Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,75.5199966430664,81.0,75.38999938964844,76.94999694824219,4135900,0
2022-10-03 00:00:00-04:00,67.12999725341797,69.06999969482422,66.5,68.83000183105469,1365300,0
2022-09-01 00:00:00-04:00,69.9000015258789,71.38999938964844,69.36000061035156,71.3499984741211,939400,0
2022-08-01 00:00:00-04:00,77.43000030517578,78.3499984741211,76.93000030517578,77.4000015258789,1384200,0
2022-07-01 00:00:00-04:00,75.58000183105469,77.86000061035156,75.36000061035156,77.66999816894531,1319700,0
2022-06-01 00:00:00-04:00,76.22000122070312,76.47000122070312,74.37999725341797,74.9800033569336,1319500,0
2022-05-02 00:00:00-04:00,74.68000030517578,76.19000244140625,74.12000274658203,76.05000305175781,1834800,0
2022-04-01 00:00:00-04:00,79.7300033569336,80.79000091552734,79.5199966430664,79.94000244140625,1474100,0
2022-03-01 00:00:00-05:00,68.0999984741211,69.52999877929688,67.69999694824219,68.69999694824219,1292900,0
2022-02-01 00:00:00-05:00,74.0999984741211,75.76000213623047,73.94000244140625,75.19000244140625,1555100,0
2022-01-03 00:00:00-05:00,73.19999694824219,74.05999755859375,72.26000213623047,73.97000122070312,1391200,0
2021-12-01 00:00:00-05:00,68.0,69.62000274658203,64.69000244140625,64.95999908447266,3740500,0
2021-11-01 00:00:00-04:00,66.81999969482422,69.58000183105469,66.80000305175781,69.3499984741211,2592500,0
2021-10-01 00:00:00-04:00,68.38999938964844,68.76000213623047,67.4000015258789,68.20999908447266,2391500,0
2021-09-01 00:00:00-04:00,76.70999908447266,80.30000305175781,76.12999725341797,77.02999877929688,2662300,0
2021-08-02 00:00:00-04:00,77.48999786376953,78.66999816894531,77.22000122070312,78.47000122070312,1361000,0
2021-07-01 00:00:00-04:00,84.08999633789062,84.5,83.12000274658203,84.0199966430664,1564000,0
2021-06-01 00:00:00-04:00,84.12999725341797,84.41000366210938,82.38999938964844,82.88999938964844,938800,0
2021-05-03 00:00:00-04:00,85.4000015258789,86.02999877929688,84.5,85.5199966430664,861100,0
2021-04-01 00:00:00-04:00,81.56999969482422,83.12999725341797,80.27999877929688,83.01000213623047,1135700,0
2021-03-01 00:00:00-05:00,79.7300033569336,80.25,79.01000213623047,79.62999725341797,788900,0
2021-02-01 00:00:00-05:00,90.0,91.4000015258789,89.3499984741211,90.91999816894531,995900,0
2021-01-04 00:00:00-05:00,86.9800033569336,87.4800033569336,83.30999755859375,86.44999694824219,1567400,0
2020-12-01 00:00:00-05:00,84.45999908447266,85.7300033569336,83.75,85.41999816894531,886500,0
2020-11-02 00:00:00-05:00,86.5999984741211,86.5999984741211,81.87000274658203,84.44000244140625,983900,0
2020-10-01 00:00:00-04:00,90.0999984741211,93.08000183105469,89.9800033569336,92.43000030517578,1280500,0
2020-09-01 00:00:00-04:00,95.62000274658203,95.95999908447266,92.26000213623047,92.97000122070312,980400,0
2020-08-03 00:00:00-04:00,100.94999694824219,102.61000061035156,98.9000015258789,101.79000091552734,1942800,0
2020-07-01 00:00:00-04:00,103.98999786376953,104.62000274658203,101.33000183105469,102.6500015258789,1312600,0
2020-06-01 00:00:00-04:00,101.69999694824219,102.58000183105469,100.5199966430664,101.75,1345200,0
2020-05-01 00:00:00-04:00,97.25,98.20999908447266,96.19999694824219,97.30000305175781,1279300,0
2020-04-01 00:00:00-04:00,72.05000305175781,74.83999633789062,71.52999877929688,74.18000030517578,1966300,0
2020-03-02 00:00:00-05:00,75.7300033569336,79.0999984741211,75.3499984741211,79.05999755859375,2261300,0
2020-02-03 00:00:00-05:00,73.94999694824219,74.0999984741211,72.56999969482422,72.94000244140625,1258200,0
2020-01-02 00:00:00-05:00,86.91000366210938,87.97000122070312,85.36000061035156,85.97000122070312,1679600,0
2019-12-02 00:00:00-05:00,94.81999969482422,95.36000061035156,93.2699966430664,94.47000122070312,1198900,0
2019-11-01 00:00:00-04:00,84.13999938964844,85.11000061035156,82.87000274658203,83.58000183105469,1181500,0
2019-10-01 00:00:00-04:00,73.52999877929688,74.75,73.30000305175781,73.95999908447266,1259200,0
2019-09-03 00:00:00-04:00,81.7300033569336,81.94999694824219,79.55999755859375,80.05999755859375,899900,0
2019-08-01 00:00:00-04:00,84.5199966430664,87.2300033569336,84.23999786376953,84.8499984741211,1016800,0
2019-07-01 00:00:00-04:00,85.80000305175781,86.5,84.58000183105469,85.41999816894531,1040400,0
2019-06-03 00:00:00-04:00,78.98999786376953,80.37999725341797,78.29000091552734,79.55999755859375,1192000,0
2019-05-01 00:00:00-04:00,77.16999816894531,80.4800033569336,77.01000213623047,78.91000366210938,1969100,0
2019-04-01 00:00:00-04:00,87.36000061035156,87.91000366210938,85.81999969482422,85.94999694824219,969500,0
2019-03-01 00:00:00-05:00,86.72000122070312,88.80000305175781,85.91000366210938,88.16999816894531,1086600,0
2019-02-01 00:00:00-05:00,80.83000183105469,83.05000305175781,80.56999969482422,82.91999816894531,1644600,0
2019-01-02 00:00:00-05:00,62.4900016784668,64.97000122070312,62.029998779296875,63.560001373291016,1429600,0
2018-12-03 00:00:00-05:00,65.25,68.93000030517578,65.25,68.31999969482422,2691300,0
2018-11-01 00:00:00-04:00,65.05000305175781,69.2699966430664,62.33000183105469,68.43000030517578,1776700,0
2018-10-01 00:00:00-04:00,69.47000122070312,69.9000015258789,68.30000305175781,68.81999969482422,900400,0
2018-09-04 00:00:00-04:00,73.44000244140625,73.9000015258789,72.36000061035156,73.83999633789062,1014900,0
2018-08-01 00:00:00-04:00,65.37999725341797,66.54000091552734,64.93000030517578,65.58999633789062,2055300,0
2018-07-02 00:00:00-04:00,66.81999969482422,69.05000305175781,66.27999877929688,68.62000274658203,1554500,0
2018-06-01 00:00:00-04:00,68.52999877929688,69.61000061035156,66.5,67.91000366210938,2121000,0
2018-05-01 00:00:00-04:00,62.0,62.93000030517578,60.630001068115234,60.849998474121094,2842100,0
2018-04-02 00:00:00-04:00,82.80999755859375,83.37999725341797,79.38999938964844,80.55999755859375,1736700,0
2018-03-01 00:00:00-05:00,84.87999725341797,85.0,81.25,83.08999633789062,2434200,0
