Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,18.56999969482422,18.579999923706055,18.239999771118164,18.350000381469727,48025700,0.0
2022-10-03 00:00:00-04:00,15.455489960759529,15.897637607062387,15.386711854459715,15.622523307800293,59540500,0.0
2022-09-01 00:00:00-04:00,17.18477534775302,17.36163440135237,17.10617153216029,17.19460105895996,30623200,0.0
2022-08-01 00:00:00-04:00,18.52104195929079,18.54069338156928,18.285230514137222,18.403135299682617,37087800,0.0
2022-07-01 00:00:00-04:00,20.333219571577597,20.74046583056653,20.236257673737573,20.66289520263672,32762500,0.0
2022-06-01 00:00:00-04:00,20.788950824395872,20.81803865704793,20.478668279908298,20.57563018798828,35928900,0.0
2022-05-02 00:00:00-04:00,18.423043224488442,18.801199835699876,18.28729507675712,18.539400100708008,67551600,0.0
2022-04-01 00:00:00-04:00,17.12449313623884,17.326637944463023,16.88625188729178,17.312198638916016,53381429,0.0
2022-03-01 00:00:00-05:00,17.045077156802982,17.153368280228037,16.727421614697782,16.987319946289062,57663378,0.0
2022-02-01 00:00:00-05:00,17.463805768934133,17.759800561035473,17.41327002825477,17.629852294921875,172591344,0.0
2022-01-03 00:00:00-05:00,17.418025251459355,17.980351738217685,17.418025251459355,17.874916076660156,76970210,0.0
2021-12-01 00:00:00-05:00,16.16685381423687,16.307435892651203,15.61858583850626,15.625615119934082,106323952,0.0
2021-11-01 00:00:00-04:00,17.896002537029702,17.980352133171078,17.81868399689363,17.832740783691406,53318010,0.0
2021-10-01 00:00:00-04:00,18.595962675320273,18.77411142162188,18.506889167330392,18.60966682434082,41759490,0.0
2021-09-01 00:00:00-04:00,18.801518985660632,18.8152214038244,18.595961949342776,18.63022232055664,37546257,0.0
2021-08-02 00:00:00-04:00,19.349668653891797,19.562076045459534,19.205778547762648,19.26059341430664,43086667,0.0
2021-07-01 00:00:00-04:00,19.323956268986823,19.544686795466564,19.303889243254638,19.47110939025879,34947642,0.0
2021-06-01 00:00:00-04:00,19.705216909903832,19.752038278368932,19.54468577981914,19.611574172973633,52162290,0.0
2021-05-03 00:00:00-04:00,21.257019831737924,21.30384120088262,21.04966733017848,21.069732666015625,49589228,0.0
2021-04-01 00:00:00-04:00,19.776704671058415,19.933664138892617,19.639367201133872,19.9271240234375,42999548,0.0
2021-03-01 00:00:00-05:00,18.416403442691053,18.606060183127788,18.32484347862863,18.370622634887695,58790102,0.0
2021-02-01 00:00:00-05:00,18.926518953365306,18.95267941914825,18.52758506253186,18.736862182617188,56774709,0.0
2021-01-04 00:00:00-05:00,18.778379375966928,18.842273482678547,18.541971665192417,18.810325622558594,86700816,0.0
2020-12-01 00:00:00-05:00,18.41418641098585,18.618646276582105,18.369461017077718,18.44613265991211,55682012,0.0
2020-11-02 00:00:00-05:00,17.506896999271863,17.634683626403113,17.257711704866587,17.46856117248535,63620980,0.0
2020-10-01 00:00:00-04:00,17.78688593713971,17.86172628068433,17.674627784257076,17.768177032470703,37920022,0.0
2020-09-01 00:00:00-04:00,18.547757426488328,18.553994253265657,18.28581857662168,18.37936782836914,61591818,0.0
2020-08-03 00:00:00-04:00,18.678724617301352,18.697435096184247,18.34194702210221,18.472915649414062,51608461,0.0
2020-07-01 00:00:00-04:00,18.36625522606283,18.579604045176765,18.19557586290014,18.226055145263672,41007987,0.0
2020-06-01 00:00:00-04:00,18.74418773928566,19.042873933930895,18.65275143063851,18.85390853881836,33027445,0.0
2020-05-01 00:00:00-04:00,18.756377725454467,18.76856943839988,18.134620376888467,18.226055145263672,48791121,0.0
2020-04-01 00:00:00-04:00,16.90355752409555,17.022681178558322,16.49853890387155,16.70700454711914,72351304,0.0
2020-03-02 00:00:00-05:00,21.066904982468447,22.287915494974918,21.019255828422445,22.144968032836914,90605027,0.0
2020-02-03 00:00:00-05:00,22.60954839864894,22.615504731312733,21.91863486739085,22.013933181762695,53993382,0.0
2020-01-02 00:00:00-05:00,22.916407366761586,22.95151892220317,22.653067006396537,22.740846633911133,43165445,0.0
2019-12-02 00:00:00-05:00,21.933271461155954,21.933271461155954,21.786971592897572,21.83963966369629,32951182,0.0
2019-11-01 00:00:00-04:00,22.793516159057617,22.83447988932109,22.670624968267198,22.793516159057617,46648095,0.0
2019-10-01 00:00:00-04:00,21.808211899138417,21.81395863905898,21.474912593321335,21.49789810180664,30502974,0.0
2019-09-03 00:00:00-04:00,20.158946321523402,20.337089436490466,20.067001394366415,20.331342697143555,27196284,0.0
2019-08-01 00:00:00-04:00,19.81415420614793,19.883113634377697,19.549812875527223,19.60727882385254,54361984,0.0
2019-07-01 00:00:00-04:00,19.04608874603301,19.096788306129717,18.8151232930444,18.83202362060547,42843978,0.0
2019-06-03 00:00:00-04:00,17.305409439718233,17.66030497465655,17.282875667297187,17.513839721679688,48092446,0.0
2019-05-01 00:00:00-04:00,17.491300476610988,17.581432685590922,17.339201840487565,17.34483528137207,35810228,0.0
2019-04-01 00:00:00-04:00,17.430030564192506,17.64514763241437,17.39693595206518,17.623085021972656,50012511,0.0
2019-03-01 00:00:00-05:00,17.20940083646832,17.23146345119366,16.900514479805064,16.999799728393555,40505000,0.0
2019-02-01 00:00:00-05:00,16.663333868199054,16.746071113558795,16.492343375398278,16.547500610351562,54384889,0.0
2019-01-02 00:00:00-05:00,15.380775749522327,15.969023175674522,15.272839916832524,15.942038536071777,52025256,0.0
2018-12-03 00:00:00-05:00,17.129323256799346,17.21567135770657,16.897260861678312,17.11313247680664,57899712,0.0
2018-11-01 00:00:00-04:00,16.724569770543862,16.756951340424408,16.395368046310484,16.45473289489746,46842988,0.0
2018-10-01 00:00:00-04:00,17.81295069299788,17.860579021325524,17.670065708014945,17.722986221313477,29813567,0.0
2018-09-04 00:00:00-04:00,16.818051656249107,16.902723947998943,16.65929144332077,16.860387802124023,33314753,0.0
2018-08-01 00:00:00-04:00,17.040315760906466,17.07735971933206,16.833927228872263,16.881555557250977,41515609,0.0
2018-07-02 00:00:00-04:00,16.67438676012486,16.752158843373255,16.591429696748115,16.7003116607666,50002449,0.0
2018-06-01 00:00:00-04:00,16.840302918851926,16.90770635931503,16.77808576848137,16.835119247436523,31463933,0.0
2018-05-01 00:00:00-04:00,16.98029294164387,17.063250012443216,16.778085245237783,16.87141227722168,47421840,0.0
2018-04-02 00:00:00-04:00,18.10484483996502,18.145552711546916,17.723208062005508,17.860597610473633,38704360,0.0
2018-03-01 00:00:00-05:00,18.476306320057876,18.700200280394085,18.25241364473306,18.31856346130371,37798744,0.0
2018-02-01 00:00:00-05:00,19.595773485891144,19.992674927977404,19.539799678412802,19.926525115966797,79392071,0.0
2018-01-02 00:00:00-05:00,19.531647814109718,19.531647814109718,19.181618966826285,19.271625518798828,42626974,0.0
2017-12-01 00:00:00-05:00,18.17653314172836,18.376549798967645,17.9615147616569,18.25153923034668,41622720,0.0
2017-11-01 00:00:00-04:00,16.93142696843532,16.971430297375534,16.646403091889894,16.776412963867188,50106383,0.0
2017-10-02 00:00:00-04:00,19.279790064983093,19.333891926694793,19.21585251735356,19.235525131225586,20660093,0.0
2017-09-01 00:00:00-04:00,18.487943571030257,18.492862035370663,18.40433216131629,18.433841705322266,16906686,0.0
2017-08-01 00:00:00-04:00,19.304384222186492,19.31422115107693,19.03879459436364,19.122406005859375,38891838,0.0
2017-07-03 00:00:00-04:00,18.29416187479019,18.434366169373323,18.26515455280337,18.424697875976562,14728573,0.0
2017-06-01 00:00:00-04:00,18.700274680245247,18.801800940413415,18.622920990336585,18.792131423950195,23423149,0.0
2017-05-01 00:00:00-04:00,19.183730798007396,19.193399091024624,18.883984412915954,18.903322219848633,32767146,0.0
2017-04-03 00:00:00-04:00,19.79764855716234,19.878551269446483,19.688189472095935,19.783370971679688,23804990,0.0
2017-03-01 00:00:00-05:00,19.88331406938197,20.073675901244446,19.778615362311903,20.007049560546875,31644924,0.0
2017-02-01 00:00:00-05:00,20.12126401619103,20.20692592791225,19.921383818540818,20.016565322875977,42477230,0.0
2017-01-03 00:00:00-05:00,20.00734664928726,20.166693180083826,19.927673383888976,20.162006378173828,34432738,0.0
2016-12-01 00:00:00-05:00,18.104566573427448,18.235793501714817,17.884293942212004,18.22173309326172,36275482,0.0
2016-11-01 00:00:00-04:00,17.326577165173155,17.42968443741042,17.059437748078064,17.134424209594727,36561201,0.0
2016-10-03 00:00:00-04:00,18.73398930082884,18.927693858686172,18.678645806975222,18.80316925048828,21954171,0.0
2016-09-01 00:00:00-04:00,18.84006415785281,18.90924410331361,18.747824618799996,18.890796661376953,20795936,0.0
2016-08-01 00:00:00-04:00,19.946946466667114,20.062245590772733,19.882378677643644,19.914661407470703,27340865,0.0
2016-07-01 00:00:00-04:00,19.636344163502766,19.790853821926802,19.545455724096758,19.754497528076172,30766185,0.0
2016-06-01 00:00:00-04:00,17.768590680966977,17.77767975181121,17.545915330942993,17.600448608398438,22581747,0.0
2016-05-02 00:00:00-04:00,17.664073846055153,17.791317424124937,17.6231741655188,17.76859474182129,29211809,0.0
2016-04-01 00:00:00-04:00,17.28821495904223,17.489396030682606,17.261389912956638,17.458101272583008,36708032,0.0
2016-03-01 00:00:00-05:00,16.586311604509433,16.715961456298828,16.568428243434997,16.715961456298828,25830975,0.0
2016-02-01 00:00:00-05:00,16.112419260091436,16.273363885208745,16.040886935705704,16.17500877380371,44156062,0.0
2016-01-04 00:00:00-05:00,14.95622505568833,15.074716567993164,14.921116582589525,15.074716567993164,42076058,0.0
2015-12-01 00:00:00-05:00,14.824567683005954,14.907950717286893,14.736795951314765,14.820178985595703,22192226,0.0
2015-11-02 00:00:00-05:00,14.785072235487538,14.824569408520178,14.653414622626393,14.749963760375977,33813239,0.0
2015-10-01 00:00:00-04:00,13.987765729709366,14.056671997516121,13.854262078911754,14.009299278259277,40799722,0.0
2015-09-01 00:00:00-04:00,14.03944696759185,14.121272287518396,13.84995715370257,13.918862342834473,43755552,0.0
2015-08-03 00:00:00-04:00,15.051492739216188,15.081638622137023,14.857696223935045,14.92660140991211,39293142,0.0
2015-07-01 00:00:00-04:00,15.060476974900038,15.077403061632971,14.925064006502389,15.052013397216797,48951193,0.0
2015-06-01 00:00:00-04:00,14.611919378161085,14.64154189842425,14.489201783033348,14.535750389099121,37384067,0.0
2015-05-01 00:00:00-04:00,14.62461441529455,14.692320894250226,14.442653920997085,14.5653715133667,45237902,0.0
2015-04-01 00:00:00-04:00,13.54463587048288,13.665050566818795,13.511417914744039,13.656746864318848,33583260,0.0
2015-03-02 00:00:00-05:00,14.350168662904236,14.387538986640191,14.204840791241606,14.383386611938477,28648182,0.0
2015-02-02 00:00:00-05:00,13.83113792821811,13.95985840171661,13.61937415275567,13.934944152832031,49371298,0.0
2015-01-02 00:00:00-05:00,13.689091555675873,13.843955363118992,13.689091555675873,13.803201675415039,27226736,0.0
2014-12-01 00:00:00-05:00,14.377828119299604,14.414506341520852,14.227039758038954,14.28817081451416,26415124,0.0
2014-11-03 00:00:00-05:00,14.251491230317953,14.27594303307543,14.104778355453899,14.198511123657227,29410542,0.0
2014-10-01 00:00:00-04:00,14.053873951105961,14.109944951664817,13.989792518633507,14.001808166503906,38207860,0.0
2014-09-02 00:00:00-04:00,13.989793684525663,14.017829187141537,13.89767674409687,13.953747749328613,16803149,0.0
2014-08-01 00:00:00-04:00,14.330228358492235,14.346248213805262,14.129973592860084,14.149998664855957,31726218,0.0
2014-07-01 00:00:00-04:00,13.871365643555057,13.989486468069218,13.839866690730181,13.969799995422363,28829570,0.0
2014-06-02 00:00:00-04:00,13.977678804958938,13.997365282989843,13.898930904201748,13.954054832458496,21478722,0.0
2014-05-01 00:00:00-04:00,14.07610974793426,14.174544102695686,13.942238945913397,14.009174346923828,36856718,0.0
2014-04-01 00:00:00-04:00,13.548187024817638,13.598494069236645,13.408873706036875,13.579145431518555,38096379,0.0
2014-03-03 00:00:00-05:00,12.305980275776891,12.375636937540355,12.290500583272426,12.329198837280273,40357771,0.0
2014-02-03 00:00:00-05:00,12.894189872076065,12.894189872076065,12.344678385164835,12.36402702331543,90045902,0.0
2014-01-02 00:00:00-05:00,13.399552970426862,13.418565402359015,13.289284706115723,13.289284706115723,26784388,0.0
2013-12-02 00:00:00-05:00,13.376740868916555,13.38814832965911,13.232251167297363,13.232251167297363,31383699,0.0
2013-11-01 00:00:00-04:00,13.878647846771278,13.992718564551241,13.749367187834757,13.779786109924316,54930774,0.0
2013-10-01 00:00:00-04:00,12.62306135160601,12.791169062514603,12.611853793519913,12.723926544189453,22189975,0.0
2013-09-03 00:00:00-04:00,12.70524647416081,12.742604055345797,12.417594325452619,12.447480201721191,40735376,0.0
2013-08-01 00:00:00-04:00,13.317906108200068,13.381413706990703,13.21330602317808,13.344056129455566,24409529,0.0
2013-07-01 00:00:00-04:00,13.004610909916654,13.107472596604204,12.927465340683392,12.967874526977539,26352102,0.0
2013-06-03 00:00:00-04:00,12.853990067467317,12.934810279710309,12.703371761735882,12.883378982543945,39401446,0.0
2013-05-01 00:00:00-04:00,13.761379339277244,13.948734098481022,13.761379339277244,13.798115730285645,28908216,0.0
2013-04-01 00:00:00-04:00,13.274524159480286,13.495103631095123,13.274524159480286,13.469791412353516,32048214,0.0
2013-03-01 00:00:00-05:00,12.905685990082402,13.046711713693213,12.883989022471479,13.02139949798584,31115986,0.0
2013-02-01 00:00:00-05:00,12.714035158644238,12.883989262395776,12.670643048958425,12.840597152709961,38637762,0.0
2013-01-02 00:00:00-05:00,12.226237932843667,12.443103790283203,12.16224556793527,12.443103790283203,50740314,0.0
2012-12-03 00:00:00-05:00,12.16935816555526,12.229796161813438,12.09825522147405,12.137361526489258,25966023,0.0
2012-11-01 00:00:00-04:00,12.386227812724105,12.485773041832994,12.343565315163517,12.475107192993164,31638039,0.0
2012-10-01 00:00:00-04:00,13.174846511664315,13.29388588210658,13.164343609903392,13.2168607711792,70860612,0.0
2012-09-04 00:00:00-04:00,12.807221417348384,12.926260749856839,12.793216373920668,12.887747764587402,31543241,0.0
2012-08-01 00:00:00-04:00,13.353400547091315,13.402417312123577,13.178342819213867,13.178342819213867,37076766,0.0
2012-07-02 00:00:00-04:00,12.295557256555059,12.467764854431152,12.27489269271285,12.467764854431152,32837318,0.0
2012-06-01 00:00:00-04:00,11.744496527001365,11.782382285847325,11.634284359184734,11.675614356994629,38517543,0.0
2012-05-01 00:00:00-04:00,11.341532526782272,11.47929773390452,11.341532526782272,11.386306762695312,37497534,0.0
2012-04-02 00:00:00-04:00,10.574450926127186,10.679248656583102,10.571070244021175,10.63192081451416,28726563,0.0
2012-03-01 00:00:00-05:00,10.324289105505212,10.364856440888452,10.290483134970458,10.354714393615723,28574568,0.0
2012-02-01 00:00:00-05:00,10.111315182665933,10.118076549583314,9.999756897068885,10.00651741027832,40535319,0.0
2012-01-03 00:00:00-05:00,10.099916351537367,10.126442696055689,10.04686366250072,10.073390007019043,43699017,0.0
2011-12-01 00:00:00-05:00,9.592599736388252,9.599231532315093,9.506389738731178,9.56275749206543,28916690,0.0
2011-11-01 00:00:00-04:00,9.625756758027737,9.652283101298895,9.489809144094563,9.516335487365723,41759357,0.0
2011-10-03 00:00:00-04:00,9.305467779131524,9.373698831983148,9.149510383605957,9.149510383605957,42563422,0.0
2011-09-01 00:00:00-04:00,9.28921994305946,9.324959656783005,9.178749946804285,9.185248374938965,49874286,0.0
2011-08-01 00:00:00-04:00,9.766840685116062,9.773339114490849,9.487417247596584,9.591389656066895,37703548,0.0
2011-07-01 00:00:00-04:00,10.024968840986986,10.123879067206776,10.012206724992826,10.107925415039062,26518926,0.0
2011-06-01 00:00:00-04:00,10.028159400088368,10.0760195500338,9.926059250919437,9.945202827453613,29328056,0.0
2011-05-02 00:00:00-04:00,10.08240417055067,10.120692144418015,9.938825275723515,9.957969665527344,36507049,0.0
2011-04-01 00:00:00-04:00,9.666829556151061,9.685618123028128,9.507124760701291,9.588542938232422,161523234,0.0
2011-03-01 00:00:00-05:00,8.909017546791558,8.934069239877712,8.780627520875253,8.793153762817383,29408820,0.0
2011-02-01 00:00:00-05:00,8.743048252222266,8.743048252222266,8.655367735194163,8.727391242980957,34941154,0.0
2011-01-03 00:00:00-05:00,9.11769057129205,9.133051031326756,9.065467334516471,9.114619255065918,27251760,0.0
2010-12-01 00:00:00-05:00,8.6384577588204,8.696825947287774,8.610809710376945,8.687609672546387,31224554,0.0
2010-11-01 00:00:00-04:00,8.856568246317135,8.875000793650644,8.795128749213944,8.822776794433594,34391694,0.0
2010-10-01 00:00:00-04:00,8.694853248613304,8.728005453747484,8.63759131749275,8.682798385620117,29398493,0.0
2010-09-01 00:00:00-04:00,8.209630384475895,8.284975758906707,8.167437218342625,8.242782592773438,37736648,0.0
2010-08-02 00:00:00-04:00,7.986607562853337,8.04386949510269,7.938386587755253,8.013731956481934,46503779,0.0
2010-07-01 00:00:00-04:00,7.1449496869288405,7.186181648101635,7.068375513501456,7.168510913848877,67766027,0.0
2010-06-01 00:00:00-04:00,7.147896659550872,7.303989546688196,7.103719441375199,7.165567398071289,39376952,0.0
2010-05-03 00:00:00-04:00,7.728090992843133,7.784049188448918,7.678023290195664,7.739871978759766,35849154,0.0
2010-04-01 00:00:00-04:00,7.509977105177906,7.556104324538602,7.469616607270454,7.527275085449219,27218395,0.0
2010-03-01 00:00:00-05:00,7.181327710372928,7.227454214794061,7.158264458162362,7.207273960113525,32975544,0.0
2010-02-01 00:00:00-05:00,7.400429665155741,7.411960928328763,7.287996391077474,7.316824913024902,48689306,0.0
2010-01-04 00:00:00-05:00,8.030198722382313,8.086729094577885,7.993453302350546,8.07824993133545,38576858,0.0
2009-12-01 00:00:00-05:00,7.682536125183106,7.702321795402015,7.614698521868964,7.6825361251831055,35432358,0.0
2009-11-02 00:00:00-05:00,7.3207382275403905,7.326391479776075,7.066349728673826,7.2331156730651855,65780160,0.0
2009-10-01 00:00:00-04:00,7.47907187836542,7.501232067502756,7.346110044018403,7.371040344238281,41310521,0.0
2009-09-01 00:00:00-04:00,7.188217890508692,7.226998742265116,6.994316429818296,7.024786949157715,42250429,0.0
2009-08-03 00:00:00-04:00,7.39597051673238,7.451371338380468,7.168828407116599,7.265779495239258,45264780,0.0
2009-07-01 00:00:00-04:00,6.7543065154880715,6.8247203906563065,6.729932455471553,6.789513111114502,29815156,0.0
2009-06-01 00:00:00-04:00,6.762432239165158,6.800347831958946,6.651395134094084,6.673060894012451,36994943,0.0
2009-05-01 00:00:00-04:00,7.008879650164231,7.044086933135986,6.89513425364434,7.044086933135986,29234582,0.0
2009-04-01 00:00:00-04:00,6.5713151569467705,6.921502274768603,6.5713151569467705,6.876402378082275,37849453,0.0
2009-03-02 00:00:00-05:00,6.048687766243685,6.32193950261862,5.687888576521782,6.112358093261719,57649740,0.0
2009-02-02 00:00:00-05:00,6.62437301688146,6.749061313534665,6.494379362674073,6.674778938293457,35807977,0.0
2009-01-02 00:00:00-05:00,7.4782812184758445,7.665628354232943,7.39761795049601,7.6552205085754395,28968855,0.0
2008-12-01 00:00:00-05:00,7.285730213283744,7.303945095711357,6.999505545999687,7.015117645263672,48845935,0.0
2008-11-03 00:00:00-05:00,6.9916983390793295,7.340372676295483,6.986494087574023,7.23629093170166,34363626,0.0
2008-10-01 00:00:00-04:00,7.174053977819767,7.260703366210764,6.893717759118461,7.158762454986572,49931482,0.0
2008-09-02 00:00:00-04:00,8.290301152364563,8.448308408554732,8.175617947401845,8.218942642211914,38767779,0.0
2008-08-01 00:00:00-04:00,7.9029277417259856,8.071129995636301,7.6914014351876885,7.757662773132324,47764094,0.0
