Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,66.02999877929688,67.19999694824219,65.80000305175781,67.11000061035156,3694100,0.0
2022-10-03 00:00:00-04:00,58.47999954223633,59.474998474121094,57.89500045776367,59.18000030517578,3680100,0.0
2022-09-01 00:00:00-04:00,60.779998779296875,60.93000030517578,59.95000076293945,60.810001373291016,2468400,0.0
2022-08-01 00:00:00-04:00,56.85771394115605,57.386389712777515,56.19936161614966,56.757965087890625,2621600,0.0
2022-07-01 00:00:00-04:00,53.48614955743855,54.304102321110506,52.528546878775025,53.984901428222656,2130500,0.0
2022-06-01 00:00:00-04:00,62.852710836118135,63.11206394706215,61.64672914420071,62.17441177368164,4259100,0.0
2022-05-02 00:00:00-04:00,57.4752766760333,57.70410283529669,55.86354245261004,57.04747009277344,5231600,0.0
2022-04-01 00:00:00-04:00,57.61456375153481,58.1518097756328,57.34594073948582,57.99262619018555,2430900,0.0
2022-03-01 00:00:00-05:00,51.85410161517268,52.09287889218862,49.764816571036455,50.11302947998047,3091100,0.0
2022-02-01 00:00:00-05:00,47.57654252980244,47.96350441203346,46.99113758912341,47.556697845458984,4429000,0.0
2022-01-03 00:00:00-05:00,47.030823274588656,47.407860892626964,46.42557369696633,46.53471755981445,2071200,0.0
2021-12-01 00:00:00-05:00,45.42344009845673,46.60417417568608,44.29231962294919,44.312164306640625,2598900,0.0
2021-11-01 00:00:00-04:00,42.70844484391229,42.96566715953625,42.39186643538458,42.55015563964844,2651700,0.0
2021-10-01 00:00:00-04:00,41.89720974065264,43.39601515499097,41.7389205456815,43.034915924072266,3540600,0.0
2021-09-01 00:00:00-04:00,43.885723326914615,44.01927830678135,43.173420037192734,43.90550994873047,2518000,0.0
2021-08-02 00:00:00-04:00,42.41006020450836,42.85388716842317,41.86760669855089,41.897193908691406,1803300,0.0
2021-07-01 00:00:00-04:00,43.92893109580042,44.28399265129012,43.470310547019764,44.00783157348633,2103800,0.0
2021-06-01 00:00:00-04:00,45.368896899448664,45.53853799550566,45.07794599700505,45.33930969238281,2543100,0.0
2021-05-03 00:00:00-04:00,48.414879643056004,49.152461606694644,48.257528974207865,48.90660095214844,2480700,0.0
2021-04-01 00:00:00-04:00,46.16279192346853,46.202130525817495,45.277695879830475,45.96610641479492,2976900,0.0
2021-03-01 00:00:00-05:00,45.06133350171392,45.96610252142736,45.00232560318849,45.503883361816406,2553400,0.0
2021-02-01 00:00:00-05:00,39.36224821194681,40.29384179443215,39.08767467887975,39.92120361328125,2761800,0.0
2021-01-04 00:00:00-05:00,38.11685085339414,38.44045854367736,37.35196539022784,37.60692596435547,3693700,0.0
2020-12-01 00:00:00-05:00,37.95014597251134,38.67580556930116,37.49905987280056,37.56770324707031,3367500,0.0
2020-11-02 00:00:00-05:00,32.51933798950575,33.066539750341356,32.34345184236242,32.71476745605469,3722000,0.0
2020-10-01 00:00:00-04:00,28.21991227720843,28.640084411690975,27.95608486622856,28.024484634399414,4918400,0.0
2020-09-01 00:00:00-04:00,27.92677220765787,28.776888209148456,27.77042933488439,28.76711654663086,3797800,0.0
2020-08-03 00:00:00-04:00,27.983508020899325,28.10018595671518,27.682086001823272,27.730703353881836,3600600,0.0
2020-07-01 00:00:00-04:00,26.20415664203571,26.641701731713567,25.727715811835008,26.29166603088379,4838000,0.0
2020-06-01 00:00:00-04:00,26.35000277465538,26.495851125534834,25.76660751657516,26.07775115966797,3167100,0.0
2020-05-01 00:00:00-04:00,24.974844747443615,24.974844747443615,24.259344187962068,24.646100997924805,2457600,0.0
2020-04-01 00:00:00-04:00,22.480261547402865,22.81867445566653,21.61005824344057,21.764760971069336,6706600,0.0
2020-03-02 00:00:00-05:00,26.367168315562786,27.324392010438437,25.972675120231262,27.3050537109375,7440100,0.13
2020-02-03 00:00:00-05:00,27.963616053300946,29.118342867313256,27.73267105757602,28.983625411987305,9430800,0.0
2020-01-02 00:00:00-05:00,28.685319694689298,28.685319694689298,27.636443364450983,27.655689239501953,6896100,0.0
2019-12-02 00:00:00-05:00,25.04793669669051,25.15378535119896,24.095287793787175,24.230005264282227,7232800,0.0
2019-11-01 00:00:00-04:00,25.065731048583984,25.467855144460618,24.4242474153086,25.065731048583984,10081500,0.0
2019-10-01 00:00:00-04:00,26.83698824629223,27.172090090962648,26.071036737780194,26.377416610717773,5843200,0.0
2019-09-03 00:00:00-04:00,27.756127920502344,27.86144668684787,26.808264501896875,27.028474807739258,3279100,0.0
2019-08-01 00:00:00-04:00,28.244422454833984,31.384818087844177,28.062508714136783,29.919939041137695,11564200,0.0
2019-07-01 00:00:00-04:00,28.193090865397988,29.308233480291715,27.592630296417976,28.288402557373047,5272900,0.0
2019-06-03 00:00:00-04:00,25.295623234476913,25.734054399798275,23.227367678517105,23.64673614501953,19259600,0.0
