Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,99.45999908447266,101.4800033569336,98.80999755859375,100.80000305175781,614800,0.0
2022-10-03 00:00:00-04:00,92.20999908447266,92.47000122070312,90.18000030517578,91.08999633789062,805300,0.0
2022-09-01 00:00:00-04:00,99.1155761079314,100.213125512558,97.98836442920356,100.15380096435547,592200,0.0
2022-08-01 00:00:00-04:00,103.5848798951956,105.29546977685006,102.93227967874003,104.60332489013672,689600,0.0
2022-07-01 00:00:00-04:00,94.75504737104578,96.75238509353223,94.16177926344281,96.46563720703125,351300,0.0
2022-06-01 00:00:00-04:00,112.64042592944384,112.64042592944384,109.22856304363428,111.13490295410156,314200,0.0
2022-05-02 00:00:00-04:00,115.01603126860412,115.81767265676342,110.18662652658394,112.64043426513672,683500,0.0
2022-04-01 00:00:00-04:00,120.37333628067563,121.51714773649854,119.1219943905102,121.44871520996094,576900,0.0
2022-03-01 00:00:00-05:00,114.0744342637632,114.55874451898676,111.57539896320051,112.74742889404297,609700,0.0
2022-02-01 00:00:00-05:00,123.25695818798748,123.7509567104326,120.11862984831117,122.51112365722656,511300,0.0
2022-01-03 00:00:00-05:00,132.38136033112474,134.39609271991037,131.5192886879402,132.42979431152344,514400,0.0
2021-12-01 00:00:00-05:00,121.34368999934966,123.45803079571574,116.40383191300663,116.42304992675781,635600,0.0
2021-11-01 00:00:00-04:00,116.2116162179098,117.73970862304641,114.5970317515895,117.50904846191406,424600,0.0
2021-10-01 00:00:00-04:00,114.09727931032094,117.10540066469885,113.75129641132477,116.33655548095703,435700,0.0
2021-09-01 00:00:00-04:00,116.70952739354217,117.54758582680594,115.70956528109184,116.9380874633789,374400,0.0
2021-08-02 00:00:00-04:00,113.02396115786556,114.75722349596961,110.90023506966314,111.01451873779297,547500,0.0
2021-07-01 00:00:00-04:00,111.84306204302747,113.42394620020157,111.5192619406993,112.45256042480469,690300,0.0
2021-06-01 00:00:00-04:00,108.05769449383371,110.5208442631096,107.9633224015505,110.14334869384766,741000,0.0
2021-05-03 00:00:00-04:00,107.26496220757929,107.96332434318944,105.64173627065091,106.66096496582031,529500,0.0
2021-04-01 00:00:00-04:00,96.43087942180503,98.21453867710102,95.74194944059802,98.10128784179688,648700,0.0
