Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,14.0,14.210000038146973,13.359999656677246,13.359999656677246,6497400,0.0
2022-10-03 00:00:00-04:00,14.130000114440918,14.239999771118164,13.869999885559082,13.949999809265137,5478800,0.0
2022-09-01 00:00:00-04:00,17.719999313354492,17.799999237060547,17.139999389648438,17.459999084472656,5215200,0.0
2022-08-01 00:00:00-04:00,19.76929443379875,20.05580496416444,19.18639155528399,20.036046981811523,2992900,0.0
2022-07-01 00:00:00-04:00,18.830721039650033,19.423503837326855,18.810963057770973,19.27530860900879,2062400,0.0
2022-06-01 00:00:00-04:00,21.350048407432848,21.557521359416945,20.609070348510244,21.231491088867188,3673500,0.0
2022-05-02 00:00:00-04:00,22.770092657519786,22.916682732836154,21.519204599131204,21.919879913330078,3955000,0.0
2022-04-01 00:00:00-04:00,21.01103138274846,21.138074008171625,20.40513105295947,20.913305282592773,3638600,0.0
2022-03-01 00:00:00-05:00,23.063269885149136,23.25872020331243,22.16419320248157,22.349872589111328,3164800,0.0
2022-02-01 00:00:00-05:00,22.41528617414052,22.84113841734674,22.405607504292934,22.705638885498047,6249600,0.0
2022-01-03 00:00:00-05:00,21.15708666589044,21.428082012392043,21.060301822418147,21.3990478515625,2404600,0.0
2021-12-01 00:00:00-05:00,21.137729085477243,21.321620101363067,20.189241691569023,20.20859718322754,3897300,0.0
2021-11-01 00:00:00-04:00,22.655128580981735,22.77008141339228,21.936678402977368,22.56891441345215,4450200,0.0
2021-10-01 00:00:00-04:00,21.543927830921152,21.754672578720044,20.978746824387333,21.61098289489746,3165800,0.0
2021-09-01 00:00:00-04:00,24.331512633716258,24.436885912483277,23.823809004267844,24.053712844848633,2219800,0.0
2021-08-02 00:00:00-04:00,23.837096728278393,24.4446525620604,23.52382552515214,23.59027671813965,4370400,0.0
2021-07-01 00:00:00-04:00,26.191379799912404,26.409719971394885,25.925573192895012,26.0584774017334,1592300,0.0
2021-06-01 00:00:00-04:00,27.52990107470535,27.624832130198257,27.064740894515303,27.2830810546875,2388800,0.0
2021-05-03 00:00:00-04:00,25.554428451444235,26.45834433982003,25.40377610270121,26.157039642333984,4054600,0.0
2021-04-01 00:00:00-04:00,25.083638333612175,25.479101181030277,24.970649974874192,25.479101181030273,2026600,0.0
2021-03-01 00:00:00-05:00,22.183581844110098,22.729697127164762,22.098839662608693,22.710866928100586,2576300,0.0
2021-02-01 00:00:00-05:00,22.664580675812232,22.925736986553236,22.32881030941017,22.748523712158203,2066600,0.0
2021-01-04 00:00:00-05:00,20.314184159886405,20.612647544956566,20.13697085788271,20.24889373779297,5114600,0.0
2020-12-01 00:00:00-05:00,19.98773548166824,20.090332918495996,19.773215185557266,19.99706268310547,2628600,0.0
2020-11-02 00:00:00-05:00,16.423271672920468,17.576591362306065,16.331007505630566,17.447420120239258,5078500,0.0
2020-10-01 00:00:00-04:00,15.971172038872092,16.00807911705292,15.565204737841094,15.694375991821289,2313500,0.0
2020-09-01 00:00:00-04:00,14.679452642936571,14.845530957259863,14.458015477114238,14.513374328613281,3387200,0.0
2020-08-03 00:00:00-04:00,14.92568592546566,15.007545402812497,14.643726467285179,14.90749454498291,3309900,0.0
2020-07-01 00:00:00-04:00,14.379957740694444,14.698299097265215,14.325384465829663,14.352670669555664,2179600,0.0
2020-06-01 00:00:00-04:00,11.915083251800423,12.287997921486308,11.87870135396309,12.242520332336426,3066100,0.0
2020-05-01 00:00:00-04:00,11.814140132647243,11.912591848113019,10.928079814747145,10.990730285644531,6781100,0.0
2020-04-01 00:00:00-04:00,11.205534346845702,11.500887808853896,10.749078686088055,11.08918285369873,5029200,0.0
2020-03-02 00:00:00-05:00,13.881613837373193,14.749773456444645,13.756312053077458,14.72292423248291,7320500,0.0
2020-02-03 00:00:00-05:00,17.316658798662576,17.660873175489918,17.263701445742694,17.39609146118164,2841400,0.0
2020-01-02 00:00:00-05:00,17.148966674321606,17.157792901245777,16.654709750582615,16.840055465698242,3998300,0.0
2019-12-02 00:00:00-05:00,16.99009802160813,17.113661832158378,16.840055530183974,16.928316116333008,2671900,0.0
2019-11-01 00:00:00-04:00,17.319381712462857,18.13912967443815,16.73509235133032,17.9647159576416,11943000,0.0
2019-10-01 00:00:00-04:00,16.34265446285646,16.674043269023613,16.203122859211735,16.238006591796875,6114500,0.0
2019-09-03 00:00:00-04:00,14.406653650383419,14.406653650383419,14.092706679224333,14.197356224060059,4853300,0.0
2019-08-01 00:00:00-04:00,12.122303346999937,12.20827663533087,11.511889474237899,11.546278953552246,12417700,0.0
2019-07-01 00:00:00-04:00,13.394713213983483,13.618245211319579,12.973441940479901,13.08520793914795,3943300,0.0
2019-06-03 00:00:00-04:00,11.41731847900839,12.010538057805709,11.41731847900839,11.907369613647461,7397100,0.0
2019-05-01 00:00:00-04:00,12.188526591851778,12.433649492543887,12.019476454494225,12.129359245300293,7448200,0.0
2019-04-01 00:00:00-04:00,13.016870139618044,13.219731071139034,12.906988176249548,13.050680160522461,5827700,0.0
2019-03-01 00:00:00-05:00,13.760692281487039,13.845216125034995,13.574735956428,13.66771411895752,4964500,0.0
