Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,54.689998626708984,54.970001220703125,53.709999084472656,53.7400016784668,3555600,0.0
2022-10-03 00:00:00-04:00,54.25,55.93000030517578,53.810001373291016,55.619998931884766,3253800,0.0
2022-09-01 00:00:00-04:00,56.939998626708984,57.20000076293945,56.13999938964844,56.7599983215332,4454900,0.29
2022-08-01 00:00:00-04:00,58.04556120427114,58.87137026378245,57.73712439179757,58.37389373779297,5197900,0.0
2022-07-01 00:00:00-04:00,63.77648554685847,65.27886669677234,63.38845448555916,65.15946960449219,2517700,0.0
2022-06-01 00:00:00-04:00,75.54991859122387,75.79768822018963,73.37945422185854,73.80561828613281,1862400,0.0
2022-05-02 00:00:00-04:00,70.69362681868965,71.78381158855446,69.09798992811966,69.98004913330078,3854700,0.0
2022-04-01 00:00:00-04:00,76.98697230282829,77.91858844130445,76.25357638601106,77.87894439697266,3183400,0.0
2022-03-01 00:00:00-05:00,84.06327693509304,85.03453717899347,82.73523539242156,83.38934326171875,2961700,0.0
2022-02-01 00:00:00-05:00,84.54938691389876,84.54938691389876,82.77127596728961,83.89741516113281,3340700,0.0
2022-01-03 00:00:00-05:00,84.48023493668146,85.8730956161988,84.15425284151901,85.81382751464844,1899800,0.0
2021-12-01 00:00:00-05:00,73.66421959586609,75.39633965592594,73.33944567675564,73.89057922363281,2502400,0.0
2021-11-01 00:00:00-04:00,77.94530794411946,78.89010619947422,77.61069783960045,78.55548858642578,3375600,0.0
2021-10-01 00:00:00-04:00,79.29360237029417,80.3663383947614,78.49643686731144,80.002197265625,2885000,0.0
2021-09-01 00:00:00-04:00,75.06545250697229,76.37946200992992,74.36921510482101,76.09508514404297,4001300,0.0
2021-08-02 00:00:00-04:00,76.09508251944435,76.46771787361968,75.33021044930564,75.712646484375,3352200,0.0
2021-07-01 00:00:00-04:00,78.8898219405896,80.03713769698261,78.79176274709057,79.89004516601562,4813200,0.0
2021-06-01 00:00:00-04:00,80.58336989518561,80.89608701937513,80.1533810535134,80.2706527709961,3355600,0.0
2021-05-03 00:00:00-04:00,84.06234850895518,84.88323561663356,83.74963138597397,84.57051849365234,2004800,0.0
2021-04-01 00:00:00-04:00,82.21536838345446,82.61604119005577,81.48243686912369,82.40104675292969,2298600,0.0
2021-03-01 00:00:00-05:00,76.29328328382974,76.60600042823087,75.833978347042,76.16624450683594,3914100,0.0
2021-02-01 00:00:00-05:00,75.4706870665986,75.89933410468637,74.21397796788527,74.4088134765625,3291700,0.0
2021-01-04 00:00:00-05:00,78.41273827410173,78.899834437322,77.26319103160195,78.05229187011719,3467100,0.0
2020-12-01 00:00:00-05:00,74.39339738677008,74.85950510923811,73.21840793354406,73.32522583007812,3037900,0.0
2020-11-02 00:00:00-05:00,75.88884751420217,77.45226515247673,75.61695008296302,76.393798828125,2228800,0.0
2020-10-01 00:00:00-04:00,79.64686225919823,80.00615949156449,77.14151659692762,77.41341400146484,2110300,0.0
2020-09-01 00:00:00-04:00,84.3856680214627,84.4633551082055,82.51150965352086,83.0747299194336,3102700,0.0
2020-08-03 00:00:00-04:00,84.20411187439194,84.35904479074907,80.48581053311774,80.52454376220703,4450800,0.0
2020-07-01 00:00:00-04:00,83.72963891553037,84.87224326475904,83.50692470535873,84.54301452636719,2755900,0.0
2020-06-01 00:00:00-04:00,86.53517204441546,87.8098779914322,86.3034093361225,87.28840637207031,1768000,0.0
2020-05-01 00:00:00-04:00,85.47292813562183,85.47292813562183,83.62846308297189,84.82591247558594,2644900,0.0
2020-04-01 00:00:00-04:00,76.06713336398258,78.07576334269278,75.14973400335082,75.9609146118164,3017800,0.0
2020-03-02 00:00:00-05:00,80.50929679244973,84.2368477642598,80.05542289867739,84.18856048583984,3370100,0.0
2020-02-03 00:00:00-05:00,86.67282808293658,87.30856625302752,86.35495532340136,86.39348602294922,1498500,0.0
2020-01-02 00:00:00-05:00,81.87586388208139,82.7138900756836,81.08600290094286,82.7138900756836,2957800,0.0
2019-12-02 00:00:00-05:00,78.87139086786215,79.1788064765973,77.9587528408139,78.64083099365234,1929500,0.0
2019-11-01 00:00:00-04:00,74.08722708240235,75.30728058781952,74.01037135608925,74.84616088867188,5046700,0.0
2019-10-01 00:00:00-04:00,84.19351806432701,84.48172336479975,82.44509065389332,82.53155517578125,1991500,0.0
2019-09-03 00:00:00-04:00,84.17432167381594,84.5393754291426,83.54988163943194,84.3280258178711,3392400,0.0
2019-08-01 00:00:00-04:00,80.69366942633363,82.55266381411509,80.61700820582759,81.52734375,2164600,0.0
2019-07-01 00:00:00-04:00,79.28505106125868,79.31379719142228,77.7135325852394,78.02975463867188,2254100,0.0
2019-06-03 00:00:00-04:00,70.39206157150487,71.39534487959052,70.18184927534021,70.66915893554688,3111900,0.0
2019-05-01 00:00:00-04:00,72.8095016010961,72.89550086963419,71.86355338673896,72.0928726196289,1782800,0.0
2019-04-01 00:00:00-04:00,78.24631607429313,78.59029851115302,77.37681017939921,78.13165283203125,3661300,0.0
2019-03-01 00:00:00-05:00,71.81577856078137,72.71394854452964,71.768000381997,72.46551513671875,2420500,0.0
2019-02-01 00:00:00-05:00,70.29014256380455,70.29014256380455,68.66989811838114,68.74613952636719,3831600,0.0
2019-01-02 00:00:00-05:00,62.90373398674285,63.67573203152607,61.8648727793914,62.236576080322266,4816900,0.0
2018-12-03 00:00:00-05:00,65.6962830071265,66.1156435872291,65.21973953754672,65.95361328125,5702100,0.0
2018-11-01 00:00:00-04:00,59.5250861711578,60.408981227212244,58.97383823272313,59.94327163696289,9031800,0.0
2018-10-01 00:00:00-04:00,73.657908651635,74.35172182041437,73.49633820519475,73.94303894042969,2786400,0.0
2018-09-04 00:00:00-04:00,71.09176640862033,71.40540103085945,70.69258254648624,71.08226013183594,5077300,0.0
2018-08-01 00:00:00-04:00,68.69082815731201,69.32597485438943,68.60551318271995,68.96574401855469,4001200,0.0
2018-07-02 00:00:00-04:00,69.5724676272532,69.96114410560705,69.14587819580052,69.91374206542969,1391900,0.0
2018-06-01 00:00:00-04:00,67.69547369735328,68.9657675244681,67.56274941519368,68.91836547851562,3546500,0.0
2018-05-01 00:00:00-04:00,65.69173517910906,66.58993530763078,65.49317869139091,66.32520294189453,3192900,0.0
2018-04-02 00:00:00-04:00,61.38035422459732,61.815272701865986,59.32867122962914,59.971595764160156,2859200,0.0
2018-03-01 00:00:00-05:00,63.91423076705471,64.00877700515522,62.1461937529867,62.69456481933594,3217600,0.16
2018-02-01 00:00:00-05:00,65.63101480388394,66.7440446322766,65.2348534742165,65.98001098632812,5971600,0.0
2018-01-02 00:00:00-05:00,62.33908138637378,64.14068344929059,62.08440830967829,63.3577880859375,5571300,0.0
2017-12-01 00:00:00-05:00,61.725966753756005,62.17872040923684,60.85817572070348,61.77312469482422,2598400,0.0
2017-11-01 00:00:00-04:00,60.78406532169802,61.028709086492306,60.398287825988646,60.407691955566406,1848700,0.0
2017-10-02 00:00:00-04:00,59.203302005465304,59.654951473538596,59.18448656787776,59.42912673950195,1811600,0.0
2017-09-01 00:00:00-04:00,58.44114370231658,58.80810570763431,58.27177607072964,58.554054260253906,2214900,0.0
2017-08-01 00:00:00-04:00,57.134556897112496,57.41609965628145,56.83424414333089,56.975013732910156,2650200,0.0
2017-07-03 00:00:00-04:00,57.040703420856474,57.13455338815588,56.45884794364095,56.53392791748047,1354600,0.0
2017-06-01 00:00:00-04:00,55.848837031312,56.618392461660555,55.54852428874147,56.308692932128906,2820200,0.0
2017-05-01 00:00:00-04:00,52.16040537739016,52.36631517372344,51.79538606233382,52.02937316894531,2548900,0.0
2017-04-03 00:00:00-04:00,48.58507352847969,48.95009277482585,48.26685098057497,48.94073486328125,2655100,0.0
2017-03-01 00:00:00-05:00,47.986074570784346,47.986074570784346,47.358987290452994,47.92991638183594,3649400,0.13
2017-02-01 00:00:00-05:00,45.44564445405132,46.01511591421981,43.737230073545824,44.904178619384766,6030200,0.0
2017-01-03 00:00:00-05:00,41.43134302640092,41.7674247843598,41.13260447738067,41.48735427856445,2937400,0.0
2016-12-01 00:00:00-05:00,41.46867938550396,41.80476111681055,40.44176614983972,40.731170654296875,8849700,0.0
2016-11-01 00:00:00-04:00,44.35488412716367,44.36419103962684,43.35887760124041,43.647438049316406,7288000,0.0
2016-10-03 00:00:00-04:00,44.02908135225463,44.382804358847835,43.78706259041783,44.3455696105957,2601500,0.0
2016-09-01 00:00:00-04:00,43.517124587284954,43.545048878539035,42.73521247405488,42.986541748046875,4249300,0.0
2016-08-01 00:00:00-04:00,44.612491424209274,45.26227517281695,44.5475130493485,45.02092742919922,4063900,0.0
2016-07-01 00:00:00-04:00,41.93909152421099,42.23613659721456,41.7998500970283,42.18972396850586,2377200,0.0
2016-06-01 00:00:00-04:00,39.9433113110678,40.28677250818471,39.76694192899467,40.22179412841797,4804700,0.13
2016-05-02 00:00:00-04:00,41.08164202965048,41.38704904201641,40.942823548894474,41.37779235839844,6968800,0.0
2016-04-01 00:00:00-04:00,37.68516261934356,38.61988633867614,37.500067799858776,38.58286666870117,3811700,0.0
2016-03-01 00:00:00-05:00,36.58935778240264,36.91233934356483,36.220232980872986,36.893882751464844,4163700,0.0
2016-02-01 00:00:00-05:00,33.56254614447015,34.596094260171036,33.479493233748386,34.40230178833008,9933100,0.0
2016-01-04 00:00:00-05:00,34.75297430513066,34.78065743870245,34.00549801657094,34.30079650878906,6261000,0.0
2015-12-01 00:00:00-05:00,34.850036846263365,34.997238546909614,34.61083188923484,34.905235290527344,3693900,0.0
2015-11-02 00:00:00-05:00,34.50963912686647,34.8316453444398,34.40844078261161,34.748844146728516,3848400,0.0
2015-10-01 00:00:00-04:00,30.0751791304806,30.231582933642898,29.725577235535933,30.111980438232422,5616100,0.0
2015-09-01 00:00:00-04:00,34.54977063451702,34.84326806997276,33.8894110262318,34.146217346191406,6330700,0.0
2015-08-03 00:00:00-04:00,36.613408935280646,36.750985775456776,36.12731016444724,36.237369537353516,6949200,0.0
2015-07-01 00:00:00-04:00,34.43971898578112,35.71458421461053,34.32965960957143,35.641212463378906,24435200,0.0
2015-06-01 00:00:00-04:00,33.274190712823234,33.338955625778816,32.895565606117614,33.05498504638672,8751930,0.0
2015-05-01 00:00:00-04:00,34.064055817238405,34.37053787508687,34.0047368212544,34.32110595703125,3735941,0.0
2015-04-01 00:00:00-04:00,33.71308944394893,33.767464907522964,33.23853394728932,33.38683319091797,7211197,0.0
2015-03-02 00:00:00-05:00,33.92027593732952,34.351943549313845,33.87612909205137,34.31760787963867,6627784,0.0
2015-02-02 00:00:00-05:00,34.51870505376485,34.611907728062576,33.93988044682148,34.60209655761719,5441996,0.0
2015-01-02 00:00:00-05:00,36.10802987746724,36.31405412963658,35.75484839797714,35.960872650146484,3964594,0.0
2014-12-01 00:00:00-05:00,35.61943619184164,35.71684872099916,35.341804668682,35.4927978515625,3557548,0.0
2014-11-03 00:00:00-05:00,34.158224856816965,34.158224856816965,33.812406610086576,33.93904495239258,5924154,0.0
2014-10-01 00:00:00-04:00,34.708627334709796,34.922936334697106,34.6014694140911,34.83039474487305,5009361,0.0
2014-09-02 00:00:00-04:00,36.25038433980951,36.32293406146391,35.87312850455185,35.93116760253906,3504159,0.0
2014-08-01 00:00:00-04:00,36.11010362267682,36.506706756830795,35.97467799654229,36.26003646850586,4234300,0.0
2014-07-01 00:00:00-04:00,35.1282800409469,35.78605741962633,35.1282800409469,35.6748161315918,5353076,0.0
2014-06-02 00:00:00-04:00,35.736297478654826,35.851559951002315,35.57300953829786,35.64984893798828,4600659,0.0
2014-05-01 00:00:00-04:00,34.987095986126135,35.841962327641546,34.987095986126135,35.72669982910156,9428497,0.0
2014-04-01 00:00:00-04:00,35.47696756487504,35.51539065089189,35.02552328668133,35.380916595458984,6544019,0.0
2014-03-03 00:00:00-05:00,32.85994423177374,32.95531338448369,32.554758254682284,32.850406646728516,5227151,0.0
