Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,60.79999923706055,60.79999923706055,59.72999954223633,60.5099983215332,1678600,0.0
2022-10-03 00:00:00-04:00,57.810001373291016,59.65999984741211,57.33000183105469,59.400001525878906,3059900,0.0
2022-09-01 00:00:00-04:00,66.98636021733202,67.76734138957495,66.27457952656445,67.49053192138672,1695100,0.0
2022-08-01 00:00:00-04:00,66.71943471149804,66.98635622577407,65.6913079463515,66.22514343261719,1606000,0.0
2022-07-01 00:00:00-04:00,62.02367374014712,63.11111308742661,61.81606852889207,63.02214050292969,1764900,0.7
2022-06-01 00:00:00-04:00,68.65966506436317,68.7085425923446,67.04655746494072,68.17084503173828,2054200,0.0
2022-05-02 00:00:00-04:00,67.70157463684264,68.06330414678575,65.75607299206068,66.39154052734375,2122100,0.0
2022-04-01 00:00:00-04:00,68.67921677349858,69.48088135421084,67.82866720444454,69.45155334472656,1945100,0.0
2022-03-01 00:00:00-05:00,61.36015537359548,62.25055331099719,60.856885529513605,61.60211181640625,2216200,0.0
2022-02-01 00:00:00-05:00,60.88591949192013,61.43757988953042,59.347076358596084,59.685813903808594,3126600,0.0
2022-01-03 00:00:00-05:00,66.14121093639913,66.14121093639913,64.40880927036031,65.33792114257812,1579400,0.0
2021-12-01 00:00:00-05:00,63.09865457275941,63.62551004148945,62.50473719748236,62.85917282104492,2952400,0.0
2021-11-01 00:00:00-04:00,60.311076862967376,60.713408061925634,60.09075411404784,60.63677215576172,1748700,0.0
2021-10-01 00:00:00-04:00,53.59600988805411,53.59600988805411,52.66681964127461,52.72429656982422,1721500,0.0
2021-09-01 00:00:00-04:00,55.037955634088895,55.520826173883194,54.64976445918406,55.14210510253906,1324900,0.0
2021-08-02 00:00:00-04:00,51.780933428692585,53.02125333370626,51.780933428692585,52.169124603271484,1737200,0.0
2021-07-01 00:00:00-04:00,53.752659020945785,54.3142385651063,53.41570986627521,54.20192337036133,2702400,0.0
2021-06-01 00:00:00-04:00,52.461026099970454,52.74181589514673,51.684174214301564,52.05855941772461,2158000,0.0
2021-05-03 00:00:00-04:00,55.79307303940259,56.45760970057171,55.540361160415216,55.57780075073242,2380600,0.0
2021-04-01 00:00:00-04:00,54.754142961422275,55.00685481892726,54.248719246412314,54.55759048461914,3226000,0.0
2021-03-01 00:00:00-05:00,50.54309908813197,51.8853616208654,50.47830052383683,50.8300666809082,1650900,0.0
2021-02-01 00:00:00-05:00,53.79229417925287,54.14406029575233,53.27390219342505,53.69972229003906,1077900,0.0
2021-01-04 00:00:00-05:00,58.09678345681441,58.263409317739104,55.58814365137397,55.995452880859375,1628200,0.0
2020-12-01 00:00:00-05:00,56.67140083816699,57.788707897376256,56.63476690347703,56.86372375488281,1514500,0.0
2020-11-02 00:00:00-05:00,51.6526645831335,52.74249788555965,51.28633224111247,52.70586395263672,1271200,0.0
2020-10-01 00:00:00-04:00,46.5240266990347,46.835408124511865,46.02947911264086,46.19432830810547,2263000,0.0
2020-09-01 00:00:00-04:00,47.173172591540606,47.281719670331995,46.61233854137803,46.86561965942383,1682200,0.0
2020-08-03 00:00:00-04:00,50.049693670261,50.08587372769813,48.39433440712616,48.78329849243164,2735400,0.0
2020-07-01 00:00:00-04:00,48.55161693418617,49.75870339657875,48.193964338961315,49.47257995605469,2391200,0.0
2020-06-01 00:00:00-04:00,52.110282644741474,53.388898321570345,52.110282644741474,52.977596282958984,2600700,0.0
2020-05-01 00:00:00-04:00,51.41285646168565,51.75262933769079,48.79303585085613,49.79446792602539,2563800,0.0
2020-04-01 00:00:00-04:00,46.73652094709893,48.48008801627507,44.52800243208512,45.842384338378906,2219800,0.0
2020-03-02 00:00:00-05:00,59.68517891047166,62.283647367224425,59.31397105753658,62.25713348388672,3847800,0.0
2020-02-03 00:00:00-05:00,67.84294705820848,68.80632071359106,67.69269049156732,68.63839721679688,1315400,0.0
2020-01-02 00:00:00-05:00,66.031091854946,66.8000281683926,65.67755768520836,65.73942565917969,2632200,0.0
2019-12-02 00:00:00-05:00,60.38828370240077,62.86830813490522,59.72226683724202,62.710567474365234,4371700,0.0
2019-11-01 00:00:00-04:00,54.98129212755616,57.54895213179559,54.50807014331215,57.47008514404297,3818700,0.0
2019-10-01 00:00:00-04:00,65.94425940209292,66.38242723865169,64.70862289376015,64.7612075805664,1440300,0.0
