Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,58.630001068115234,58.75,57.54999923706055,58.0,3606800,0.0
2022-10-03 00:00:00-04:00,49.91999816894531,51.95000076293945,49.720001220703125,51.5099983215332,4050600,0.0
2022-09-01 00:00:00-04:00,53.73046279316779,55.398987681073976,53.54176197189099,55.26987838745117,5244400,0.0
2022-08-01 00:00:00-04:00,53.0054509973797,54.028418078432296,52.826680198308004,53.750328063964844,3537900,0.0
2022-07-01 00:00:00-04:00,47.55295316205429,48.43687334472096,47.2351392489301,48.14885330200195,7548000,0.0
2022-06-01 00:00:00-04:00,54.00383332180704,54.28972527971685,52.702536405183814,53.234886169433594,3031300,0.0
2022-05-02 00:00:00-04:00,59.376616695597654,60.79621236470152,59.04143391475604,60.677913665771484,6106000,0.0
2022-04-01 00:00:00-04:00,65.30146240507374,65.61692811635253,64.47336773345289,65.54792022705078,2879500,0.0
2022-03-01 00:00:00-05:00,63.69407879473912,63.870571309864225,60.929034378255935,61.3604621887207,5001100,0.0
2022-02-01 00:00:00-05:00,71.76369635560229,71.80291774459116,69.65559345191983,70.90084075927734,5607600,0.0
2022-01-03 00:00:00-05:00,79.59798921579014,79.86272424661433,77.18592984327714,77.80364990234375,3598900,0.0
2021-12-01 00:00:00-05:00,74.57938764513926,76.08288713683513,73.15399376436395,73.19304656982422,3693500,0.0
2021-11-01 00:00:00-04:00,71.56262872497003,72.30460965895871,71.2013958726034,71.83599090576172,3431000,0.0
2021-10-01 00:00:00-04:00,66.7201809892822,67.68672107157464,66.19298678801762,67.38406372070312,4209600,0.0
2021-09-01 00:00:00-04:00,72.74145031720823,72.90681423218834,72.02162524739111,72.29399108886719,2925800,0.0
2021-08-02 00:00:00-04:00,69.74541398811564,70.38742557258921,68.73377151428745,68.77267456054688,2436900,0.0
2021-07-01 00:00:00-04:00,67.13848334400133,67.32330624125012,66.57430002117167,67.1287612915039,2842000,0.0
2021-06-01 00:00:00-04:00,66.19508494710846,66.19508494710846,64.79038461609316,64.93569946289062,3464700,0.0
2021-05-03 00:00:00-04:00,61.002552909954154,62.0875546579398,60.41161129034623,61.89380645751953,4850300,0.0
2021-04-01 00:00:00-04:00,58.07691376833715,58.193163435237445,57.6700343909207,58.02847671508789,3049000,0.0
2021-03-01 00:00:00-05:00,54.359451779308436,55.536147961162776,54.359451779308436,55.15034484863281,3275300,0.0
2021-02-01 00:00:00-05:00,48.45668927026125,49.700896805812604,48.437398746082536,49.1029052734375,5785600,0.0
2021-01-04 00:00:00-05:00,44.95553523114337,45.553526723540536,44.28038164718991,44.54079818725586,5389300,0.0
2020-12-01 00:00:00-05:00,44.847767217707634,45.36568501553114,44.33944252282351,44.3778076171875,4760500,0.0
2020-11-02 00:00:00-05:00,41.18398018167381,42.28695273792425,41.12643620535573,42.14308547973633,5877100,0.0
2020-10-01 00:00:00-04:00,39.553503473757964,39.69736707096476,38.82458140993682,39.01640319824219,5196700,0.0
2020-09-01 00:00:00-04:00,38.616079290622686,39.39754949980062,38.47312591570622,39.24506759643555,3580700,0.0
2020-08-03 00:00:00-04:00,36.7672343368839,37.31045132384332,36.5099204532523,37.09125518798828,8042800,0.0
2020-07-01 00:00:00-04:00,32.631160272549444,32.95518477394904,32.24042516516657,32.297603607177734,4954300,0.0
