Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,116.83000183105469,117.47000122070312,115.30999755859375,117.31999969482422,615800,0.0
2022-10-03 00:00:00-04:00,89.55000305175781,93.79000091552734,88.9000015258789,92.68000030517578,946900,0.0
2022-09-01 00:00:00-04:00,97.30000305175781,97.80999755859375,94.69999694824219,97.25,815300,0.0
2022-08-01 00:00:00-04:00,111.48615681941995,112.04503226609026,110.02908325195312,110.02908325195312,402300,0.0
2022-07-01 00:00:00-04:00,100.20880340422592,105.967238203151,100.14891845385199,105.75765991210938,1157000,0.0
2022-06-01 00:00:00-04:00,125.38824220009603,125.38824220009603,120.05894613661467,120.50804138183594,761500,0.0
2022-05-02 00:00:00-04:00,122.37771023341918,123.01540490896527,118.98995251838048,121.79979705810547,791500,0.0
2022-04-01 00:00:00-04:00,145.2650000792942,145.99238227883043,143.11278984519546,143.66079711914062,580000,0.0
2022-03-01 00:00:00-05:00,142.62453682137667,145.0059295655814,141.4886426924221,144.3582763671875,625800,0.0
2022-02-01 00:00:00-05:00,129.5022143752998,130.59674555403285,128.78579672791878,129.81068420410156,461000,0.0
2022-01-03 00:00:00-05:00,129.50221206836267,131.49225767944986,129.05445484243666,131.3629150390625,569400,0.0
2021-12-01 00:00:00-05:00,119.85049737082613,121.92014668838696,115.65150738631527,115.81070709228516,1024900,0.0
2021-11-01 00:00:00-04:00,123.5667680803761,124.9376323090228,123.1396135804576,124.10319519042969,565000,0.0
2021-10-01 00:00:00-04:00,137.94100935041263,138.72577437122658,136.2224629311434,137.9112091064453,595500,0.0
2021-09-01 00:00:00-04:00,155.1761988441932,155.58347391789562,152.7324726129516,154.4212188720703,425600,0.0
2021-08-02 00:00:00-04:00,159.30285409964924,160.94974254929159,157.78491431038663,158.37026977539062,552900,0.0
2021-07-01 00:00:00-04:00,145.9193227264742,149.34209408783278,145.9193227264742,148.33013916015625,637100,0.0
2021-06-01 00:00:00-04:00,159.16395143456944,159.72946051772854,157.03092432151442,159.26316833496094,686600,0.2
2021-05-03 00:00:00-04:00,148.6298250042484,150.26474703153207,147.22279780853708,149.20452880859375,469700,0.0
2021-04-01 00:00:00-04:00,131.97336359216075,133.64792851882981,130.7942313600373,133.17230224609375,386000,0.0
2021-03-01 00:00:00-05:00,124.60185729722528,129.52893928034905,124.60185729722528,126.54103088378906,1069200,0.0
2021-02-01 00:00:00-05:00,124.39407155188167,126.94665227848557,122.22733876637696,126.32334899902344,658000,0.0
2021-01-04 00:00:00-05:00,136.33581847009637,136.99869761896196,131.70553764226113,133.84259033203125,487300,0.0
2020-12-01 00:00:00-05:00,131.63630807500138,132.90270649501196,128.80669580289586,129.4497833251953,615900,0.0
2020-11-02 00:00:00-05:00,110.32516981048211,112.93711829387203,109.04887560068234,112.66998291015625,968700,0.0
2020-10-01 00:00:00-04:00,105.98181703919505,106.95139998572417,103.45890861918562,105.07158660888672,647300,0.0
2020-09-01 00:00:00-04:00,108.2870545135619,109.52377284993574,107.4164075221534,109.39515686035156,458400,0.0
