Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,168.9600067138672,169.67999267578125,164.8000030517578,167.39999389648438,2454500,0.0
2022-10-03 00:00:00-04:00,160.6300048828125,164.55999755859375,159.4199981689453,163.08999633789062,3494500,0.0
2022-09-01 00:00:00-04:00,194.3800048828125,197.08999633789062,193.11000061035156,196.61000061035156,2343300,0.0
2022-08-01 00:00:00-04:00,191.6443826069571,194.36401517427274,191.48556862959535,193.8875732421875,2086100,0.0
2022-07-01 00:00:00-04:00,180.4284084058889,184.72621533744422,180.160411698495,183.6145477294922,2962500,0.0
2022-06-01 00:00:00-04:00,180.88498774042432,182.6219758824578,178.016476500251,178.88992309570312,3253800,0.0
2022-05-02 00:00:00-04:00,177.41709530697588,178.11582688937943,172.43745211203048,175.7440948486328,5026600,0.0
2022-04-01 00:00:00-04:00,211.4873131377335,211.79240285224571,200.48486232780263,203.35848999023438,3993600,0.0
2022-03-01 00:00:00-05:00,206.1435477786635,207.26544359800823,200.55374026341173,202.31532287597656,2986100,0.0
2022-02-01 00:00:00-05:00,219.8393709494998,228.34922581678796,216.90830953467687,225.38885498046875,19125300,0.0
2022-01-03 00:00:00-05:00,209.717439656846,210.6944601349271,206.02430344235145,208.5938720703125,2319600,0.0
2021-12-01 00:00:00-05:00,196.26388097628018,197.5046862658155,189.54197522849674,189.6885223388672,2938400,0.0
2021-11-01 00:00:00-04:00,208.89057477100772,208.89057477100772,204.06837124133938,205.04058837890625,1868400,0.0
2021-10-01 00:00:00-04:00,177.80879092383245,177.82823942025905,173.8615917360341,176.44769287109375,3014500,0.0
2021-09-01 00:00:00-04:00,190.28233515072523,191.80870830888392,188.05594964732703,190.9434356689453,2381100,0.0
2021-08-02 00:00:00-04:00,186.02305859462504,187.35765637234246,184.75613588417517,185.6265411376953,2782500,0.0
2021-07-01 00:00:00-04:00,202.502551425849,203.459992750056,201.1582731713733,203.3052520751953,2746100,0.0
2021-06-01 00:00:00-04:00,208.49859527451702,209.42702449060042,206.19689064162165,206.2742462158203,1865300,0.0
2021-05-03 00:00:00-04:00,199.6409534507693,205.3774370754595,199.3522016629967,204.24168395996094,7286100,0.0
2021-04-01 00:00:00-04:00,163.79760202791428,165.684101108342,162.4982409241262,164.85635375976562,3615000,0.0
2021-03-01 00:00:00-05:00,153.5662699431485,156.5596336793916,152.632647464587,155.4142608642578,3271500,0.0
2021-02-01 00:00:00-05:00,149.3960003055784,150.30461584426448,148.16219850574132,149.45338439941406,4783000,0.0
2021-01-04 00:00:00-05:00,161.0645491045641,161.19845016980105,154.82856853024592,156.66493225097656,4304000,0.0
2020-12-01 00:00:00-05:00,165.95198615973095,166.6119324408192,160.58635436260434,160.6437530517578,5371500,0.0
2020-11-02 00:00:00-05:00,151.03824150431237,153.2342256332567,149.2225089670143,151.6751708984375,3924000,0.0
2020-10-01 00:00:00-04:00,160.69677539178474,162.36991728262268,158.64339639815404,159.37538146972656,4934100,0.0
2020-09-01 00:00:00-04:00,155.07848119637652,156.03862592419233,153.57646270245525,154.62216186523438,3097000,0.0
2020-08-03 00:00:00-04:00,135.52544468077488,135.55378229748567,132.75768399998987,134.30686950683594,4317200,0.0
2020-07-01 00:00:00-04:00,111.333575076639,113.27006046174235,107.92347604475431,108.08406066894531,8982100,0.0
2020-06-01 00:00:00-04:00,93.97136200864796,94.16028425422186,92.91337869543766,93.78243255615234,2510300,0.0
2020-05-01 00:00:00-04:00,87.15337853248046,87.60208868833045,85.30242952627106,85.91006469726562,5415600,0.0
2020-04-01 00:00:00-04:00,84.98460808083449,86.82620005679978,83.2738833846016,84.49849700927734,5762800,0.0
2020-03-02 00:00:00-05:00,86.0502865799537,87.06923817296831,83.58235940430313,86.70465850830078,8738800,0.0
2020-02-03 00:00:00-05:00,96.4156222643661,96.71182972035822,94.10149930750796,94.44398498535156,5627100,0.0
2020-01-02 00:00:00-05:00,108.9304022664549,109.19884139208469,106.6625644653713,108.10657501220703,4158100,0.0
2019-12-02 00:00:00-05:00,111.1612115993048,111.68883843511846,109.36545691218815,109.43025207519531,2438300,0.0
2019-11-01 00:00:00-04:00,106.96705807575873,109.83274172348136,106.64558883823467,109.76844787597656,4171900,0.0
2019-10-01 00:00:00-04:00,110.44812785682326,110.8614444512069,105.48829368670006,106.37004089355469,4295800,0.0
2019-09-03 00:00:00-04:00,108.06926166785965,108.73056689815489,106.71908368360212,107.76615905761719,1981800,0.0
2019-08-01 00:00:00-04:00,108.26038726605096,109.99079923108683,106.16566853682505,106.53907775878906,5106700,0.0
2019-07-01 00:00:00-04:00,95.24582751382405,95.73763123496677,93.24218195193434,93.77952575683594,2627600,0.0
2019-06-03 00:00:00-04:00,84.55366753996923,86.58463447117131,84.54456508152927,85.72853088378906,4971400,0.0
2019-05-01 00:00:00-04:00,95.67842164433347,96.07535489044396,94.05461695884307,94.37937927246094,2615100,0.0
2019-04-01 00:00:00-04:00,102.11050415231747,103.54486517502701,101.84888970713307,103.2291259765625,3721700,0.0
2019-03-01 00:00:00-05:00,100.08073788210916,101.37076386520053,99.54848593421096,101.15425109863281,3904100,0.0
2019-02-01 00:00:00-05:00,94.5420878997521,95.23961639296539,94.13072511715782,94.87296295166016,3526100,0.0
2019-01-02 00:00:00-05:00,85.95708961124322,87.06598062714134,85.65303477719208,86.93183898925781,3297300,0.0
2018-12-03 00:00:00-05:00,104.2896044694368,104.8887627818096,101.74987814921528,103.08233642578125,3529800,0.0
2018-11-01 00:00:00-04:00,94.80082828257756,95.9271961152952,93.95827520863673,95.35957336425781,2897800,0.0
2018-10-01 00:00:00-04:00,105.14207157225212,105.41700860012092,103.93588618354774,104.17534637451172,1820200,0.0
2018-09-04 00:00:00-04:00,109.78943039047154,110.33044031900396,109.17746678719375,110.2772216796875,2396900,0.0
2018-08-01 00:00:00-04:00,105.5315649095407,105.62839147231077,103.69187364825399,105.0650405883789,1913000,0.0
2018-07-02 00:00:00-04:00,93.1906577299037,93.71879838343824,92.79454720299822,93.19945526123047,2252300,0.0
2018-06-01 00:00:00-04:00,102.71483321827866,103.24297394937098,102.38914318819607,103.207763671875,2237800,0.0
2018-05-01 00:00:00-04:00,99.17076089483817,99.47643781300435,97.36289264939013,98.21005249023438,4376200,0.0
2018-04-02 00:00:00-04:00,91.11831534349517,92.07901702166284,89.43271797616433,90.69036102294922,4594400,0.0
2018-03-01 00:00:00-05:00,91.66855034018383,95.45022902049399,90.78644827771885,92.95240020751953,8701900,0.0
2018-02-01 00:00:00-05:00,103.2479201527699,104.789449845398,102.25198604352842,103.49906921386719,14405900,0.0
2018-01-02 00:00:00-05:00,103.95806445288224,107.13638753918127,103.58567192456428,107.10174560546875,5413000,0.0
2017-12-01 00:00:00-05:00,105.56021351998045,105.56021351998045,103.14399320790602,104.19188690185547,3141900,0.0
2017-11-01 00:00:00-04:00,101.38617227580458,101.58388624877621,100.73284256647104,100.97354125976562,2088600,0.0
2017-10-02 00:00:00-04:00,103.15701804179044,103.84473411882101,103.03666871209208,103.83613586425781,1989900,0.0
2017-09-01 00:00:00-04:00,98.61812555623153,98.89321071789762,98.33444213867188,98.33444213867188,1548400,0.0
2017-08-01 00:00:00-04:00,94.54505664138152,94.54505664138152,93.5637664210996,94.00747680664062,2663500,0.0
2017-07-03 00:00:00-04:00,94.63036788542806,95.25326926776656,94.35731388698086,94.3829116821289,1288200,0.0
2017-06-01 00:00:00-04:00,90.86735523125864,92.24116028636357,90.19325160402337,91.86571502685547,4832300,0.0
2017-05-01 00:00:00-04:00,90.9370292118948,90.9370292118948,90.16666673544466,90.19206237792969,1976600,0.0
2017-04-03 00:00:00-04:00,91.14021730546757,91.19947596402771,89.80265734515669,90.07355499267578,2645900,0.0
2017-03-01 00:00:00-05:00,90.55608984905261,90.90317442559363,90.31905521947158,90.471435546875,3386200,0.0
2017-02-01 00:00:00-05:00,90.5555487830939,91.19403482018566,86.72464537961743,88.50567626953125,14684600,0.0
2017-01-03 00:00:00-05:00,97.0495989304541,97.51166244443209,96.3103037176262,96.6799545288086,2390700,0.0
2016-12-01 00:00:00-05:00,97.48645186484349,98.09133262829505,97.35203106872699,97.81409454345703,2485200,0.0
2016-11-01 00:00:00-04:00,90.11695941922387,90.1253038196386,88.56523828245318,89.13253021240234,2906600,0.0
2016-10-03 00:00:00-04:00,91.23484598739999,91.23484598739999,90.35886879117861,91.08467864990234,1445300,0.0
2016-09-01 00:00:00-04:00,91.35999082162664,91.76877722892587,91.05131173412502,91.35164642333984,2739200,0.0
