Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,151.39999389648438,154.91000366210938,150.3800048828125,152.72000122070312,2286200,0.0
2022-10-03 00:00:00-04:00,148.96348022544416,152.52591805900948,147.9955356994498,151.0290985107422,1580200,0.0
2022-09-01 00:00:00-04:00,155.45967136682384,159.4112816683759,154.391948008294,159.07200622558594,1839400,0.0
2022-08-01 00:00:00-04:00,180.61622491254042,181.73384529920827,178.95974096341783,179.35890197753906,1243500,0.0
2022-07-01 00:00:00-04:00,171.39063609034554,173.8110346064698,169.82682750947336,173.52218627929688,1498400,0.0
2022-06-01 00:00:00-04:00,170.19535524963445,171.15157160345714,165.01588926266507,166.36056518554688,1733600,0.0
2022-05-02 00:00:00-04:00,175.6935722095565,176.55017734509647,170.8726852600264,173.98036193847656,3513000,0.0
2022-04-01 00:00:00-04:00,187.6960519894564,190.46023477061692,185.63782137256067,190.02273559570312,1831400,0.0
2022-03-01 00:00:00-05:00,192.80681145399075,193.8906065880026,190.2116596512414,191.44459533691406,1669100,0.0
2022-02-01 00:00:00-05:00,199.84653566521564,201.3081737733411,194.98435639899589,197.73858642578125,2143200,0.0
2022-01-03 00:00:00-05:00,240.52530382006282,241.4683967296371,231.62064965135696,232.32546997070312,2772700,0.0
2021-12-01 00:00:00-05:00,220.73054500078803,223.1428390999544,217.65311744085258,218.0601348876953,2042700,0.0
2021-11-01 00:00:00-04:00,214.24808233039707,216.05481848386717,211.40891253409976,212.04425048828125,1323900,0.0
2021-10-01 00:00:00-04:00,192.496087975901,196.025940687282,190.80056101666113,194.5287322998047,2095500,0.0
2021-09-01 00:00:00-04:00,202.8278546522224,204.72168506768557,201.75699790101157,204.6919403076172,1030700,0.0
2021-08-02 00:00:00-04:00,201.75699983476557,202.6791327944727,199.63512119524648,200.3986053466797,1580700,0.0
2021-07-01 00:00:00-04:00,185.18223342925197,187.61832721280746,184.79602509764158,187.44996643066406,1997200,0.0
2021-06-01 00:00:00-04:00,175.6359644493496,175.75479314840186,172.14027918788568,172.4967803955078,1367300,0.0
2021-05-03 00:00:00-04:00,173.0018007436516,174.51692695188137,171.6649326772238,173.53656005859375,1886800,0.0
2021-04-01 00:00:00-04:00,155.94468746870353,157.03236561971988,154.5109059023788,156.12266540527344,1386400,0.0
2021-03-01 00:00:00-05:00,154.36259529722722,158.15960893076212,154.18460226766007,155.92491149902344,1680100,0.0
2021-02-01 00:00:00-05:00,154.45158675342284,155.28218067012605,152.52341691536492,153.83853149414062,1885700,0.0
2021-01-04 00:00:00-05:00,163.8878846947039,164.12483645729287,158.67506643488713,161.508544921875,1805900,0.0
2020-12-01 00:00:00-05:00,159.58336674623467,160.4126753589621,157.9543666094741,159.3069305419922,1964400,0.0
2020-11-02 00:00:00-05:00,159.25757563041486,161.1827618629108,158.66521874753235,160.81747436523438,1516600,0.0
2020-10-01 00:00:00-04:00,163.90979897363016,164.45212522018957,160.82349696286593,161.74050903320312,1061900,0.0
2020-09-01 00:00:00-04:00,158.46689938839657,159.87693296448015,157.74707751863056,159.78819274902344,1273100,0.0
2020-08-03 00:00:00-04:00,150.0657831944883,153.25069567751828,149.61219710680965,152.3533935546875,1902300,0.0
2020-07-01 00:00:00-04:00,135.1842879089792,136.838528475828,134.60334072632168,135.08583068847656,1226800,0.0
2020-06-01 00:00:00-04:00,136.52344364127612,136.96655376669298,134.96769018113733,136.21820068359375,1413000,0.0
2020-05-01 00:00:00-04:00,125.48540435753632,125.92849952332456,123.00405039445968,125.57402038574219,1738300,0.0
2020-04-01 00:00:00-04:00,112.00138251427657,113.40717563941053,108.8752135542004,110.02540588378906,2521000,0.0
2020-03-02 00:00:00-05:00,131.5743358605322,136.81411074281752,130.80754099975738,136.5585174560547,2881600,0.0
2020-02-03 00:00:00-05:00,132.44927118080147,135.1428935522805,131.9282442805517,133.2259063720703,2377000,0.0
2020-01-02 00:00:00-05:00,129.62724347207623,131.81632482334356,129.06769423701556,131.67889404296875,1576700,0.0
2019-12-02 00:00:00-05:00,118.6523618682982,119.27080035915607,116.63015225911815,117.70997619628906,2050400,0.0
2019-11-01 00:00:00-04:00,126.41721620182673,126.8098712365417,122.96180246619804,123.04032897949219,2466200,0.0
2019-10-01 00:00:00-04:00,122.5396961354177,123.64754842230472,122.08871486493805,122.66715240478516,1542300,0.0
2019-09-03 00:00:00-04:00,123.6573507769758,124.95147326046738,123.51029735371513,124.54951477050781,1887400,0.0
2019-08-01 00:00:00-04:00,112.64751135252385,114.73575231508994,111.7847580130074,113.43182373046875,2101200,0.0
2019-07-01 00:00:00-04:00,111.926973393849,112.0052937181078,110.71303077494927,111.18294525146484,1470700,0.0
2019-06-03 00:00:00-04:00,99.40581724886295,102.66582857909312,99.40581724886295,101.7651596069336,3397100,0.0
2019-05-01 00:00:00-04:00,99.97360895048834,100.63931677233946,98.87714681184026,99.65054321289062,2095100,0.0
2019-04-01 00:00:00-04:00,100.09172522863426,100.15036460891363,98.99707623774002,99.24141693115234,2659700,0.0
2019-03-01 00:00:00-05:00,92.83968362171025,93.97342796755927,92.37055368712062,93.58248138427734,2069300,0.0
2019-02-01 00:00:00-05:00,84.59075605400065,85.40196153711176,83.93591728977509,85.16739654541016,2111900,0.0
2019-01-02 00:00:00-05:00,82.4341309804217,82.99012942219427,81.69279724406195,82.40486907958984,2665600,0.0
2018-12-03 00:00:00-05:00,92.3153079230225,92.34456982672036,90.75461104255515,91.27159118652344,1969000,0.0
2018-11-01 00:00:00-04:00,91.3417756303852,94.06927120118692,89.57864886481717,91.8093490600586,4277000,0.0
2018-10-01 00:00:00-04:00,89.64682898072539,89.68579404951727,88.8480636500592,89.28641510009766,1891200,0.0
2018-09-04 00:00:00-04:00,88.45842670262115,88.84806998650149,87.3674344259492,87.64018249511719,1939000,0.0
2018-08-01 00:00:00-04:00,83.82167932337147,84.91267140038704,83.74374919449147,83.79244995117188,2775900,0.0
2018-07-02 00:00:00-04:00,82.46351454091673,83.32919605384927,81.89936037581174,83.30974578857422,1759000,0.0
2018-06-01 00:00:00-04:00,82.01607127049336,83.09574263551202,82.01607127049336,83.08601379394531,1422300,0.0
2018-05-01 00:00:00-04:00,81.17958166635059,81.74373583034813,80.62515634543794,81.12122344970703,3215600,0.0
2018-04-02 00:00:00-04:00,80.77894873123182,80.89550152583531,78.36053567115533,78.87529754638672,2566000,0.0
2018-03-01 00:00:00-05:00,78.53532674656527,79.22491380651991,77.53493978057398,78.12740325927734,3010300,0.0
2018-02-01 00:00:00-05:00,74.63090415779337,76.01979302827036,74.48522247317231,75.58273315429688,2981800,0.0
2018-01-02 00:00:00-05:00,70.3388866920657,70.38736508060099,69.3013544843886,69.59224700927734,2135600,0.0
2017-12-01 00:00:00-05:00,70.02861921862245,70.1546719464707,69.1171394080275,70.10619354248047,1932200,0.0
2017-11-01 00:00:00-04:00,62.15647029253386,63.008464061317326,61.98219951133234,62.456607818603516,3066000,0.0
2017-10-02 00:00:00-04:00,61.80793006501033,62.340422456908755,61.662703188459446,61.720794677734375,1838500,0.0
2017-09-01 00:00:00-04:00,60.75262945321317,60.96562790166944,60.442815542698476,60.86880874633789,1407500,0.0
2017-08-01 00:00:00-04:00,60.60738527620249,60.694520644505516,59.94902998086233,60.28789138793945,1751000,0.0
2017-07-03 00:00:00-04:00,60.413772224405605,60.839765432146535,60.287909167899336,60.675174713134766,744300,0.0
2017-06-01 00:00:00-04:00,60.35952856508148,60.54316711425781,59.91492764370542,60.54316711425781,3112500,0.0
2017-05-01 00:00:00-04:00,54.260759361776216,54.66670212653693,54.15444093083881,54.39607238769531,3607800,0.0
2017-04-03 00:00:00-04:00,51.462312374178666,51.558776276193576,50.95106657252527,51.28868103027344,2806500,0.0
2017-03-01 00:00:00-05:00,51.828869135284435,52.16648728117623,51.6552377870479,51.98320770263672,3581100,0.0
2017-02-01 00:00:00-05:00,52.98640226251876,53.39153956100082,52.68736972336214,53.36260223388672,2492100,0.0
2017-01-03 00:00:00-05:00,51.87102291798884,52.35237983975665,51.35115656108875,51.591835021972656,3579700,0.0
2016-12-01 00:00:00-05:00,48.530411203331305,48.665190571877616,46.80715231128944,47.32701873779297,4252000,0.0
2016-11-01 00:00:00-04:00,45.83481309340686,46.11400102849843,45.1127776096984,45.48823547363281,8722800,0.095
2016-10-03 00:00:00-04:00,49.731027927189665,50.37476611189396,49.60612651200748,50.30751037597656,2412700,0.0
2016-09-01 00:00:00-04:00,49.144946876561264,49.144946876561264,48.63572012095494,49.10651397705078,2695000,0.0
2016-08-01 00:00:00-04:00,48.49160648596852,48.751023082604874,48.39552422879024,48.42435073852539,3715300,0.0
2016-07-01 00:00:00-04:00,45.6380280049423,46.09921184812001,45.49390645044029,45.589988708496094,2008300,0.0
2016-06-01 00:00:00-04:00,45.53297408528019,46.021955755888065,45.283686443404456,45.878135681152344,2140700,0.0
2016-05-02 00:00:00-04:00,45.25493326306064,46.11784291768108,44.938530496118446,46.05072784423828,3705400,0.0
2016-04-01 00:00:00-04:00,42.11835028090243,43.11342348392678,42.07051099515971,43.04644775390625,4549300,0.0
2016-03-01 00:00:00-05:00,39.69765435196916,40.31957248704245,39.11400546296961,40.28129959106445,5280700,0.0
2016-02-01 00:00:00-05:00,41.142425579215086,41.51557722722788,40.67359168177298,41.10415267944336,4702400,0.0
2016-01-04 00:00:00-05:00,44.8138556367169,45.55852808380191,44.6324629806109,45.128910064697266,2871700,0.0
2015-12-01 00:00:00-05:00,44.689745797770904,44.9952511299117,44.116920568573775,44.88068389892578,2956900,0.0
2015-11-02 00:00:00-05:00,41.48987328097489,42.42372849383269,41.13729251049938,42.15691375732422,4298800,0.0
2015-10-01 00:00:00-04:00,39.13618292404568,39.3934701746698,38.469142307806706,39.3458251953125,4131800,0.0
2015-09-01 00:00:00-04:00,41.880578167062474,42.77631617114491,41.71858086920344,41.90916442871094,4346100,0.0
2015-08-03 00:00:00-04:00,46.76490090995471,47.07882489240543,45.65190561692409,46.1180305480957,3559500,0.0
2015-07-01 00:00:00-04:00,46.37488190822137,46.65075387152099,45.499706391490726,46.070472717285156,5532100,0.0
2015-06-01 00:00:00-04:00,47.48788439779133,47.915961020251636,46.96468124982623,47.354705810546875,4496100,0.0
2015-05-01 00:00:00-04:00,42.5507331861393,42.72196379283148,42.22729799892555,42.436580657958984,5835100,0.0
2015-04-01 00:00:00-04:00,43.96533760257035,44.21222921995967,43.64248184145218,43.936851501464844,4751300,0.0
2015-03-02 00:00:00-05:00,43.765924954156816,45.20927981951873,43.765924954156816,44.924407958984375,5261700,0.0
2015-02-02 00:00:00-05:00,40.860227618915275,41.19258117675781,40.23350801029927,41.19258117675781,2136700,0.0
2015-01-02 00:00:00-05:00,41.191086470689875,41.41855840117983,40.82144774724442,41.048919677734375,1784200,0.0
2014-12-01 00:00:00-05:00,42.84024351909525,42.87815610611413,41.94931580186818,42.05357360839844,3153000,0.0
2014-11-03 00:00:00-05:00,35.1441720813081,35.84553699446558,35.087303190155886,35.75075912475586,4071300,0.072
2014-10-01 00:00:00-04:00,34.877429402258805,35.00986278903062,34.27201757213671,34.48012924194336,5508300,0.0
2014-09-02 00:00:00-04:00,33.52469901871387,33.66659394541537,33.4111852424754,33.562538146972656,1654000,0.0
2014-08-01 00:00:00-04:00,30.93275110249663,31.187613990531325,30.762842510473504,30.904434204101562,5381100,0.0
2014-07-01 00:00:00-04:00,30.640132304062153,30.781724008571455,30.498544200379474,30.687328338623047,2263500,0.0
2014-06-02 00:00:00-04:00,29.07319324059664,29.224222675580556,28.93160337035083,29.186466217041016,3561300,0.0
2014-05-01 00:00:00-04:00,28.610666275024418,28.81833310499938,28.487955530377068,28.610666275024414,3207000,0.0
2014-04-01 00:00:00-04:00,27.278805792518007,27.67428735225639,27.278805792518007,27.63662338256836,3658000,0.0
2014-03-03 00:00:00-05:00,29.07730815069406,29.359796037955064,28.9925637601188,29.18088722229004,3534700,0.0
2014-02-03 00:00:00-05:00,28.625320123405857,28.766563121849863,28.38049808796857,28.59707260131836,6569400,0.0
2014-01-02 00:00:00-05:00,30.560654163006014,30.682785052418144,30.166082405493302,30.40094757080078,2576100,0.0
2013-12-02 00:00:00-05:00,29.414506109426096,29.68695049930215,29.207825456052905,29.264192581176758,4065200,0.0
2013-11-01 00:00:00-04:00,29.84666023249893,29.996973767725645,29.480269422489958,29.91242218017578,5890500,0.0
2013-10-01 00:00:00-04:00,29.176681867038937,30.039231636312696,29.073550352679803,29.795467376708984,3263200,0.0
2013-09-03 00:00:00-04:00,27.620341969248074,27.9109850176977,27.367203730096016,27.59221649169922,2052100,0.0
2013-08-01 00:00:00-04:00,28.098494628904522,28.323507389471956,27.6203418421078,28.276630401611328,8105500,0.0
2013-07-01 00:00:00-04:00,29.020108088452243,29.057528318099163,28.18748612015522,28.63654136657715,17601000,0.0
2013-06-03 00:00:00-04:00,29.946279709098526,30.722770439968304,29.2914105236956,30.638572692871094,3398000,0.0
2013-05-01 00:00:00-04:00,30.844388088494888,31.349570967718023,30.554372853076874,31.237308502197266,1393100,0.0
2013-04-01 00:00:00-04:00,31.203113941750065,31.361839003286786,30.27878665755546,30.428173065185547,1466300,0.0
2013-03-01 00:00:00-05:00,31.14708896125493,32.39820116740397,30.951020015026486,32.304832458496094,2334000,0.0
