Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,34.380001068115234,34.709999084472656,33.099998474121094,33.29999923706055,1349800,0.0
2022-10-03 00:00:00-04:00,33.439998626708984,34.439998626708984,33.40999984741211,34.029998779296875,847100,0.0
2022-09-01 00:00:00-04:00,37.59826049060954,37.637796894543904,36.936038921105414,37.361045837402344,806500,0.0
2022-08-01 00:00:00-04:00,39.051186532686,39.248864776979204,38.280245527381304,39.011653900146484,1625300,0.0
2022-07-01 00:00:00-04:00,34.19820425070018,34.860425802591884,34.04006240956765,34.78135299682617,693600,0.0
2022-06-01 00:00:00-04:00,38.13716871525502,38.3910243093507,37.356066557422814,37.69779968261719,858000,0.0
2022-05-02 00:00:00-04:00,34.846781638078006,35.715757500010795,34.534342301601086,35.33496856689453,1354900,0.0
2022-04-01 00:00:00-04:00,34.143796205936134,34.71985695138175,34.065684506757364,34.6905632019043,1781500,0.0
2022-03-01 00:00:00-05:00,35.56077990587654,35.773084256280846,34.69226913658576,35.15547561645508,1098100,0.0
2022-02-01 00:00:00-05:00,38.52337200847377,39.11203136508291,38.21456770357024,38.69707489013672,1612400,0.0
2022-01-03 00:00:00-05:00,39.99985140898575,40.35690574009463,39.40154345500148,39.79719924926758,1533700,0.0
2021-12-01 00:00:00-05:00,39.188743728048486,40.010151101378426,38.701632002020744,38.711181640625,941000,0.0
2021-11-01 00:00:00-04:00,44.890832243249854,45.970123485451005,44.766665091330616,45.94146728515625,784300,0.0
2021-10-01 00:00:00-04:00,43.06654676161929,43.84974824935834,42.608087620760536,43.46769714355469,838500,0.0
2021-09-01 00:00:00-04:00,46.0488637513354,46.200340134274725,45.433492525667724,45.68910598754883,453500,0.0
2021-08-02 00:00:00-04:00,45.868980492809484,46.99558571335547,45.471352784011195,45.49028778076172,1249200,0.0
2021-07-01 00:00:00-04:00,49.33401113836974,49.64642959210092,48.870112693154624,48.98372268676758,1080500,0.0
2021-06-01 00:00:00-04:00,52.03141601207038,52.48231068877928,51.608701132845674,52.3226203918457,706400,0.0
2021-05-03 00:00:00-04:00,47.08096411053269,48.189414892702516,47.08096411053269,47.81367111206055,946400,0.0
2021-04-01 00:00:00-04:00,43.238960254573875,43.680462853759785,42.81624896463843,43.63349533081055,552500,0.0
2021-03-01 00:00:00-05:00,40.78536762885014,41.59586061301708,40.67357684108283,41.03689956665039,960500,0.0
2021-02-01 00:00:00-05:00,38.391165741051694,38.8010712744119,37.96263136868924,38.652015686035156,1164100,0.0
2021-01-04 00:00:00-05:00,41.20459110036093,41.55859943839938,40.27299282935002,40.37546920776367,1802500,0.0
2020-12-01 00:00:00-05:00,40.22304897224613,40.22304897224613,39.042189903761695,39.48501205444336,894300,0.0
2020-11-02 00:00:00-05:00,39.13444239534252,40.306077517967196,38.83922763428217,40.14924621582031,1021500,0.0
2020-10-01 00:00:00-04:00,38.359513318244645,38.88536492772377,37.97204167380634,38.42409133911133,813600,0.0
2020-09-01 00:00:00-04:00,37.14661234942745,38.92943096911103,36.99118538366346,38.79228973388672,1125800,0.0
2020-08-03 00:00:00-04:00,36.66205275500031,36.70776882959415,35.03466094368807,36.296348571777344,1929000,0.0
2020-07-01 00:00:00-04:00,32.035866384383695,32.85870330414216,31.414165518265907,31.432451248168945,1341500,0.0
2020-06-01 00:00:00-04:00,27.79322163243423,28.976489684595858,27.612569521666074,28.71454429626465,1410000,0.0
2020-05-01 00:00:00-04:00,30.78300078585744,31.02687714821487,29.834578161714255,30.48492431640625,1380000,0.0
2020-04-01 00:00:00-04:00,23.0330566089669,23.186610388606397,21.750431426927065,22.057538986206055,1351500,0.0
2020-03-02 00:00:00-05:00,35.44112402745826,35.96783103456761,34.22701950900485,35.93212127685547,1300800,0.0
2020-02-03 00:00:00-05:00,42.645397994999215,43.50241165712736,41.627693845538346,41.92229080200195,2904100,0.0
