Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,227.0399932861328,227.58999633789062,221.42999267578125,224.77999877929688,2148900,0.0
2022-10-03 00:00:00-04:00,206.83999633789062,216.05999755859375,206.64999389648438,214.3800048828125,1606400,0.0
2022-09-01 00:00:00-04:00,231.08999633789062,233.41000366210938,230.0800018310547,232.3300018310547,1575000,0.0
2022-08-01 00:00:00-04:00,239.80646896985306,243.15845276941147,238.26016415587426,242.50999450683594,2162200,0.0
2022-07-01 00:00:00-04:00,224.46315955602844,234.92813634160933,223.84464372085858,234.6687469482422,2295800,0.0
2022-06-01 00:00:00-04:00,269.47549525539034,269.47549525539034,262.8014550001489,264.6271057128906,1202100,0.0
2022-05-02 00:00:00-04:00,272.5155433563362,276.894926473351,264.6625725442271,267.51910400390625,2870700,0.0
2022-04-01 00:00:00-04:00,250.1808415885015,254.17202474433162,248.4689090937375,254.01278686523438,1378300,0.0
2022-03-01 00:00:00-05:00,260.29315858078553,262.22406017279224,252.75867851073946,254.33126831054688,2311200,0.0
2022-02-01 00:00:00-05:00,286.709616753824,292.24061753238607,282.6978782523782,291.0390930175781,2221000,0.0
2022-01-03 00:00:00-05:00,346.04155996993364,347.9381985889291,333.013340289127,336.7470397949219,1484100,0.0
2021-12-01 00:00:00-05:00,331.0670544496607,337.29320002720766,328.51503054348353,328.63421630859375,1813400,0.0
2021-11-01 00:00:00-04:00,313.88543570086324,315.2832615509243,307.3721717146232,307.4118347167969,1284000,0.0
2021-10-01 00:00:00-04:00,278.35499901842167,287.197973374558,277.81965434057724,282.5782165527344,1797800,0.0
2021-09-01 00:00:00-04:00,300.0063204872531,304.1204716306589,299.41149652885633,303.2679138183594,681900,0.0
2021-08-02 00:00:00-04:00,289.335243935622,290.12687378489176,287.5837168410295,288.5238037109375,879600,0.0
2021-07-01 00:00:00-04:00,270.8206878158115,272.6513657565665,267.970772132716,272.4633483886719,790300,0.0
2021-06-01 00:00:00-04:00,282.91303782975587,285.6244320627068,279.7068975733218,279.885009765625,1201600,0.0
2021-05-03 00:00:00-04:00,271.59481000224565,275.9995755726223,271.16025589506654,274.4687805175781,1094300,0.0
2021-04-01 00:00:00-04:00,243.2897064607456,247.67473084457754,241.64038694157423,246.65748596191406,1474800,0.0
2021-03-01 00:00:00-05:00,225.50598490473817,231.65885261890327,225.50598490473817,228.41616821289062,1862400,0.0
2021-02-01 00:00:00-05:00,228.1124628917111,229.7708785249354,223.83343516753388,229.2552947998047,1426500,0.0
2021-01-04 00:00:00-05:00,241.369928448981,242.00373094683118,234.70014219050336,237.58676147460938,1224900,0.0
2020-12-01 00:00:00-05:00,246.29920054257124,247.94120022382512,242.9889386859627,244.08578491210938,1743300,0.0
2020-11-02 00:00:00-05:00,228.4265295152623,234.5169376997262,227.8168374703257,232.50428771972656,1852800,0.0
2020-10-01 00:00:00-04:00,231.08824671643944,232.57970563446625,225.74193159192535,226.44012451171875,1557000,0.0
2020-09-01 00:00:00-04:00,219.45810552977,224.8798065185547,218.9467426474665,224.8798065185547,1512600,0.0
2020-08-03 00:00:00-04:00,212.20828849787117,213.50374472786655,209.6566554304369,209.73843383789062,1411500,0.0
2020-07-01 00:00:00-04:00,189.0079602826518,190.3721066787639,186.9535718333425,188.93927001953125,1906800,0.0
2020-06-01 00:00:00-04:00,194.12762273295917,194.62158767375422,189.7505686339495,190.542236328125,1040700,0.0
2020-05-01 00:00:00-04:00,171.54642855395028,172.88775210103245,169.72862619983522,171.80751037597656,1241100,0.0
2020-04-01 00:00:00-04:00,143.56782900096863,145.07233617483303,137.52694294727365,138.6953125,3430500,0.0
2020-03-02 00:00:00-05:00,170.3650073542106,175.68463134765622,167.42779220222647,175.68463134765625,2520900,0.0
2020-02-03 00:00:00-05:00,182.07257028218828,188.17941000793485,181.59730675981257,187.1475067138672,2517900,0.0
2020-01-02 00:00:00-05:00,190.44827316802125,190.47105732027262,185.13896963975932,186.15135192871094,1945800,0.0
2019-12-02 00:00:00-05:00,188.9899695192355,188.9899695192355,186.5257488580595,187.1214599609375,1001400,0.0
2019-11-01 00:00:00-04:00,187.09754756423365,188.57584356335212,186.17156755593234,188.32566833496094,1533300,0.0
2019-10-01 00:00:00-04:00,179.0529734135532,179.70602276752294,176.58047611796474,177.0255889892578,1458000,0.0
2019-09-03 00:00:00-04:00,170.7419943559471,171.76542069457142,168.94202997174563,171.2813262939453,933300,0.0
2019-08-01 00:00:00-04:00,166.81772049099533,169.63492013475584,165.70251094786698,166.29254150390625,1615500,0.0
2019-07-01 00:00:00-04:00,149.61947860671168,150.3132418250333,148.3356998151365,149.54815673828125,1261500,0.0
2019-06-03 00:00:00-04:00,135.8641769547158,138.49333627918668,135.34546837306462,138.36691284179688,1567500,0.0
2019-05-01 00:00:00-04:00,147.44232622908007,147.44232622908007,144.40294691628003,144.69395446777344,2129700,0.0
2019-04-01 00:00:00-04:00,139.62402451723287,140.80420305957242,138.82213660241092,140.1122589111328,1785900,0.0
2019-03-01 00:00:00-05:00,141.02407610284118,141.58346015939404,140.26746524361147,141.17604064941406,1162200,0.0
2019-02-01 00:00:00-05:00,136.42067418438825,138.19124215283608,133.65355920969378,134.49208068847656,2394600,0.0
2019-01-02 00:00:00-05:00,125.57796508716334,127.44527632414389,124.66849162456768,126.49710845947266,1522500,0.0
2018-12-03 00:00:00-05:00,137.89132065887856,139.96826989423934,134.50175852180072,134.9178009033203,2961300,0.0
2018-11-01 00:00:00-04:00,126.37971610853039,129.01879952100248,126.00960326722831,128.04684448242188,3300000,0.0
2018-10-01 00:00:00-04:00,147.67578727430205,148.84084260725658,147.05141897624168,147.08038330078125,1976100,0.0
2018-09-04 00:00:00-04:00,146.18244869257236,148.02980083261664,145.94106951796405,147.83670043945312,1287900,0.0
2018-08-01 00:00:00-04:00,140.9492488534413,141.68159760398711,139.54877725116683,140.7693634033203,1675500,0.0
2018-07-02 00:00:00-04:00,130.33010264795277,131.0046362828338,129.600959358141,130.65452575683594,1366800,0.0
2018-06-01 00:00:00-04:00,122.59863892211186,124.84708941442878,122.43481729887736,123.98625946044922,2011800,0.0
2018-05-01 00:00:00-04:00,116.68471683587626,119.88634541523005,116.13027988449252,119.80301666259766,3220200,0.0
2018-04-02 00:00:00-04:00,125.37301177584128,126.25755824599554,121.18750964193444,122.38611602783203,1836600,0.0
2018-03-01 00:00:00-05:00,128.6995967524639,128.8918836676972,126.08765180791993,127.07474517822266,2257800,0.0
2018-02-01 00:00:00-05:00,132.6433761588865,133.2765680979697,130.59991437573203,131.79592895507812,2628900,0.0
2018-01-02 00:00:00-05:00,131.30346553119642,132.3236082488552,131.0380471947223,132.2980194091797,1099500,0.0
2017-12-01 00:00:00-05:00,127.88167699121661,128.47329441688373,125.1218740720823,126.34028625488281,1964400,0.0
2017-11-01 00:00:00-04:00,125.28982301377998,126.41940142388036,124.90054037625674,126.28538513183594,1125900,0.0
2017-10-02 00:00:00-04:00,114.18242491402277,114.78231422128121,113.43576031843632,114.68977355957031,2297100,0.0
2017-09-01 00:00:00-04:00,108.56009206225222,110.28954552367229,108.13251056053011,109.64498901367188,2123100,0.0
2017-08-01 00:00:00-04:00,107.30551586434588,108.2539660633849,106.40480942945455,107.28642272949219,3249900,0.0
2017-07-03 00:00:00-04:00,112.60158929235865,113.2635988753984,111.84409944913313,112.42335510253906,920400,0.0
2017-06-01 00:00:00-04:00,105.8287601160621,107.9739154381843,105.58050560134063,107.87525177001953,2511300,0.0
2017-05-01 00:00:00-04:00,105.80617599928648,106.68874035337574,105.57442474365234,105.57442474365234,1334400,0.0
2017-04-03 00:00:00-04:00,98.38376369582274,98.97742746374146,97.1615070681457,97.97422790527344,1557600,0.0
2017-03-01 00:00:00-05:00,99.04408374833781,100.529837940496,98.71074239321213,100.11713409423828,2513100,0.0
2017-02-01 00:00:00-05:00,95.67822478567916,97.06496392031163,95.51675764210151,96.93831634521484,2311500,0.0
2017-01-03 00:00:00-05:00,85.71150552972426,86.94627083775997,85.57536496232127,86.92094421386719,2670600,0.0
2016-12-01 00:00:00-05:00,84.90098597293395,85.3125743623095,83.58390747484994,84.17912292480469,3781200,0.0
2016-11-01 00:00:00-04:00,77.59145566988815,77.59145566988815,75.58105656400006,75.94400024414062,4023900,0.0
2016-10-03 00:00:00-04:00,87.08168881782328,87.23001866134342,86.76923829422239,87.05644226074219,1827900,0.0
2016-09-01 00:00:00-04:00,89.4329454801991,90.3482000336996,89.22148839911483,90.0325927734375,3056400,0.0
2016-08-01 00:00:00-04:00,93.14985949589168,94.35829618707402,93.14985949589168,93.57785034179688,1536900,0.0
2016-07-01 00:00:00-04:00,92.58971395829673,92.88867373443043,92.03269915639466,92.4575424194336,1322400,0.0
2016-06-01 00:00:00-04:00,91.46309706596026,91.77779496531012,91.06658246663294,91.68338775634766,1047000,0.0
2016-05-02 00:00:00-04:00,89.5343564075158,91.02173361452196,88.71849452254052,90.84600830078125,2368200,0.0
2016-04-01 00:00:00-04:00,88.7122247804585,90.40670619419824,88.34822693139418,90.26235961914062,1962900,0.0
2016-03-01 00:00:00-05:00,85.33267253194052,89.10759563341102,85.33267253194052,88.22583770751953,3399000,0.0
2016-02-01 00:00:00-05:00,78.19122535990326,80.33375011143634,76.88381570877861,79.71131896972656,2337900,0.0
2016-01-04 00:00:00-05:00,80.48073240220185,81.33461795754387,78.54151389217336,79.68002319335938,3405000,0.0
