Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,63.150001525878906,63.47999954223633,61.81999969482422,62.36000061035156,4695900,0.0
2022-10-03 00:00:00-04:00,62.209999084472656,64.30999755859375,61.439998626708984,63.65999984741211,5170600,0.0
2022-09-01 00:00:00-04:00,63.7599983215332,65.01000213623047,62.86000061035156,64.93000030517578,5225300,0.0
2022-08-01 00:00:00-04:00,67.81407424936891,69.31773650013903,67.21659492506294,68.86962890625,3278000,0.0
2022-07-01 00:00:00-04:00,56.95984013489745,57.746524142846184,55.05785963638038,55.9242057800293,4657500,0.0
2022-06-01 00:00:00-04:00,72.56404836924835,72.87274436195162,69.82559460920932,70.8612289428711,4030400,0.0
2022-05-02 00:00:00-04:00,65.09163573009266,67.34267614116376,64.42723479836908,67.2930908203125,5580700,0.0
2022-04-01 00:00:00-04:00,75.03784583894333,75.35517223447354,72.57856816499876,73.35205078125,4366200,0.0
2022-03-01 00:00:00-05:00,69.54412209437862,70.03003401763706,66.69810329134451,67.33275604248047,7327000,0.0
2022-02-01 00:00:00-05:00,76.52006901003033,77.50818970473108,74.761215379665,77.35997009277344,3920900,0.0
2022-01-03 00:00:00-05:00,86.480319115029,87.44868070429023,85.887448211227,86.95462036132812,3183500,0.0
2021-12-01 00:00:00-05:00,83.78275104166808,87.87356994048062,83.23928166721328,83.466552734375,6156300,0.0
2021-11-01 00:00:00-04:00,73.50741751203495,76.35509038186898,73.3891798262585,75.77373504638672,4113200,0.0
2021-10-01 00:00:00-04:00,76.16787656785144,76.21221569906352,74.45335498443102,75.2367172241211,4276800,0.0
2021-09-01 00:00:00-04:00,78.16320882093622,78.17798853061642,76.37972035474621,76.66547393798828,3887600,0.0
2021-08-02 00:00:00-04:00,72.31129884896366,74.47739781711779,71.11773120526664,71.21597290039062,7295200,0.0
2021-07-01 00:00:00-04:00,73.60310404725972,74.10901732208981,72.43409677406933,72.54706573486328,2979200,0.0
2021-06-01 00:00:00-04:00,77.60620311203833,78.43137939573083,76.23581839276714,76.28984832763672,2634000,0.0
2021-05-03 00:00:00-04:00,74.66976587542696,74.85099636869505,72.15710512214896,72.55384063720703,3224200,0.0
2021-04-01 00:00:00-04:00,77.14325077944433,78.5538726138623,76.8003933818374,78.45101165771484,4140600,0.0
2021-03-01 00:00:00-05:00,75.91385291284244,77.5644710467611,75.25262211639445,77.43712615966797,4041400,0.0
2021-02-01 00:00:00-05:00,68.2543608331881,69.72986882054109,67.23811746445634,69.50023651123047,3965800,0.0
2021-01-04 00:00:00-05:00,67.88793300296393,69.5051254997834,66.65183086983136,67.02314758300781,4297000,0.0
2020-12-01 00:00:00-05:00,66.9303211354443,67.83418620858906,65.40595229073723,66.92054748535156,4708000,0.0
2020-11-02 00:00:00-05:00,52.06002432122344,52.113609371313046,50.65707568838777,51.202667236328125,2668200,0.0
2020-10-01 00:00:00-04:00,51.675188203042815,52.615357200784025,51.15395484470163,52.147708892822266,4888800,0.0
2020-09-01 00:00:00-04:00,53.545782803046755,54.74900470161112,53.199918015921284,54.72951889038086,3745400,0.0
2020-08-03 00:00:00-04:00,49.76615285956244,51.0526651829131,49.64963593622783,50.9118766784668,3818600,0.0
2020-07-01 00:00:00-04:00,51.038102135821475,51.208021737515466,50.05744202285369,50.06229782104492,3124200,0.0
2020-06-01 00:00:00-04:00,46.1105253588898,46.91641382442823,45.659032401004445,46.47948455810547,4911000,0.0
2020-05-01 00:00:00-04:00,41.32040464157001,41.392922760882584,39.33342808989904,39.4107780456543,6508000,0.0
2020-04-01 00:00:00-04:00,31.47253835430422,32.37658957617718,29.9738467542753,30.355772018432617,7833200,0.0
2020-03-02 00:00:00-05:00,44.28393990783789,46.06303286733473,43.55393068321516,46.034027099609375,9250200,0.0
2020-02-03 00:00:00-05:00,47.38350626616323,47.54251220893242,46.867944550355425,47.00286102294922,4224400,0.0
2020-01-02 00:00:00-05:00,51.08881258361958,52.08138855650792,50.69370920523795,51.84529113769531,9717800,0.0
2019-12-02 00:00:00-05:00,45.84646415328078,45.95728381391062,45.13334886413455,45.39353942871094,4726600,0.0
2019-11-01 00:00:00-04:00,45.87120539099019,46.74946850304344,45.804016223443114,46.54789733886719,3478600,0.0
2019-10-01 00:00:00-04:00,45.530459901262695,46.111168378138245,44.32584781833702,44.5946044921875,5363600,0.0
2019-09-03 00:00:00-04:00,40.91358359152604,41.345516584623375,40.35686914230389,40.74081039428711,4225400,0.0
2019-08-01 00:00:00-04:00,45.14465032318983,46.21053412436638,43.22797689112796,43.78242492675781,5248200,0.0
2019-07-01 00:00:00-04:00,43.14194602581708,43.744190804458874,43.01767173086501,43.68683624267578,8118600,0.0
2019-06-03 00:00:00-04:00,38.42434188704295,39.17476116175994,37.92246756748206,38.118438720703125,5377800,0.0
2019-05-01 00:00:00-04:00,47.90614212891595,48.13932255234332,47.059088626767405,47.09239959716797,5194000,0.0
2019-04-01 00:00:00-04:00,40.039955689181966,41.70075151559438,40.025680079454254,41.61985397338867,8222800,0.0
2019-03-01 00:00:00-05:00,41.824480268193284,42.3098727913845,41.46281574923438,42.1813850402832,4123800,0.0
2019-02-01 00:00:00-05:00,38.17255288332768,38.82187622203806,37.87396083963412,38.80291748046875,6895000,0.0
2019-01-02 00:00:00-05:00,33.30501163127897,34.26240837246955,33.1770446216403,33.81688690185547,5305000,0.0
2018-12-03 00:00:00-05:00,37.016101488311605,38.20573651553087,36.44735360496157,36.854957580566406,10028600,0.0
2018-11-01 00:00:00-04:00,31.244569870538815,33.47059866947146,30.971031640570082,33.18762969970703,11146600,0.0
2018-10-01 00:00:00-04:00,37.399174061322114,37.58781770296639,36.380481125338285,36.389915466308594,10320800,0.0
2018-09-04 00:00:00-04:00,40.16283700662297,40.63445320295356,40.02606787790958,40.601436614990234,4314000,0.0
2018-08-01 00:00:00-04:00,43.855807037287576,44.32065879929503,43.70555174136755,43.94501876831055,2723800,0.0
2018-07-02 00:00:00-04:00,42.362634516719204,42.977741444691254,41.883693399282826,42.94956970214844,3264400,0.0
2018-06-01 00:00:00-04:00,46.18475598364428,47.46662041766619,45.85607371398945,47.44784164428711,5899400,0.0
2018-05-01 00:00:00-04:00,38.90943354479553,39.80745060175289,38.82056604689574,39.76535415649414,3376400,0.0
2018-04-02 00:00:00-04:00,42.557623020303026,42.796159993188134,40.79900743026959,40.98609161376953,8732200,0.0
2018-03-01 00:00:00-05:00,41.636226654052734,42.09459155440906,40.95335926371176,41.636226654052734,7676800,0.0
2018-02-01 00:00:00-05:00,44.19789648599038,44.654263023249044,43.825349328622764,44.02559280395508,3865000,0.0
