Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,60.68000030517578,60.939998626708984,59.84000015258789,59.88999938964844,926900,0
2022-10-03 00:00:00-04:00,54.810001373291016,56.650001525878906,54.599998474121094,56.220001220703125,1290100,0
2022-09-01 00:00:00-04:00,62.540000915527344,62.97999954223633,61.900001525878906,62.79999923706055,1041800,0
2022-08-01 00:00:00-04:00,68.5199966430664,69.9800033569336,68.12000274658203,69.72000122070312,1180300,0
2022-07-01 00:00:00-04:00,58.209999084472656,58.7599983215332,56.86000061035156,57.9900016784668,977300,0
2022-06-01 00:00:00-04:00,68.62999725341797,69.05999755859375,66.80000305175781,67.23999786376953,979400,0
2022-05-02 00:00:00-04:00,66.51000213623047,67.5199966430664,65.06999969482422,67.22000122070312,853200,0
2022-04-01 00:00:00-04:00,72.5,72.9800033569336,71.72000122070312,72.77999877929688,1270100,0
2022-03-01 00:00:00-05:00,69.30000305175781,70.2300033569336,68.0999984741211,68.69999694824219,1677000,0
2022-02-01 00:00:00-05:00,72.79000091552734,73.16000366210938,71.0,72.9800033569336,1424900,0
2022-01-03 00:00:00-05:00,87.44999694824219,88.05999755859375,86.0999984741211,86.68000030517578,774200,0
2021-12-01 00:00:00-05:00,87.62000274658203,88.20999908447266,83.94000244140625,84.01000213623047,1894700,0
2021-11-01 00:00:00-04:00,87.41000366210938,88.19999694824219,86.7300033569336,87.25,1100100,0
2021-10-01 00:00:00-04:00,82.66000366210938,84.51000213623047,81.94000244140625,84.13999938964844,1423200,0
2021-09-01 00:00:00-04:00,94.30999755859375,94.80000305175781,93.56999969482422,93.75,2269200,0
2021-08-02 00:00:00-04:00,86.68000030517578,86.83999633789062,85.19999694824219,85.30999755859375,753000,0
2021-07-01 00:00:00-04:00,81.80000305175781,82.47000122070312,81.61000061035156,82.44999694824219,669400,0
2021-06-01 00:00:00-04:00,79.0,80.55000305175781,78.23999786376953,78.43000030517578,1414000,0
2021-05-03 00:00:00-04:00,82.58000183105469,82.76000213623047,80.44999694824219,81.19999694824219,1432800,0
2021-04-01 00:00:00-04:00,79.13999938964844,81.08999633789062,78.0,80.73999786376953,2967300,0
2021-03-01 00:00:00-05:00,75.22000122070312,77.62999725341797,74.88999938964844,77.55999755859375,1428300,0
2021-02-01 00:00:00-05:00,67.11000061035156,68.01000213623047,66.08999633789062,67.72000122070312,1292700,0
2021-01-04 00:00:00-05:00,67.58000183105469,67.75,65.27999877929688,66.29000091552734,924300,0
2020-12-01 00:00:00-05:00,60.279998779296875,61.459999084472656,60.0099983215332,60.72999954223633,1777200,0
2020-11-02 00:00:00-05:00,49.130001068115234,50.790000915527344,48.58000183105469,50.7400016784668,1106300,0
2020-10-01 00:00:00-04:00,48.7599983215332,49.68000030517578,48.630001068115234,48.869998931884766,895100,0
2020-09-01 00:00:00-04:00,52.66999816894531,53.470001220703125,52.099998474121094,53.40999984741211,542300,0
2020-08-03 00:00:00-04:00,45.11000061035156,45.63999938964844,44.86000061035156,45.540000915527344,1075300,0
2020-07-01 00:00:00-04:00,43.16999816894531,43.5,42.689998626708984,42.75,679100,0
2020-06-01 00:00:00-04:00,39.33000183105469,40.29999923706055,38.869998931884766,40.06999969482422,944600,0
2020-05-01 00:00:00-04:00,33.93000030517578,33.970001220703125,32.63999938964844,32.86000061035156,834400,0
2020-04-01 00:00:00-04:00,30.6299991607666,31.239999771118164,28.81999969482422,29.100000381469727,4082000,0
2020-03-02 00:00:00-05:00,39.880001068115234,41.04999923706055,39.0099983215332,41.0,1492400,0
2020-02-03 00:00:00-05:00,42.900001525878906,43.7400016784668,42.900001525878906,43.5099983215332,945400,0
2020-01-02 00:00:00-05:00,41.77000045776367,42.2599983215332,41.29999923706055,41.939998626708984,626100,0
