Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,45.04999923706055,45.20000076293945,44.400001525878906,44.52000045776367,1168500,0.0
2022-10-03 00:00:00-04:00,39.349998474121094,40.20000076293945,38.720001220703125,39.90999984741211,1380300,0.0
2022-09-01 00:00:00-04:00,43.18000030517578,43.709999084472656,42.2400016784668,43.689998626708984,1487100,0.0
2022-08-01 00:00:00-04:00,44.18000030517578,45.650001525878906,43.81999969482422,45.2400016784668,1622300,0.0
2022-07-01 00:00:00-04:00,40.25,41.20000076293945,39.66999816894531,41.16999816894531,1420700,0.0
2022-06-01 00:00:00-04:00,48.68000030517578,48.970001220703125,46.0099983215332,46.56999969482422,1945200,0.0
2022-05-02 00:00:00-04:00,54.130001068115234,54.45000076293945,51.5099983215332,53.060001373291016,2680200,0.0
2022-04-01 00:00:00-04:00,58.36000061035156,58.7599983215332,57.45000076293945,57.95000076293945,1601300,0.0
2022-03-01 00:00:00-05:00,55.349998474121094,55.7400016784668,51.95000076293945,52.34000015258789,3083700,0.0
2022-02-01 00:00:00-05:00,55.0099983215332,55.880001068115234,54.40999984741211,54.810001373291016,1908500,0.0
2022-01-03 00:00:00-05:00,52.86000061035156,54.630001068115234,52.83000183105469,54.06999969482422,1942000,0.0
2021-12-01 00:00:00-05:00,49.959999084472656,50.220001220703125,46.2599983215332,46.290000915527344,2593900,0.0
2021-11-01 00:00:00-04:00,53.02000045776367,54.7400016784668,52.599998474121094,54.709999084472656,1755200,0.0
2021-10-01 00:00:00-04:00,60.529998779296875,62.68000030517578,59.81999969482422,62.20000076293945,2619700,0.0
2021-09-01 00:00:00-04:00,57.779998779296875,57.869998931884766,56.61000061035156,57.22999954223633,1175200,0.0
2021-08-02 00:00:00-04:00,58.209999084472656,59.72999954223633,56.619998931884766,56.709999084472656,2440100,0.0
2021-07-01 00:00:00-04:00,60.86000061035156,61.54999923706055,60.459999084472656,61.43000030517578,2243600,0.0
2021-06-01 00:00:00-04:00,69.93000030517578,70.9000015258789,68.91000366210938,69.54000091552734,1557000,0.0
2021-05-03 00:00:00-04:00,69.45999908447266,69.80000305175781,68.05000305175781,68.69000244140625,1186100,0.0
2021-04-01 00:00:00-04:00,69.66999816894531,70.44000244140625,68.94999694824219,69.48999786376953,810300,0.0
2021-03-01 00:00:00-05:00,67.08000183105469,67.66999816894531,64.30999755859375,64.83000183105469,2444200,0.0
2021-02-01 00:00:00-05:00,49.36000061035156,50.560001373291016,48.25,49.88999938964844,2704700,0.0
2021-01-04 00:00:00-05:00,52.16999816894531,52.189998626708984,48.810001373291016,49.2400016784668,2218700,0.0
2020-12-01 00:00:00-05:00,51.77000045776367,52.56999969482422,50.91999816894531,50.939998626708984,1428300,0.0
2020-11-02 00:00:00-05:00,38.220001220703125,38.43000030517578,36.81999969482422,38.27000045776367,1722800,0.0
2020-10-01 00:00:00-04:00,37.09000015258789,37.209999084472656,36.22999954223633,36.90999984741211,1858700,0.0
2020-09-01 00:00:00-04:00,38.099998474121094,40.060001373291016,37.81999969482422,39.150001525878906,2281500,0.0
2020-08-03 00:00:00-04:00,34.09000015258789,34.61000061035156,33.220001220703125,34.0,2632900,0.0
