Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,427.0799865722656,430.239990234375,416.6000061035156,418.55999755859375,1359900,0
2022-10-03 00:00:00-04:00,380.0799865722656,394.0199890136719,374.7300109863281,391.7099914550781,2327600,0
2022-09-01 00:00:00-04:00,429.80999755859375,431.70001220703125,416.67999267578125,430.55999755859375,1579400,0
2022-08-01 00:00:00-04:00,438.989990234375,455.57000732421875,435.70001220703125,453.7699890136719,1729500,0
2022-07-01 00:00:00-04:00,474.92999267578125,485.45001220703125,469.0899963378906,484.3599853515625,1505800,0
2022-06-01 00:00:00-04:00,491.0400085449219,496.9800109863281,470.7300109863281,475.1300048828125,1669900,0
2022-05-02 00:00:00-04:00,474.69000244140625,485.30999755859375,469.0199890136719,484.5,1411000,0
2022-04-01 00:00:00-04:00,556.0999755859375,561.52001953125,544.030029296875,548.6900024414062,1931800,0
2022-03-01 00:00:00-05:00,583.8200073242188,599.5800170898438,566.7899780273438,571.0700073242188,1588500,0
2022-02-01 00:00:00-05:00,584.9000244140625,590.7100219726562,576.9600219726562,586.5399780273438,1841700,0
2022-01-03 00:00:00-05:00,648.1599731445312,651.4099731445312,625.4199829101562,630.1400146484375,1043700,0
2021-12-01 00:00:00-05:00,650.3599853515625,657.9600219726562,599.3400268554688,599.5700073242188,2318100,0
2021-11-01 00:00:00-04:00,700.0,704.8200073242188,676.6599731445312,681.97998046875,1163500,0
2021-10-01 00:00:00-04:00,623.780029296875,635.4099731445312,614.3300170898438,632.7999877929688,1048900,0
2021-09-01 00:00:00-04:00,643.5999755859375,652.5599975585938,642.5,650.8499755859375,936700,0
2021-08-02 00:00:00-04:00,587.8900146484375,591.719970703125,579.010009765625,584.6699829101562,901100,0
2021-07-01 00:00:00-04:00,545.0,550.1300048828125,539.75,545.1699829101562,1165800,0
2021-06-01 00:00:00-04:00,477.6000061035156,477.6400146484375,467.0400085449219,469.1700134277344,1693200,0
2021-05-03 00:00:00-04:00,507.4599914550781,508.2200012207031,488.7799987792969,490.32000732421875,2419100,0
2021-04-01 00:00:00-04:00,508.0,512.9099731445312,502.5,507.010009765625,1063600,0
2021-03-01 00:00:00-05:00,544.8200073242188,556.6400146484375,540.0399780273438,556.469970703125,1232100,0
2021-02-01 00:00:00-05:00,546.010009765625,564.72998046875,546.010009765625,558.5599975585938,1716900,0
2021-01-04 00:00:00-05:00,556.9400024414062,557.3599853515625,521.510009765625,526.8300170898438,1889200,0
2020-12-01 00:00:00-05:00,536.0,541.739990234375,525.9600219726562,539.5900268554688,1150700,0
2020-11-02 00:00:00-05:00,499.2099914550781,507.5799865722656,474.2900085449219,476.0,1983700,0
2020-10-01 00:00:00-04:00,491.57000732421875,495.1300048828125,487.45001220703125,492.5199890136719,922000,0
2020-09-01 00:00:00-04:00,485.0,497.25,482.5799865722656,497.19000244140625,1370700,0
2020-08-03 00:00:00-04:00,443.7200012207031,444.7900085449219,431.1600036621094,439.9599914550781,1801700,0
2020-07-01 00:00:00-04:00,405.3800048828125,417.6199951171875,403.5,416.7900085449219,1794200,0
2020-06-01 00:00:00-04:00,385.05999755859375,387.94000244140625,381.8500061035156,383.3699951171875,1336600,0
2020-05-01 00:00:00-04:00,342.0899963378906,351.0,336.0,339.510009765625,2449800,0
2020-04-01 00:00:00-04:00,274.3900146484375,278.79998779296875,268.67999267578125,273.07000732421875,2424000,0
2020-03-02 00:00:00-05:00,333.8299865722656,344.4800109863281,326.32000732421875,344.3999938964844,2700000,0
2020-02-03 00:00:00-05:00,338.4100036621094,344.75,337.25,343.20001220703125,2096000,0
2020-01-02 00:00:00-05:00,284.9599914550781,291.67999267578125,284.2200012207031,291.239990234375,1831100,0
2019-12-02 00:00:00-05:00,283.0,283.0,269.5,277.3500061035156,2242800,0
2019-11-01 00:00:00-04:00,248.94000244140625,256.1600036621094,247.41000366210938,253.02999877929688,2481000,0
2019-10-01 00:00:00-04:00,255.32000732421875,256.1199951171875,249.7100067138672,250.1300048828125,1710100,0
2019-09-03 00:00:00-04:00,264.0899963378906,265.55999755859375,261.0,263.3800048828125,1423600,0
2019-08-01 00:00:00-04:00,277.3800048828125,281.7200012207031,271.1199951171875,274.0,2759000,0
2019-07-01 00:00:00-04:00,281.989990234375,284.3299865722656,279.489990234375,283.510009765625,1741200,0
2019-06-03 00:00:00-04:00,262.0,263.2900085449219,246.02000427246094,248.3800048828125,2822300,0
2019-05-01 00:00:00-04:00,273.1600036621094,273.1600036621094,268.30999755859375,270.3999938964844,1528700,0
2019-04-01 00:00:00-04:00,249.99000549316406,250.35000610351562,243.8000030517578,245.72999572753906,1813400,0
2019-03-01 00:00:00-05:00,242.30999755859375,244.35000610351562,239.2899932861328,243.52000427246094,2055900,0
2019-02-01 00:00:00-05:00,218.5800018310547,221.83999633789062,216.8000030517578,221.50999450683594,3552100,0
2019-01-02 00:00:00-05:00,174.1199951171875,180.4499969482422,172.4600067138672,178.32000732421875,2561500,0
2018-12-03 00:00:00-05:00,192.0500030517578,192.16000366210938,184.60000610351562,188.08999633789062,2408100,0
2018-11-01 00:00:00-04:00,181.02999877929688,184.32000732421875,177.05999755859375,183.72999572753906,1538500,0
2018-10-01 00:00:00-04:00,197.25,199.22999572753906,193.6300048828125,194.61000061035156,1338500,0
2018-09-04 00:00:00-04:00,195.9499969482422,200.66000366210938,195.3000030517578,200.25999450683594,1692800,0
2018-08-01 00:00:00-04:00,176.58999633789062,180.6199951171875,176.0,177.94000244140625,1977100,0
2018-07-02 00:00:00-04:00,171.61000061035156,177.69000244140625,170.38999938964844,177.60000610351562,1680100,0
2018-06-01 00:00:00-04:00,179.05999755859375,181.57000732421875,177.3000030517578,181.50999450683594,1276900,0
2018-05-01 00:00:00-04:00,165.36000061035156,166.74000549316406,163.27000427246094,165.4199981689453,1419700,0
2018-04-02 00:00:00-04:00,164.44000244140625,165.85000610351562,159.24000549316406,161.6199951171875,1900300,0
2018-03-01 00:00:00-05:00,162.6199951171875,164.25999450683594,157.8800048828125,159.57000732421875,2001700,0
2018-02-01 00:00:00-05:00,151.75999450683594,156.5399932861328,151.3300018310547,152.80999755859375,4230800,0
2018-01-02 00:00:00-05:00,131.0,132.35000610351562,130.13999938964844,131.72999572753906,1282700,0
2017-12-01 00:00:00-05:00,122.55000305175781,123.80999755859375,121.04000091552734,122.66000366210938,1239800,0
2017-11-01 00:00:00-04:00,127.19999694824219,127.5,123.19999694824219,124.51000213623047,1137500,0
2017-10-02 00:00:00-04:00,117.6500015258789,118.45999908447266,116.22000122070312,116.80000305175781,1511700,0
2017-09-01 00:00:00-04:00,116.30000305175781,116.51000213623047,114.52999877929688,115.48999786376953,958400,0
2017-08-01 00:00:00-04:00,110.87999725341797,111.76000213623047,110.0999984741211,110.75,1557000,0
2017-07-03 00:00:00-04:00,106.55000305175781,106.55000305175781,103.22000122070312,103.58000183105469,1209900,0
2017-06-01 00:00:00-04:00,105.18000030517578,106.55000305175781,104.31999969482422,106.51000213623047,2626100,0
2017-05-01 00:00:00-04:00,94.63999938964844,95.44000244140625,93.70999908447266,94.93000030517578,2741300,0
2017-04-03 00:00:00-04:00,87.5999984741211,88.36000061035156,85.41000366210938,86.22000122070312,1249800,0
2017-03-01 00:00:00-05:00,88.0199966430664,88.98999786376953,86.73999786376953,88.88999938964844,3165800,0
2017-02-01 00:00:00-05:00,91.16999816894531,91.16999816894531,89.38999938964844,89.69999694824219,2884200,0
2017-01-03 00:00:00-05:00,75.30999755859375,76.98999786376953,74.62999725341797,75.66000366210938,1101800,0
2016-12-01 00:00:00-05:00,83.19999694824219,83.5,76.33999633789062,77.08999633789062,3124200,0
2016-11-01 00:00:00-04:00,87.44999694824219,87.55999755859375,85.91000366210938,86.88999938964844,2562500,0
2016-10-03 00:00:00-04:00,79.06999969482422,79.72000122070312,78.4000015258789,79.56999969482422,1056300,0
2016-09-01 00:00:00-04:00,72.12999725341797,74.08999633789062,71.93000030517578,74.0,1548100,0
2016-08-01 00:00:00-04:00,74.79000091552734,75.44999694824219,74.05000305175781,75.06999969482422,1286200,0
2016-07-01 00:00:00-04:00,66.5199966430664,67.44999694824219,66.01000213623047,66.20999908447266,817000,0
2016-06-01 00:00:00-04:00,71.37999725341797,73.5,71.05999755859375,73.16999816894531,1889700,0
2016-05-02 00:00:00-04:00,71.44999694824219,72.0999984741211,70.86000061035156,72.0199966430664,1156600,0
2016-04-01 00:00:00-04:00,61.130001068115234,62.25,60.04999923706055,62.029998779296875,1536500,0
2016-03-01 00:00:00-05:00,55.84000015258789,57.849998474121094,55.36000061035156,57.849998474121094,3652300,0
2016-02-01 00:00:00-05:00,61.599998474121094,62.83000183105469,61.439998626708984,61.959999084472656,2667300,0
2016-01-04 00:00:00-05:00,84.9800033569336,85.66999816894531,83.16999816894531,84.06999969482422,1273500,0
2015-12-01 00:00:00-05:00,87.2699966430664,87.41999816894531,86.12999725341797,86.47000122070312,1420600,0
2015-11-02 00:00:00-05:00,81.68000030517578,82.41999816894531,80.63999938964844,82.0199966430664,798800,0
2015-10-01 00:00:00-04:00,69.13999938964844,71.6500015258789,67.6500015258789,71.58000183105469,1777400,0
2015-09-01 00:00:00-04:00,69.58999633789062,70.87000274658203,68.6500015258789,68.91999816894531,1573500,0
2015-08-03 00:00:00-04:00,80.5,80.95999908447266,78.55999755859375,79.1500015258789,1192500,0
2015-07-01 00:00:00-04:00,75.41999816894531,75.62999725341797,73.47000122070312,73.9000015258789,1073000,0
2015-06-01 00:00:00-04:00,76.63999938964844,76.9000015258789,75.0199966430664,75.68000030517578,1360200,0
2015-05-01 00:00:00-04:00,74.56999969482422,75.48999786376953,73.5199966430664,73.75,1455800,0
2015-04-01 00:00:00-04:00,78.55000305175781,78.7699966430664,75.12999725341797,75.6500015258789,1986800,0
2015-03-02 00:00:00-05:00,75.97000122070312,76.80000305175781,75.12999725341797,76.44000244140625,1382000,0
2015-02-02 00:00:00-05:00,72.33000183105469,73.0,70.06999969482422,72.98999786376953,2084800,0
2015-01-02 00:00:00-05:00,67.80999755859375,68.48999786376953,66.2699966430664,67.37999725341797,815800,0
2014-12-01 00:00:00-05:00,63.40999984741211,63.439998626708984,61.15999984741211,61.849998474121094,1114100,0
2014-11-03 00:00:00-05:00,67.44000244140625,67.98999786376953,66.01000213623047,66.20999908447266,1289800,0
2014-10-01 00:00:00-04:00,58.4900016784668,58.4900016784668,56.599998474121094,57.29999923706055,1079000,0
2014-09-02 00:00:00-04:00,61.27000045776367,62.880001068115234,60.5099983215332,62.849998474121094,1569000,0
2014-08-01 00:00:00-04:00,58.349998474121094,59.04999923706055,56.029998779296875,56.66999816894531,1959800,0
2014-07-01 00:00:00-04:00,62.36000061035156,64.61000061035156,62.189998626708984,63.58000183105469,2406100,0
2014-06-02 00:00:00-04:00,52.33000183105469,52.34000015258789,49.459999084472656,50.2599983215332,3069100,0
2014-05-01 00:00:00-04:00,49.25,53.040000915527344,49.02000045776367,50.47999954223633,3002400,0
2014-04-01 00:00:00-04:00,60.06999969482422,62.54999923706055,59.709999084472656,62.529998779296875,2254000,0
2014-03-03 00:00:00-05:00,66.77999877929688,67.9800033569336,65.58000183105469,67.94999694824219,1638200,0
2014-02-03 00:00:00-05:00,63.06999969482422,65.19000244140625,61.459999084472656,62.959999084472656,2942100,0
2014-01-02 00:00:00-05:00,55.56999969482422,56.709999084472656,55.150001525878906,55.689998626708984,917300,0
2013-12-02 00:00:00-05:00,53.20000076293945,53.25,51.900001525878906,52.34000015258789,1120600,0
2013-11-01 00:00:00-04:00,54.220001220703125,54.5099983215332,53.0099983215332,53.810001373291016,1217900,0
2013-10-01 00:00:00-04:00,51.599998474121094,51.88999938964844,50.61000061035156,51.4900016784668,1288600,0
2013-09-03 00:00:00-04:00,47.099998474121094,47.63999938964844,46.40999984741211,46.900001525878906,1931300,0
2013-08-01 00:00:00-04:00,46.09000015258789,47.43000030517578,42.56999969482422,46.400001525878906,4926500,0
2013-07-01 00:00:00-04:00,40.209999084472656,41.400001525878906,39.83000183105469,40.790000915527344,1504500,0
2013-06-03 00:00:00-04:00,36.540000915527344,36.77000045776367,35.90999984741211,36.75,1744600,0
2013-05-01 00:00:00-04:00,40.75,40.77000045776367,38.650001525878906,38.79999923706055,2944600,0
2013-04-01 00:00:00-04:00,36.20000076293945,36.4900016784668,34.779998779296875,35.22999954223633,1391400,0
2013-03-01 00:00:00-05:00,32.060001373291016,33.0099983215332,31.690000534057617,32.790000915527344,1562300,0
2013-02-01 00:00:00-05:00,26.329999923706055,28.84000015258789,25.709999084472656,28.06999969482422,8243400,0
2013-01-02 00:00:00-05:00,30.75,30.75,29.18000030517578,30.200000762939453,1525500,0
2012-12-03 00:00:00-05:00,31.3799991607666,32.650001525878906,31.15999984741211,32.040000915527344,1012200,0
2012-11-01 00:00:00-04:00,31.329999923706055,31.639999389648438,29.549999237060547,31.040000915527344,788600,0
2012-10-01 00:00:00-04:00,37.97999954223633,38.13999938964844,34.619998931884766,36.47999954223633,903900,0
2012-09-04 00:00:00-04:00,31.110000610351562,33.84000015258789,31.110000610351562,33.66999816894531,332800,0
2012-08-01 00:00:00-04:00,27.31999969482422,27.979999542236328,26.760000228881836,27.709999084472656,111900,0
2012-07-02 00:00:00-04:00,24.75,25.200000762939453,24.100000381469727,24.770000457763672,656700,0
