Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,205.91000366210938,209.8000030517578,203.52000427246094,206.75999450683594,3042900,0.0
2022-10-03 00:00:00-04:00,217.86000061035156,221.1300048828125,213.0800018310547,219.08999633789062,2109100,0.0
2022-09-01 00:00:00-04:00,252.16000366210938,252.75,247.0800018310547,251.17999267578125,1854700,0.0
2022-08-01 00:00:00-04:00,269.7456844378598,274.0557164439737,267.62059794399346,272.8784484863281,1379400,0.0
2022-07-01 00:00:00-04:00,253.86244583935468,256.5562082180549,250.1410630540524,255.9276580810547,944600,0.0
2022-06-01 00:00:00-04:00,256.76571309442113,260.7165909447197,249.62225788472736,249.8417510986328,1555900,0.0
2022-05-02 00:00:00-04:00,259.8568884128961,262.13590694265906,252.14409674241685,259.37921142578125,2710800,0.0
2022-04-01 00:00:00-04:00,273.8892271731708,275.6009739109421,270.81406008175026,273.09307861328125,1190200,0.0
2022-03-01 00:00:00-05:00,293.57427225046007,293.57427225046007,281.0148431003758,284.2193908691406,2020400,0.0
2022-02-01 00:00:00-05:00,309.9068462978091,314.07811614860964,306.67906388886564,312.866455078125,1726800,0.0
2022-01-03 00:00:00-05:00,365.9709234274297,371.64191061705395,364.4017379402277,367.7586364746094,1026700,0.0
2021-12-01 00:00:00-05:00,332.7098640549855,334.7855727041049,322.87754876112126,323.10595703125,1308100,0.0
2021-11-01 00:00:00-04:00,323.68602719128927,325.36146417812654,317.5989308713841,322.34765625,1256600,0.0
2021-10-01 00:00:00-04:00,300.8645117335591,309.57873458715136,299.07011338114245,308.00244140625,1356200,0.0
2021-09-01 00:00:00-04:00,338.7550686370325,344.3266277931649,338.29901136646004,341.3425598144531,684500,0.0
2021-08-02 00:00:00-04:00,328.8940592230525,330.42832903640254,323.84590041287356,324.3408203125,1059700,0.0
2021-07-01 00:00:00-04:00,316.748774816587,317.00614286253096,312.65082304278917,313.8584289550781,1194400,0.0
2021-06-01 00:00:00-04:00,304.87066389284,306.34551555500803,298.4861849848058,300.990478515625,1342900,0.0
2021-05-03 00:00:00-04:00,298.79898754152595,300.76534568314673,283.17671116558324,285.4988098144531,5039900,0.0
2021-04-01 00:00:00-04:00,287.3367388991937,290.51850107402896,285.58773919166526,288.8584289550781,965400,0.0
2021-03-01 00:00:00-05:00,287.3268301816636,292.29709502498235,285.9632135977228,290.4591979980469,1046500,0.0
2021-02-01 00:00:00-05:00,235.56882545092205,239.96791660588133,234.48383971291864,238.54759216308594,1470900,0.0
2021-01-04 00:00:00-05:00,257.48541341979063,261.03626231166123,250.0483769162607,251.5081787109375,1909900,0.0
2020-12-01 00:00:00-05:00,246.8230549671497,247.42472620625503,242.19709307064988,243.7949676513672,1523300,0.0
2020-11-02 00:00:00-05:00,229.85648797282255,234.06899556702922,216.9434277409399,220.3193359375,2442300,0.0
2020-10-01 00:00:00-04:00,216.22493910877728,217.09106410348343,213.9021616377995,216.0674591064453,897000,0.0
2020-09-01 00:00:00-04:00,215.39820917250623,219.10873628924227,214.52224723808334,217.50445556640625,1710300,0.0
2020-08-03 00:00:00-04:00,195.5839694786346,196.0946217858708,193.9046669340299,194.6117401123047,947100,0.0
2020-07-01 00:00:00-04:00,186.35273759219265,187.51155776163444,185.12518210772066,185.9304656982422,828500,0.0
2020-06-01 00:00:00-04:00,195.5839910013629,198.0980225852997,194.86708770976057,196.8311767578125,1452100,0.0
2020-05-01 00:00:00-04:00,167.5171717764424,176.21808764144296,167.5171717764424,169.4419708251953,2190300,0.0
2020-04-01 00:00:00-04:00,150.28227024867712,152.73738152501937,148.34764136413463,150.62599182128906,1822200,0.0
2020-03-02 00:00:00-05:00,181.69787074665496,190.30057484831838,179.34095504448314,189.85865783691406,3350100,0.0
2020-02-03 00:00:00-05:00,191.67913477450213,195.234920859989,191.05222076256592,192.18850708007812,2301600,0.0
2020-01-02 00:00:00-05:00,202.317105384198,203.61012402273306,201.60203504751055,202.04283142089844,1138700,0.0
2019-12-02 00:00:00-05:00,191.0718561023718,191.81632692361373,189.87679868104235,191.5910186767578,1178400,0.0
2019-11-01 00:00:00-04:00,183.05894196876687,184.32923762299404,179.43373046158374,182.31631469726562,1709800,0.0
2019-10-01 00:00:00-04:00,194.3742976911928,196.81716793400906,191.88256706150085,192.74246215820312,1183800,0.0
2019-09-03 00:00:00-04:00,192.2636494400005,195.04852741156984,192.10731708002285,194.9312744140625,2012200,0.0
2019-08-01 00:00:00-04:00,179.89135602210877,182.475295429637,177.90219730068262,178.2044677734375,1740800,0.0
2019-07-01 00:00:00-04:00,180.27163743817283,181.27596219801293,176.4200842704106,177.68768310546875,2152500,0.0
2019-06-03 00:00:00-04:00,157.38667206904424,160.83842691577308,157.18190001614903,160.05836486816406,1826300,0.0
2019-05-01 00:00:00-04:00,175.04349731735857,175.24771776061553,165.1627121654278,165.6197967529297,3354900,0.0
2019-04-01 00:00:00-04:00,161.22402858327158,162.33269848033365,159.6096451845568,160.24179077148438,1080600,0.0
2019-03-01 00:00:00-05:00,153.87177433295062,154.83457233988545,151.8003065783838,152.6074981689453,1158100,0.0
2019-02-01 00:00:00-05:00,133.13064679176196,133.54767309948213,131.75346846590148,132.59722900390625,2684300,0.0
2019-01-02 00:00:00-05:00,125.98284241090556,128.46565770340857,125.56581622109711,127.96133422851562,1640100,0.0
2018-12-03 00:00:00-05:00,139.87099995539242,148.308645652658,139.87099995539242,148.04678344726562,5296600,0.0
2018-11-01 00:00:00-04:00,132.5868911143421,137.47925107533993,132.2968271564842,137.23753356933594,2738200,0.0
2018-10-01 00:00:00-04:00,140.95033264160156,142.35229144181707,140.437892630166,140.95033264160156,1772600,0.0
2018-09-04 00:00:00-04:00,134.27891534838625,135.31345861542107,133.33137209055957,133.57308959960938,2389200,0.0
2018-08-01 00:00:00-04:00,129.52809525568222,130.10663817408417,128.52526398912133,129.62451171875,2198500,0.0
2018-07-02 00:00:00-04:00,137.14567282304517,137.8013723837082,136.085003561772,137.637451171875,1440800,0.0
2018-06-01 00:00:00-04:00,144.83075055158687,145.10074012670697,141.06051901664287,143.0950927734375,1631200,0.0
2018-05-01 00:00:00-04:00,141.98270861822746,142.26164236766806,139.3954315185547,139.3954315185547,3096200,0.0
2018-04-02 00:00:00-04:00,143.72356082247498,144.7142406893478,140.95355222858768,142.03077697753906,1707200,0.0
2018-03-01 00:00:00-05:00,132.9801596798311,133.95159946897675,131.80674753181694,133.2494659423828,2361200,0.0
2018-02-01 00:00:00-05:00,129.62500259737675,130.86244341010058,128.4259258017588,129.07821655273438,2098600,0.0
2018-01-02 00:00:00-05:00,122.44012450573237,122.8526145190433,121.634348442684,122.39215850830078,1288900,0.0
2017-12-01 00:00:00-05:00,119.64867822049634,120.16667293864641,118.3920408037855,119.68704223632812,1703300,0.0
2017-11-01 00:00:00-04:00,114.90574890096005,119.35278927495986,112.02712596908638,116.78976440429688,7620700,0.0
2017-10-02 00:00:00-04:00,103.53471154426502,104.0893903839224,103.08522475458514,103.47732543945312,1151800,0.0
2017-09-01 00:00:00-04:00,102.32972330243852,103.45821960828367,102.06194575467711,103.21913146972656,2360600,0.0
2017-08-01 00:00:00-04:00,94.34647857452546,94.6038619451031,93.75544012726805,94.0032958984375,1592000,0.0
2017-07-03 00:00:00-04:00,91.58196988699444,91.78215860242658,91.23878715397429,91.33411407470703,778000,0.0
2017-06-01 00:00:00-04:00,89.93277064758222,90.15202907402096,89.51333081240297,90.14249420166016,1373800,0.0
2017-05-01 00:00:00-04:00,83.280269179199,83.95464092493424,82.72937150074847,82.80535888671875,1562200,0.0
2017-04-03 00:00:00-04:00,80.47830297837025,80.92471257521504,79.15804567176592,79.31002044677734,2666400,0.0
2017-03-01 00:00:00-05:00,79.00605875870765,80.00337304699383,78.65462261263777,79.83240509033203,1622900,0.0
2017-02-01 00:00:00-05:00,76.46334368672363,76.89849236041941,75.06329416581369,75.60250091552734,4869500,0.0
2017-01-03 00:00:00-05:00,73.08618668235825,73.7578295013757,72.77401253321112,73.15240478515625,2075900,0.0
2016-12-01 00:00:00-05:00,73.24699431341931,73.36996871667822,71.2320660415118,71.80911254882812,2188500,0.0
2016-11-01 00:00:00-04:00,82.27386672491605,82.48108311218148,80.83278008660947,81.2848892211914,1980600,0.0
2016-10-03 00:00:00-04:00,83.27226417395617,83.41354152782061,82.44339870579039,82.95201873779297,1219500,0.0
2016-09-01 00:00:00-04:00,84.23299291604778,84.29892474852159,83.20633188349179,83.7808837890625,1998200,0.0
2016-08-01 00:00:00-04:00,87.1281134974914,88.4517958844733,87.1281134974914,87.71015930175781,1184800,0.0
2016-07-01 00:00:00-04:00,85.66363404049396,86.76200439635784,85.57914731880577,86.19873809814453,1541000,0.0
2016-06-01 00:00:00-04:00,85.98280363209676,87.2970962524414,85.76688837641473,87.2970962524414,1761700,0.0
2016-05-02 00:00:00-04:00,89.69807578628323,91.2139440129856,89.5296459833163,90.88643646240234,2274600,0.0
2016-04-01 00:00:00-04:00,87.84534414147731,89.57643092867092,87.62077346025815,89.50157165527344,1132100,0.0
2016-03-01 00:00:00-05:00,86.30140914110532,86.83476894900814,85.88033109972545,86.46047973632812,1064900,0.0
2016-02-01 00:00:00-05:00,79.31417518528309,80.14425005293849,78.63332366230169,79.70589447021484,2170500,0.0
2016-01-04 00:00:00-05:00,81.0769123035621,81.36603740173523,80.32145272926489,81.33805847167969,1722400,0.0
2015-12-01 00:00:00-05:00,78.58666544268692,79.34212480101549,78.1296526634313,79.30481719970703,1654300,0.0
2015-11-02 00:00:00-05:00,78.72940507394802,81.8800677823955,78.66434741383196,80.82984924316406,8552300,0.0
2015-10-01 00:00:00-04:00,74.77944448692278,75.43931694189695,74.52850987082066,75.23484802246094,2790700,0.0
2015-09-01 00:00:00-04:00,72.77195310130463,73.00430287865139,71.4429120912511,71.77749633789062,2880600,0.0
2015-08-03 00:00:00-04:00,82.6486078955548,83.26940440238505,82.24092897248111,82.93584442138672,1181200,0.0
2015-07-01 00:00:00-04:00,80.71211957050511,81.24952258750882,80.56386753724367,81.23098754882812,991600,0.0
2015-06-01 00:00:00-04:00,81.5460016199952,81.69424655155152,80.24882489091613,81.28656768798828,1044000,0.0
2015-05-01 00:00:00-04:00,75.73437837595726,76.51981159676203,75.30932048057905,76.48284912109375,1296100,0.0
2015-04-01 00:00:00-04:00,77.24056195086885,77.24980433221826,76.57525854100984,76.84323120117188,1382300,0.0
2015-03-02 00:00:00-05:00,76.39043444501444,77.12966974239798,75.9284141466173,77.06498718261719,1784200,0.0
2015-02-02 00:00:00-05:00,65.15636363168159,66.19746248173291,64.87075399785773,66.17903900146484,3291700,0.0
2015-01-02 00:00:00-05:00,70.52770827948218,70.69354771132483,69.10886136909066,69.64322662353516,916800,0.0
2014-12-01 00:00:00-05:00,67.89271189292772,68.44550768869513,67.79136517696604,67.93877410888672,1486300,0.0
2014-11-03 00:00:00-05:00,69.23904825317473,69.79002069960423,68.98192824524061,69.75328826904297,2887500,0.0
2014-10-01 00:00:00-04:00,68.30236613306354,68.44929580657228,67.93505596127659,68.18299102783203,2336300,0.0
