Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,180.94000244140625,182.80999755859375,179.88999938964844,180.75999450683594,4084500,0.0
2022-10-03 00:00:00-04:00,163.52000427246094,165.69000244140625,163.02000427246094,165.25,5093400,0.0
2022-09-01 00:00:00-04:00,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,4846100,1.15
2022-08-01 00:00:00-04:00,173.38478050701528,176.50381857890187,173.38478050701528,175.7687530517578,4034600,0.0
2022-07-01 00:00:00-04:00,165.62692778151973,168.38836859885373,164.65345888677197,168.2592315673828,3918700,0.0
2022-06-01 00:00:00-04:00,165.9033772895255,166.10068197552098,161.6024120959336,164.23626708984375,5613900,0.0
2022-05-02 00:00:00-04:00,170.65813198616488,171.11191167685658,163.03277573689982,165.4890594482422,7692100,0.0
2022-04-01 00:00:00-04:00,165.61730895673873,167.6296872971246,165.10434386909753,167.4619903564453,3239600,0.0
2022-03-01 00:00:00-05:00,159.81146758508172,161.11487775516673,158.07683235046468,159.02745056152344,5107900,0.0
2022-02-01 00:00:00-05:00,169.69002148674795,169.96442518614143,166.17176230576177,168.89620971679688,5952700,0.0
2022-01-03 00:00:00-05:00,168.75900979077565,169.72923249504208,167.16159144121488,169.52342224121094,5488900,0.0
2021-12-01 00:00:00-05:00,158.1547406198833,158.91402235618335,155.79901845681013,155.90609741210938,5385600,0.0
2021-11-01 00:00:00-04:00,156.9184789282913,157.21051381319765,155.92556626101427,156.9768829345703,3017100,0.0
2021-10-01 00:00:00-04:00,147.3300890970043,147.58317804521798,145.54869285026373,146.94070434570312,4274300,0.0
2021-09-01 00:00:00-04:00,151.63490636483522,152.94010946275887,151.3158563908452,152.66940307617188,4231400,0.0
2021-08-02 00:00:00-04:00,151.78959720000455,151.8959471894123,150.34904093482513,151.13217163085938,3425900,0.0
2021-07-01 00:00:00-04:00,143.1656186727423,144.1324313206519,143.03026549213055,143.28163146972656,3997600,0.0
2021-06-01 00:00:00-04:00,142.79915379349515,142.86634687549412,141.17708818977277,141.6953887939453,5530300,0.0
2021-05-03 00:00:00-04:00,139.1998932937261,140.87954450598824,138.3072856792856,139.92933654785156,6109800,0.0
2021-04-01 00:00:00-04:00,135.5142531721391,136.579632456305,134.47766673521588,135.6006317138672,4823400,0.0
2021-03-01 00:00:00-05:00,124.36650559524476,125.66149466749364,124.10940822364356,124.37602233886719,5287300,0.0
2021-02-01 00:00:00-05:00,130.43197631835938,131.3651400922489,129.40360153630652,130.43197631835938,4185700,0.0
2021-01-04 00:00:00-05:00,139.98256251354692,140.71575872627412,135.15492828620737,137.37355041503906,7486900,0.0
2020-12-01 00:00:00-05:00,137.12034916182787,138.63309409337123,136.61925546890768,138.1036376953125,3999200,0.0
2020-11-02 00:00:00-05:00,128.21408598733532,128.80026773579806,126.48388901758533,127.77916717529297,3126400,0.0
2020-10-01 00:00:00-04:00,131.83521912014743,133.1683239573516,129.99157116795269,133.1210479736328,6483900,0.0
2020-09-01 00:00:00-04:00,131.6543801296564,131.87027991533645,130.02101581860677,130.6593475341797,3421700,0.0
2020-08-03 00:00:00-04:00,128.70678999193936,129.07288706229906,127.66481920343762,128.32191467285156,2819200,0.0
2020-07-01 00:00:00-04:00,124.40748885249171,125.43068140138176,123.85365226073732,124.24790954589844,3633000,0.0
2020-06-01 00:00:00-04:00,122.58301788878798,124.77199172159321,122.20110691678325,123.87777709960938,4049200,0.0
2020-05-01 00:00:00-04:00,122.13588588018297,123.1698312197299,120.6455235670498,121.22303771972656,4488000,0.0
2020-04-01 00:00:00-04:00,109.23486899061866,113.9202284756005,107.74449951241556,110.0266342163086,6873000,0.0
2020-03-02 00:00:00-05:00,122.13094476391632,127.46955137821547,121.87188025294456,127.29375457763672,8504500,0.0
2020-02-03 00:00:00-05:00,132.09573357982447,132.37330675354593,131.23525815308372,131.85516357421875,3977800,0.0
2020-01-02 00:00:00-05:00,126.63685213873369,126.96993715144164,125.03620027225682,125.66536712646484,3784100,0.0
2019-12-02 00:00:00-05:00,125.55385477687717,125.55385477687717,123.52331720935112,124.84638977050781,3866300,0.0
2019-11-01 00:00:00-04:00,126.3807838967586,127.106628815403,125.59979927083378,125.81111907958984,3054900,0.0
2019-10-01 00:00:00-04:00,125.81114214562778,126.73913812158897,125.03935433929676,126.21541595458984,3638900,0.0
2019-09-03 00:00:00-04:00,124.4184446234556,125.62292832235167,123.98957173578874,125.43131256103516,2989800,0.0
2019-08-01 00:00:00-04:00,117.67511792753196,118.07660320130337,115.67674882139688,116.01437377929688,6199400,0.0
2019-07-01 00:00:00-04:00,120.4399605974432,120.71369736887428,119.60046867679749,120.33045196533203,3544800,0.0
2019-06-03 00:00:00-04:00,115.82336147815968,117.00098327283897,115.48819049692466,116.83792114257812,3588700,0.0
2019-05-01 00:00:00-04:00,115.81429435490489,115.95017484828902,115.05337464982411,115.26171875,3810800,0.0
2019-04-01 00:00:00-04:00,111.04947685509285,111.32123787106362,110.14361601674997,110.51502227783203,5025700,0.0
2019-03-01 00:00:00-05:00,104.95302188439949,105.41501277929773,104.38233212799722,105.2428970336914,3629100,0.0
2019-02-01 00:00:00-05:00,101.49395424903902,101.79048538359507,100.14609293441393,100.81104278564453,5010500,0.0
2019-01-02 00:00:00-05:00,98.07937769952235,98.86113288506985,97.25269106064528,98.1961898803711,4835400,0.0
2018-12-03 00:00:00-05:00,107.40738026688133,107.79072360192475,104.759637557578,106.07013702392578,6112600,0.0
2018-11-01 00:00:00-04:00,99.84746766846568,100.86377170596563,98.93814550917536,99.41063690185547,5736700,0.0
2018-10-01 00:00:00-04:00,99.98121193112246,100.27540704979774,98.66179572715384,98.69745635986328,5064700,0.0
2018-09-04 00:00:00-04:00,98.86923216496592,99.10795833971058,97.65790038184905,98.14420318603516,4576300,0.0
2018-08-01 00:00:00-04:00,101.16808946366875,101.26535001048919,100.11591760971413,100.451904296875,4169000,0.0
2018-07-02 00:00:00-04:00,96.11055652175868,97.2599955308869,95.76572616817454,96.84442901611328,4711900,0.0
2018-06-01 00:00:00-04:00,88.89564236204437,89.24047273749594,88.10872106978081,88.63922882080078,4414200,0.0
2018-05-01 00:00:00-04:00,87.92781718791227,88.42720766876984,86.35955421153231,86.85018157958984,4543900,0.0
2018-04-02 00:00:00-04:00,95.16459992568527,95.69027303654838,93.25464916492216,93.7890853881836,4325500,0.0
2018-03-01 00:00:00-05:00,95.68150396114005,96.26850545361614,93.95553856252889,94.72653198242188,6896300,0.805
2018-02-01 00:00:00-05:00,104.29401513335199,105.24198788181131,103.73740983775072,104.62450408935547,3485600,0.0
2018-01-02 00:00:00-05:00,104.30273459044872,104.5201587844057,102.56334103879294,102.67639923095703,4165800,0.0
2017-12-01 00:00:00-05:00,101.31965739196743,101.62404988540658,100.04990110843647,101.56317138671875,4956600,0.0
2017-11-01 00:00:00-04:00,94.80023783327304,95.59484464381175,94.6706807992724,95.11980438232422,2822400,0.0
2017-10-02 00:00:00-04:00,94.92980228589491,95.45665617679326,94.10927873279782,94.24747467041016,8306400,0.0
2017-09-01 00:00:00-04:00,99.65424843753112,100.26747799931603,99.4556000416449,100.05155181884766,2591900,0.0
