Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,283.44000244140625,286.82000732421875,280.0,280.0400085449219,1068700,0
2022-10-03 00:00:00-04:00,269.0,269.5,260.69000244140625,264.29998779296875,2498800,0
2022-09-01 00:00:00-04:00,194.77000427246094,201.41000366210938,193.64999389648438,199.7899932861328,915600,0
2022-08-01 00:00:00-04:00,213.89999389648438,214.63999938964844,208.80999755859375,209.25999450683594,1117500,0
2022-07-01 00:00:00-04:00,205.3699951171875,210.75,203.9199981689453,210.6300048828125,800700,0
2022-06-01 00:00:00-04:00,202.0,202.22000122070312,198.47000122070312,200.0,1055300,0
2022-05-02 00:00:00-04:00,206.3000030517578,209.1199951171875,202.52000427246094,207.32000732421875,1526200,0
2022-04-01 00:00:00-04:00,212.49000549316406,212.97000122070312,208.49000549316406,210.64999389648438,675800,0
2022-03-01 00:00:00-05:00,210.5800018310547,213.8000030517578,209.41000366210938,210.33999633789062,804400,0
2022-02-01 00:00:00-05:00,227.1699981689453,231.22000122070312,226.9499969482422,229.3699951171875,1049600,0
2022-01-03 00:00:00-05:00,240.14999389648438,247.50999450683594,238.07000732421875,244.13999938964844,1642200,0
2021-12-01 00:00:00-05:00,236.97999572753906,239.5800018310547,228.8800048828125,229.5,1672700,0
2021-11-01 00:00:00-04:00,266.1499938964844,274.75,265.5,272.1000061035156,1222600,0
2021-10-01 00:00:00-04:00,281.3500061035156,285.4100036621094,279.239990234375,283.94000244140625,925800,0
2021-09-01 00:00:00-04:00,340.7799987792969,341.2900085449219,336.44000244140625,338.239990234375,791500,0
2021-08-02 00:00:00-04:00,327.0400085449219,336.0799865722656,326.260009765625,331.70001220703125,962600,0
2021-07-01 00:00:00-04:00,346.0,350.3800048828125,345.4599914550781,348.9200134277344,998000,0
2021-06-01 00:00:00-04:00,272.3500061035156,272.3500061035156,264.1199951171875,267.1499938964844,1340800,0
2021-05-03 00:00:00-04:00,267.8699951171875,275.54998779296875,267.7300109863281,275.30999755859375,981800,0
2021-04-01 00:00:00-04:00,280.0,281.8800048828125,278.0,278.7099914550781,996300,0
2021-03-01 00:00:00-05:00,274.4200134277344,275.6499938964844,271.3900146484375,273.239990234375,1060100,0
2021-02-01 00:00:00-05:00,283.20001220703125,284.75,274.7200012207031,278.4599914550781,1445700,0
2021-01-04 00:00:00-05:00,245.74000549316406,246.39999389648438,238.39999389648438,242.9499969482422,1563400,0
2020-12-01 00:00:00-05:00,241.22999572753906,244.3699951171875,240.50999450683594,243.16000366210938,1164200,0
2020-11-02 00:00:00-05:00,253.63999938964844,255.8000030517578,248.25999450683594,248.99000549316406,1469500,0
2020-10-01 00:00:00-04:00,284.9599914550781,286.1700134277344,280.5899963378906,285.57000732421875,971600,0
2020-09-01 00:00:00-04:00,287.4800109863281,287.6199951171875,277.30999755859375,279.75,1254300,0
2020-08-03 00:00:00-04:00,274.70001220703125,279.9100036621094,274.70001220703125,278.1600036621094,976400,0
2020-07-01 00:00:00-04:00,266.8900146484375,269.32000732421875,261.8699951171875,264.7699890136719,1093800,0
2020-06-01 00:00:00-04:00,305.7200012207031,306.95001220703125,300.70001220703125,301.45001220703125,863000,0
2020-05-01 00:00:00-04:00,295.07000732421875,297.9200134277344,291.8800048828125,293.0899963378906,1538700,0
2020-04-01 00:00:00-04:00,308.80999755859375,313.4599914550781,290.3500061035156,293.2699890136719,2177500,0
2020-03-02 00:00:00-05:00,308.6400146484375,328.2300109863281,307.8299865722656,327.8900146484375,2364600,0
2020-02-03 00:00:00-05:00,270.6099853515625,275.29998779296875,269.760009765625,272.7300109863281,1257800,0
2020-01-02 00:00:00-05:00,299.05999755859375,299.0799865722656,292.2799987792969,294.239990234375,1178300,0
2019-12-02 00:00:00-05:00,292.3500061035156,296.6000061035156,290.1600036621094,292.3900146484375,1822200,0
2019-11-01 00:00:00-04:00,299.7900085449219,303.7900085449219,298.57000732421875,299.20001220703125,1463300,0
2019-10-01 00:00:00-04:00,232.75999450683594,234.0399932861328,224.6699981689453,227.1999969482422,1805800,0
