Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,150.41000366210938,151.22000122070312,149.0,149.30999755859375,768000,0.0
2022-10-03 00:00:00-04:00,138.57000732421875,140.02000427246094,137.64999389648438,139.55999755859375,642300,0.0
2022-09-01 00:00:00-04:00,139.60000610351562,142.4499969482422,138.75,141.99000549316406,871400,0.0
2022-08-01 00:00:00-04:00,131.17444324948465,133.70504734339838,131.17444324948465,133.0302276611328,963300,0.0
2022-07-01 00:00:00-04:00,127.55221816481414,130.50954383803668,126.82777581530216,130.19198608398438,1041700,0.0
2022-06-01 00:00:00-04:00,124.85291013567027,124.85291013567027,120.67493821320747,123.60250091552734,1124600,0.0
2022-05-02 00:00:00-04:00,136.66194977282746,136.69151627766834,131.42846787119186,132.98568725585938,831600,0.0
2022-04-01 00:00:00-04:00,133.84315259241308,135.60735243888848,132.78856385638906,135.52850341796875,739300,0.0
2022-03-01 00:00:00-05:00,128.61952326551616,129.95992656164051,123.26776808863251,124.499755859375,1865300,0.0
2022-02-01 00:00:00-05:00,137.5790907712401,137.88240619736558,133.7827210845308,135.5145721435547,875700,0.0
2022-01-03 00:00:00-05:00,132.4520432385449,133.98820845604553,130.74955915735265,133.85122680664062,735200,0.0
2021-12-01 00:00:00-05:00,124.6929815349421,125.74970348878327,123.72431601145112,123.8221664428711,858700,0.0
2021-11-01 00:00:00-04:00,119.13078875300549,120.0628699255863,118.7424302398046,120.02403259277344,633600,0.0
2021-10-01 00:00:00-04:00,117.07246141575172,117.48995348219725,115.83940017899835,116.2083511352539,659100,0.0
2021-09-01 00:00:00-04:00,120.3929668891756,120.3929668891756,117.57732344011352,118.79096221923828,1249100,0.0
2021-08-02 00:00:00-04:00,126.3458884606633,126.8084221458141,125.39194397936815,126.50969696044922,535800,0.0
2021-07-01 00:00:00-04:00,124.64036273454731,126.519360148476,124.39946525319195,125.31487274169922,552700,0.0
2021-06-01 00:00:00-04:00,128.60069702022165,129.80518423128495,127.99363076081757,128.64886474609375,1048000,0.0
2021-05-03 00:00:00-04:00,125.40662785825768,127.50280258137083,125.25347933852186,126.42121124267578,584600,0.0
2021-04-01 00:00:00-04:00,120.9845783478811,120.9845783478811,118.17053601068656,120.84100341796875,1413400,0.0
2021-03-01 00:00:00-05:00,107.28764754196179,108.72338201043141,106.80906938580526,107.2589340209961,1678400,0.0
2021-02-01 00:00:00-05:00,110.09122878250955,111.78172443416199,108.92308054940952,109.53089904785156,1529000,0.0
2021-01-04 00:00:00-05:00,109.85380071953746,110.63256863249042,109.2744725743906,109.81581115722656,1062100,0.0
2020-12-01 00:00:00-05:00,111.4683241005439,111.92418435505648,109.94877059678697,111.04094696044922,800300,0.0
