Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,795400,0.0
2022-10-03 00:00:00-04:00,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,1192200,0.0
2022-09-01 00:00:00-04:00,87.54435414551077,88.85350249886277,86.90961600853254,88.66506958007812,861900,0.0
2022-08-01 00:00:00-04:00,95.89513749003902,97.98779229947856,95.65710502355647,97.46214294433594,826900,0.0
2022-07-01 00:00:00-04:00,97.44231109772883,98.09688903329018,95.45875260210076,97.68033599853516,749800,0.0
2022-06-01 00:00:00-04:00,105.26251860553032,105.43969538727715,101.12839620134362,101.88632202148438,738200,0.0
2022-05-02 00:00:00-04:00,108.1760864030979,110.35141896536712,107.89063450446734,110.05612182617188,1231800,0.0
2022-04-01 00:00:00-04:00,117.62549650858774,118.14718160953954,113.68824139532957,114.2886734008789,1001600,0.0
2022-03-01 00:00:00-05:00,107.74099258416099,108.32798300240802,106.71377428001512,107.61381530761719,2111400,0.0
2022-02-01 00:00:00-05:00,121.82862042992522,122.80692783877569,119.95027199626671,122.64061737060547,630100,0.0
2022-01-03 00:00:00-05:00,133.61723988545185,133.98900151163198,130.0268531586621,130.65296936035156,812000,0.0
2021-12-01 00:00:00-05:00,131.77469788972314,134.237502328141,128.7180938720703,128.7180938720703,1449400,0.0
2021-11-01 00:00:00-04:00,140.64276477190137,140.9250710064766,137.13838575384904,137.57643127441406,1033300,0.0
2021-10-01 00:00:00-04:00,151.92494262636387,152.13908597917973,148.44002209544223,150.9904327392578,549100,0.0
2021-09-01 00:00:00-04:00,168.90030066137788,170.71350884268278,167.75612652888842,170.17051696777344,610000,0.0
2021-08-02 00:00:00-04:00,152.21291292004,154.56912770030877,152.21291292004,153.05650329589844,465200,0.0
2021-07-01 00:00:00-04:00,140.8585344358379,141.76028566798433,140.02464979327365,141.65362548828125,518200,0.0
2021-06-01 00:00:00-04:00,138.98083458915136,139.50200623900744,136.97333187785313,137.9384765625,803100,0.0
2021-05-03 00:00:00-04:00,133.74976879986042,133.83662829781585,132.24414526086937,133.0838165283203,495700,0.0
2021-04-01 00:00:00-04:00,127.39910077813954,128.01679279889538,125.83557107211936,127.89131927490234,686100,0.0
2021-03-01 00:00:00-05:00,120.24939757920403,123.9378490316578,120.13413072320174,123.20784759521484,894200,0.0
2021-02-01 00:00:00-05:00,110.65364931624975,112.93012032098999,110.57681207169833,112.72840881347656,616200,0.0
2021-01-04 00:00:00-05:00,115.06250765112587,115.88856847466931,113.21828190343426,114.11157989501953,785000,0.0
2020-12-01 00:00:00-05:00,112.42740324943374,114.66352486838977,112.04515818128995,114.48196411132812,1008800,0.0
2020-11-02 00:00:00-05:00,100.4249379730225,105.02142183910362,100.35804564020472,105.0118637084961,2065600,0.0
2020-10-01 00:00:00-04:00,91.52821911122001,91.67156190410621,90.1616980950438,90.47705078125,627800,0.0
2020-09-01 00:00:00-04:00,98.22652905782721,98.81539696424107,97.59017636225774,98.77740478515625,695700,0.0
2020-08-03 00:00:00-04:00,94.14245430238599,95.47214415076469,93.74354010160617,94.94976806640625,951700,0.0
2020-07-01 00:00:00-04:00,93.08819368802229,93.68655411115112,92.16690341618938,92.25238037109375,780000,0.0
2020-06-01 00:00:00-04:00,85.27801455049033,86.72148461403869,84.72138531465548,85.4195327758789,951200,0.0
2020-05-01 00:00:00-04:00,75.23031532763859,76.57001293032339,74.73972700966507,75.29635620117188,1089200,0.0
2020-04-01 00:00:00-04:00,67.91861453215307,70.26779814503752,66.2392833118974,67.37142181396484,1244300,0.0
2020-03-02 00:00:00-05:00,84.2459738966477,87.56901239033002,83.68433549899399,87.49412536621094,1475000,0.0
2020-02-03 00:00:00-05:00,91.28520950372653,92.58634861686052,91.17288608505399,91.84685516357422,702700,0.0
2020-01-02 00:00:00-05:00,91.37880309419481,92.17445809329075,91.15414201978061,92.05276489257812,828000,0.0
2019-12-02 00:00:00-05:00,91.385889313488,91.60924080141605,89.49675235303455,90.19470977783203,948200,0.0
2019-11-01 00:00:00-04:00,87.30049775461677,89.05004861616678,86.82589189748424,87.9053955078125,1597400,0.0
2019-10-01 00:00:00-04:00,79.27863588975146,79.39961258449307,78.20843340553954,78.62720489501953,772700,0.0
2019-09-03 00:00:00-04:00,75.00639011396481,75.30220009827444,74.48872440458955,75.07109832763672,855600,0.0
2019-08-01 00:00:00-04:00,72.39956798601376,72.86177156280206,70.43058328785564,70.93900299072266,1856700,0.0
2019-07-01 00:00:00-04:00,74.32233308492614,74.71982842449536,72.9542074583934,73.85088348388672,1423300,0.0
2019-06-03 00:00:00-04:00,70.18880896614677,71.15255850111647,69.93180909015486,70.39073944091797,841200,0.0
2019-05-01 00:00:00-04:00,75.26460029442642,76.36603066837739,72.42841323000471,73.48394775390625,3911000,0.0
2019-04-01 00:00:00-04:00,79.5785147401386,80.79927107280815,79.54180647690849,80.66159057617188,1190800,0.0
2019-03-01 00:00:00-05:00,76.64997683967934,77.98159148498696,76.6408542373226,77.2428207397461,1031100,0.0
2019-02-01 00:00:00-05:00,63.42503201057264,63.461515463468416,62.813949831209406,63.24261474609375,825700,0.0
2019-01-02 00:00:00-05:00,56.73047057783365,57.52396652964468,56.16499098406918,57.02233123779297,844100,0.0
2018-12-03 00:00:00-05:00,60.9001362500777,62.06729171535538,60.43870799157772,62.0401496887207,1179900,0.0
2018-11-01 00:00:00-04:00,60.33015450712405,61.47921109604218,60.185387776281445,60.99968338012695,1878300,0.0
2018-10-01 00:00:00-04:00,63.64160101780961,64.03065289845055,63.08064730818051,63.198265075683594,938700,0.0
2018-09-04 00:00:00-04:00,61.18273118169406,61.33534970024261,60.49144778688967,61.039085388183594,964400,0.0
2018-08-01 00:00:00-04:00,57.45700096899225,58.22010039323003,56.00262159088179,57.9058837890625,2602000,0.0
2018-07-02 00:00:00-04:00,54.5392607627441,54.84450120688178,54.0454903625901,54.69187927246094,708700,0.0
2018-06-01 00:00:00-04:00,53.84116531220274,54.891460970142674,53.67204723361757,54.64223861694336,974800,0.0
2018-05-01 00:00:00-04:00,51.90967328173033,52.603937376471784,51.54473915559708,52.50603103637695,1238200,0.0
2018-04-02 00:00:00-04:00,52.328017633597455,52.328017633597455,50.99289218321385,51.67825698852539,849700,0.0
2018-03-01 00:00:00-05:00,52.209352854137045,52.78307997133105,51.43261092527767,51.9533805847168,1362500,0.0
2018-02-01 00:00:00-05:00,55.42224271078398,55.775304821145966,54.70728663414692,55.32514953613281,1298500,0.0
2018-01-02 00:00:00-05:00,52.641857361040984,52.83604369568268,52.24465957067464,52.553592681884766,885400,0.0
2017-12-01 00:00:00-05:00,54.4324156601342,54.5549548590565,52.83069167101663,53.592166900634766,1120300,0.0
2017-11-01 00:00:00-04:00,50.43247864835752,52.90071150212278,50.423727517732914,52.340545654296875,3488700,0.0
2017-10-02 00:00:00-04:00,47.31656239185121,47.43909827211099,46.90518907481994,47.40408706665039,717900,0.0
2017-09-01 00:00:00-04:00,44.81588931851678,45.20589482503783,44.703223632497846,44.911224365234375,796300,0.0
2017-08-01 00:00:00-04:00,43.75854547735498,44.00987942275245,43.16053592679007,43.3252067565918,1606300,0.0
2017-07-03 00:00:00-04:00,44.417218492345064,44.95455757571182,44.339217391040854,44.911224365234375,721200,0.0
2017-06-01 00:00:00-04:00,44.85451650673418,45.335071138876806,44.69147276341412,45.25783920288086,668400,0.0
2017-05-01 00:00:00-04:00,43.81617876067449,44.58849485030861,43.67887790428327,44.4769401550293,1746300,0.0
2017-04-03 00:00:00-04:00,43.927740433511275,44.11653036860341,42.90656535649081,43.112518310546875,789000,0.0
2017-03-01 00:00:00-05:00,44.49536317765729,44.66532319444614,43.89200819768868,44.47836685180664,1106900,0.0
2017-02-01 00:00:00-05:00,41.14714193325987,41.402083457793154,40.620269049875624,40.90070343017578,1377100,0.0
2017-01-03 00:00:00-05:00,41.240632722001045,41.94596553745781,41.240632722001045,41.80149841308594,1145500,0.0
2016-12-01 00:00:00-05:00,43.8566257444313,44.20148976579139,43.22577669008985,43.35194778442383,961000,0.0
2016-11-01 00:00:00-04:00,40.7865085379786,41.232307650963776,40.7865085379786,41.215484619140625,1328100,0.0
2016-10-03 00:00:00-04:00,40.08835944829479,40.6350966470946,39.99583439539039,40.57621765136719,1052200,0.0
2016-09-01 00:00:00-04:00,40.951036480532956,41.05089904798819,40.160475281113165,40.6597785949707,1856100,0.0
2016-08-01 00:00:00-04:00,45.33656617530101,46.759574385732364,45.1368473954893,46.3934211730957,3015500,0.0
2016-07-01 00:00:00-04:00,35.30893659387496,35.55026640450123,35.142502132254315,35.34222412109375,749100,0.0
2016-06-01 00:00:00-04:00,34.865978137002294,34.93996878457943,34.52891032829026,34.78376770019531,603900,0.0
2016-05-02 00:00:00-04:00,35.25236475856288,35.3674605940789,34.94817932341188,35.35923767089844,808400,0.0
2016-04-01 00:00:00-04:00,32.61337524864853,32.70380860757377,32.02145322535727,32.629817962646484,1055100,0.0
2016-03-01 00:00:00-05:00,33.19285141472314,34.29657194965,33.06300175791644,33.6310920715332,1760700,0.0
2016-02-01 00:00:00-05:00,28.380289935782464,28.688680895186213,28.104359064412005,28.477676391601562,1047900,0.0
2016-01-04 00:00:00-05:00,29.703131364164,29.938484797190156,29.435317843988344,29.86544418334961,2050100,0.0
2015-12-01 00:00:00-05:00,30.407601615759752,30.583689880639152,30.023401820892747,30.31155014038086,868700,0.0
2015-11-02 00:00:00-05:00,28.430592144532035,28.88682605886784,28.310529302517388,28.758760452270508,1092500,0.0
2015-10-01 00:00:00-04:00,28.774761008760482,28.79076958678557,28.11842457635218,28.318527221679688,979000,0.0
2015-09-01 00:00:00-04:00,29.199803855548893,29.46812649788465,28.90780665993274,29.04986000061035,1468500,0.0
2015-08-03 00:00:00-04:00,33.129944109817515,33.71394159709977,32.561730663867,32.71167755126953,2048300,0.0
2015-07-01 00:00:00-04:00,34.95296056973055,34.9608510852214,34.39264064443976,34.73198699951172,1192500,0.0
2015-06-01 00:00:00-04:00,35.580262386017516,35.720741834718595,35.12760572306015,35.486610412597656,823600,0.0
2015-05-01 00:00:00-04:00,35.36953541019908,35.869016461106085,35.31490485632749,35.79097366333008,912800,0.0
2015-04-01 00:00:00-04:00,36.9460249159958,37.00845855976523,36.384107236361174,36.73530578613281,1172600,0.0
2015-03-02 00:00:00-05:00,38.31914616686767,39.16930753751078,38.31914616686767,38.991546630859375,1707800,0.0
2015-02-02 00:00:00-05:00,40.74598736399892,40.84645903172421,39.694876468677954,40.65324020385742,1069300,0.0
2015-01-02 00:00:00-05:00,40.946908326796695,41.07056818223067,40.436811054596106,40.637760162353516,785200,0.0
2014-12-01 00:00:00-05:00,43.837538423391656,43.86818110789108,42.86456231928077,43.08673858642578,1310600,0.0
2014-11-03 00:00:00-05:00,42.50449053960128,43.01779431051371,42.14441190579075,42.673038482666016,1118200,0.0
2014-10-01 00:00:00-04:00,39.654498378666325,39.79240065921534,39.03394103872111,39.0645866394043,1529400,0.0
2014-09-02 00:00:00-04:00,41.274657473176944,41.403734296493774,40.629264667281475,40.94057083129883,1690100,0.0
2014-08-01 00:00:00-04:00,41.75299756587743,42.21615803044821,40.91019248554444,41.39613342285156,1409200,0.0
2014-07-01 00:00:00-04:00,46.12647911697009,46.57445656087716,45.91388063390812,46.34667205810547,794600,0.0
2014-06-02 00:00:00-04:00,44.394744037790254,44.56045320149374,43.897619419983364,44.244102478027344,1380000,0.0
2014-05-01 00:00:00-04:00,42.98623271426962,43.249858365902014,42.466512341063996,42.79792785644531,1407700,0.0
2014-04-01 00:00:00-04:00,41.87898560679051,41.991969634050925,41.54757019922481,41.916648864746094,1632500,0.0
2014-03-03 00:00:00-05:00,39.22236865832683,40.22328242079144,39.21490040721894,40.03654479980469,1382500,0.0
2014-02-03 00:00:00-05:00,33.65011916947056,33.747223531475456,32.41765256456682,32.58945083618164,1578200,0.0
2014-01-02 00:00:00-05:00,34.172991765600564,34.24021743714786,33.28412153015571,33.57543182373047,1830300,0.0
2013-12-02 00:00:00-05:00,35.955486136663296,36.258876624075654,35.659494177963595,35.79269027709961,762700,0.0
2013-11-01 00:00:00-04:00,34.645720409029,34.801114890323625,34.1129361042611,34.490325927734375,1451900,0.0
2013-10-01 00:00:00-04:00,33.34335482775809,34.28312568004505,33.29895520461513,34.26832580566406,1713800,0.0
2013-09-03 00:00:00-04:00,30.301521189312265,30.62372098066906,30.081839386414195,30.3601016998291,1810200,0.0
2013-08-01 00:00:00-04:00,29.37884941609331,29.474045874362737,28.961453213518855,29.247039794921875,1475700,0.0
2013-07-01 00:00:00-04:00,26.49368608808511,26.82321010279362,26.457072929429707,26.581558227539062,689600,0.0
2013-06-03 00:00:00-04:00,25.296366225336946,25.513191670137097,25.101222497891275,25.260229110717773,885900,0.0
2013-05-01 00:00:00-04:00,25.216859772525723,25.274681354369886,23.93758622361373,24.342329025268555,2927400,0.0
2013-04-01 00:00:00-04:00,23.980956306612352,24.03154882040428,23.54730540065719,23.561758041381836,719100,0.0
2013-03-01 00:00:00-05:00,24.456548656854196,25.312920896570414,24.263864698743124,25.077417373657227,1914300,0.0
2013-02-01 00:00:00-05:00,27.23262290468979,27.65367247841575,27.12557534164675,27.475261688232422,1738500,0.0
2013-01-02 00:00:00-05:00,29.60191298421479,30.45828517701954,29.25936465155932,30.080055236816406,1073300,0.0
2012-12-03 00:00:00-05:00,27.812054597012853,28.179210762178865,27.33192751129108,28.158029556274414,1290500,0.0
2012-11-01 00:00:00-04:00,26.901229858398438,27.18365855714727,26.745896498182297,26.901229858398438,1343400,0.0
2012-10-01 00:00:00-04:00,29.49955558776856,29.647832092762748,29.13239946384196,29.499555587768555,873100,0.0
2012-09-04 00:00:00-04:00,28.122797192380304,28.206581030685424,27.550287614072968,27.82257843017578,805300,0.0
2012-08-01 00:00:00-04:00,29.156107743789278,29.232908265250003,26.747379612044462,27.487451553344727,4047400,0.0
2012-07-02 00:00:00-04:00,26.66359546415917,27.019670120752526,26.265631551511685,26.747379302978516,1288000,0.0
2012-06-01 00:00:00-04:00,29.314114532470846,29.541889417541345,28.69290551314659,28.713611602783203,828400,0.0
2012-05-01 00:00:00-04:00,32.592716705305406,33.33126384691113,32.565106826566904,32.77907943725586,1928500,0.0
2012-04-02 00:00:00-04:00,32.47536098855149,32.79286654784778,32.32351199190034,32.647918701171875,780500,0.0
2012-03-01 00:00:00-05:00,32.43435359425252,33.022949590172885,32.07845828018834,32.27009582519531,884500,0.0
2012-02-01 00:00:00-05:00,28.820652701787346,29.16970243558834,28.622172161571935,29.073884963989258,877800,0.0
2012-01-03 00:00:00-05:00,27.513421398309546,27.629770432398256,27.095928773252158,27.102771759033203,1171200,0.0
2011-12-01 00:00:00-05:00,24.64336400188874,24.92101653417676,24.64336400188874,24.75848960876465,529900,0.0
2011-11-01 00:00:00-04:00,22.94358408205473,23.28895565829166,22.632069475727675,23.153514862060547,1409000,0.0
2011-10-03 00:00:00-04:00,21.521462335509177,21.643357510323217,20.67496053128829,20.72236442565918,1004900,0.0
2011-09-01 00:00:00-04:00,22.554818843709274,22.594964798669444,21.604720880825827,21.705081939697266,1545000,0.0
2011-08-01 00:00:00-04:00,21.91250114802365,22.106536121899097,21.176508487816573,21.537813186645508,1649200,0.0
2011-07-01 00:00:00-04:00,22.160059638892545,22.561511539027926,22.113223966729656,22.46784019470215,1264300,0.0
2011-06-01 00:00:00-04:00,22.212779380028554,22.513218763083906,22.134405080371273,22.245437622070312,1558500,0.0
2011-05-02 00:00:00-04:00,22.415243870095033,22.441369461136564,22.042962917910426,22.2127742767334,1941600,0.0
2011-04-01 00:00:00-04:00,22.206244235568576,22.232369826740534,21.879681820339627,22.0429630279541,1315600,0.0
2011-03-01 00:00:00-05:00,22.17359194434192,22.467498662098293,21.487811263892972,21.683748245239258,1942900,0.0
2011-02-01 00:00:00-05:00,20.122779875327847,20.42974940695017,19.933374282767083,20.109718322753906,1105400,0.0
2011-01-03 00:00:00-05:00,20.34484223966335,20.704061714837362,20.22074814854964,20.384029388427734,1344600,0.0
2010-12-01 00:00:00-05:00,19.13002940147008,19.580684696906392,19.13002940147008,19.52843475341797,1408600,0.0
2010-11-01 00:00:00-04:00,21.912346633567346,22.0690977540083,21.559658481181096,21.781721115112305,1624800,0.0
2010-10-01 00:00:00-04:00,20.10972065795579,20.214220565104235,19.56109552255789,19.5806884765625,950200,0.0
2010-09-01 00:00:00-04:00,17.725811393962356,18.378936367897442,17.725811393962356,18.07196807861328,1983900,0.0
2010-08-02 00:00:00-04:00,18.76427570586532,19.188806588049243,18.653244437072285,19.084306716918945,1696000,0.0
2010-07-01 00:00:00-04:00,19.03205908222485,19.593746891757707,18.783872169720148,19.46312141418457,1490100,0.0
2010-06-01 00:00:00-04:00,21.938471072155806,21.94500122656872,20.932657872307185,20.945720672607422,1183800,0.0
2010-05-03 00:00:00-04:00,24.64894278588962,25.504535086773277,24.531380066589264,25.458816528320312,1476100,0.0
2010-04-01 00:00:00-04:00,24.35496912373514,24.51800339428836,23.727910188924287,23.821969985961914,1971900,0.0
2010-03-01 00:00:00-05:00,20.222649608497175,20.379414334144442,20.021990951031867,20.36060333251953,2477500,0.0
2010-02-01 00:00:00-05:00,20.27909113994947,20.554996279417136,20.153678843085764,20.398231506347656,1467700,0.0
2010-01-04 00:00:00-05:00,19.70219550448662,20.216384932900763,19.42628918612151,20.178760528564453,2098800,0.0
2009-12-01 00:00:00-05:00,18.824307731802335,18.905824859378317,18.47315390034609,18.573484420776367,3318100,0.0
2009-11-02 00:00:00-05:00,18.490972784154643,19.07876472108668,18.24605830926086,18.650165557861328,4022900,0.0
2009-10-01 00:00:00-04:00,23.027996923122192,23.17494374521077,21.944254183589017,22.06671142578125,2305500,0.0
2009-09-01 00:00:00-04:00,20.040049461520997,20.682947015433243,19.36653701542705,19.446134567260742,3725400,0.0
2009-08-03 00:00:00-04:00,17.052111729208683,17.229673503754054,16.78270640910484,17.1317081451416,1943500,0.0
2009-07-01 00:00:00-04:00,14.694811995692643,14.970340187747373,14.4254067821101,14.725425720214844,2189200,0.0
2009-06-01 00:00:00-04:00,12.980419995923793,13.500860410684247,12.888576470647067,13.286561965942383,1836800,0.0
2009-05-01 00:00:00-04:00,15.411181707613196,15.809165903111229,15.251987795846272,15.582621574401855,2003800,0.0
2009-04-01 00:00:00-04:00,13.127363346174747,13.580453160987163,12.649781621883458,13.513101577758789,1472500,0.0
2009-03-02 00:00:00-05:00,10.23738583109381,10.512914038252182,9.857770487718717,9.91287612915039,2479400,0.0
2009-02-02 00:00:00-05:00,10.561896189659073,10.788441723228344,10.268000228141162,10.4822998046875,1275900,0.0
2009-01-02 00:00:00-05:00,11.633392662358997,13.47024413536305,11.633392662358997,13.329419136047363,1884800,0.0
2008-12-01 00:00:00-05:00,10.212894863564438,10.525159769000188,9.429171110637139,9.508768081665039,1765800,0.0
2008-11-03 00:00:00-05:00,12.972987774899181,13.359193003696992,12.797440349483198,12.9027681350708,4453100,0.0
2008-10-01 00:00:00-04:00,19.673064912193826,19.84861234383587,18.836286514753137,19.34537696838379,1776800,0.0
2008-09-02 00:00:00-04:00,20.94286332007704,21.007231235382637,20.030013509956134,20.129491806030273,1688200,0.0
2008-08-01 00:00:00-04:00,21.04233463016293,21.09499907331465,19.90712602825577,20.4747314453125,3340200,0.0
2008-07-01 00:00:00-04:00,24.605957421940637,25.161859413565345,24.40700309542884,25.12674903869629,1860800,0.0
2008-06-02 00:00:00-04:00,28.345129756815325,29.591520309448242,28.099363800294107,29.591520309448242,2889000,0.0
2008-05-01 00:00:00-04:00,23.64044792020985,25.302301216369635,23.29520367878983,25.232080459594727,6953200,0.0
2008-04-01 00:00:00-04:00,32.24229056001146,32.376879221888,30.908127490059876,32.09600067138672,4981800,0.0
2008-03-03 00:00:00-05:00,34.29035401155717,34.42494269310095,32.44710248485765,33.25462341308594,5132900,0.0
2008-02-01 00:00:00-05:00,42.8746465268063,43.0677502869797,40.32920288664015,41.019691467285156,4445500,0.0
2008-01-02 00:00:00-05:00,55.43804057511708,55.92957714965423,53.71767372527499,53.893218994140625,4711500,0.0
2007-12-03 00:00:00-05:00,62.23758389180039,62.5126096555734,59.72724833008691,60.87416076660156,3548200,0.0
2007-11-01 00:00:00-04:00,61.0965155539382,61.66411661188273,57.13498258942263,58.521812438964844,15504800,0.0
2007-10-01 00:00:00-04:00,63.343511379096086,63.98133304590762,59.686264763674835,62.74665069580078,22746000,0.0
2007-09-04 00:00:00-04:00,59.99058307473926,62.7525381529207,59.75652271712943,61.11994171142578,5482200,0.0
2007-08-01 00:00:00-04:00,52.27348171131429,54.11446423966114,50.38022920600749,53.7834358215332,8030500,0.0
2007-07-02 00:00:00-04:00,43.14988256114897,44.52626219475273,42.73174034256007,44.16619873046875,2489300,0.0
2007-06-01 00:00:00-04:00,37.45851019194086,37.772116855474785,37.057792043243126,37.73146438598633,1310800,0.0
2007-05-01 00:00:00-04:00,33.90429351376071,34.554734963349155,33.68360719116388,34.4792366027832,3301900,0.0
2007-04-02 00:00:00-04:00,31.511603295833364,31.68002191153943,31.366415292374988,31.534833908081055,1034200,0.0
2007-03-01 00:00:00-05:00,30.895998958301718,31.801970429242775,30.199096293075325,31.261873245239258,2984300,0.0
2007-02-01 00:00:00-05:00,29.258284312049632,29.64738706115539,28.80529627760395,28.863372802734375,1533900,0.0
2007-01-03 00:00:00-05:00,32.44661425477589,32.905408875450334,31.401261077393535,32.33046340942383,3995000,0.0
2006-12-01 00:00:00-05:00,29.327970798629337,29.43831286151846,28.660105230919324,29.01436424255371,1757500,0.0
2006-11-01 00:00:00-05:00,26.761622532669858,27.01452366702493,25.750013610048317,25.853473663330078,26861500,0.0
2006-10-02 00:00:00-04:00,28.02038746953535,28.02038746953535,27.33640341602559,27.549070358276367,2332600,0.0
2006-09-01 00:00:00-04:00,26.612172942236,27.07199407400982,26.462731896634548,26.991525650024414,1517200,0.0
2006-08-01 00:00:00-04:00,26.6840301102113,26.6840301102113,25.471249911084467,25.864973068237305,8913000,0.0
2006-07-03 00:00:00-04:00,30.549405474671435,30.76207239980481,30.30225113224585,30.595386505126953,1705800,0.0
2006-06-01 00:00:00-04:00,26.727138722609066,27.937044416724742,26.61218284872282,27.91118049621582,2271200,0.0
2006-05-01 00:00:00-04:00,25.41951833189391,25.72127720971864,24.864858299890916,25.12350845336914,1994000,0.0
2006-04-03 00:00:00-04:00,23.03131796564492,24.017060768894385,22.97096663392768,23.318706512451172,3341200,0.0
2006-03-01 00:00:00-05:00,19.950522212700925,20.11720817811543,19.487826249196136,20.022369384765625,2018000,0.0
2006-02-01 00:00:00-05:00,17.743372774142546,18.00202185822478,17.55944314792564,17.87844467163086,1105800,0.0
2006-01-03 00:00:00-05:00,19.237791134534678,19.4332154453396,18.818204095106616,19.35849380493164,2263000,0.0
