Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,261.0,261.69000244140625,252.4600067138672,252.92999267578125,2450100,0.0
2022-10-03 00:00:00-04:00,226.4199981689453,232.55999755859375,225.91000366210938,231.44000244140625,2947300,0.0
2022-09-01 00:00:00-04:00,240.14713762854896,241.2187495656017,235.9379248983594,239.22999572753906,3418400,0.0
2022-08-01 00:00:00-04:00,225.41490881225315,225.55971526950177,218.01017243310406,220.21131896972656,2439100,0.0
2022-07-01 00:00:00-04:00,217.22817755044255,218.67630107508788,209.55312581603718,216.1951904296875,2461100,0.0
2022-06-01 00:00:00-04:00,271.2818067917263,273.86911374999863,265.0548638545301,268.2117919921875,2392400,0.0
2022-05-02 00:00:00-04:00,215.2435470134684,221.83272578110393,214.35056482104864,221.6823272705078,2214900,0.0
2022-04-01 00:00:00-04:00,234.99230400065386,239.31616813138268,234.84190548382335,237.9532012939453,1257100,0.0
2022-03-01 00:00:00-05:00,223.91944750726267,227.6511261043063,222.81027647456514,226.0343780517578,3839600,0.0
2022-02-01 00:00:00-05:00,198.8873390152383,207.66762480550977,198.60082668273938,207.2332305908203,2619100,0.0
2022-01-03 00:00:00-05:00,167.00103440669665,173.1010138369448,166.17846084598835,172.7313232421875,1483600,0.0
2021-12-01 00:00:00-05:00,168.22394743345754,168.96083130157186,160.50496663507815,160.551025390625,2259300,0.0
2021-11-01 00:00:00-04:00,172.09516433244568,172.973802758958,171.11688606926944,172.00457763671875,1426600,0.0
2021-10-01 00:00:00-04:00,152.33035865866762,158.5532808896183,151.76875980277111,158.22718811035156,2696800,0.0
2021-09-01 00:00:00-04:00,133.87073374443366,135.26475297687367,131.30609614719611,132.18182373046875,1637400,0.0
2021-08-02 00:00:00-04:00,130.39463310149083,132.62864205738666,126.36448585376583,127.20447540283203,2022100,0.0
2021-07-01 00:00:00-04:00,149.49985072253565,150.7419588962729,147.90029300958633,149.58920288085938,2267000,0.0
2021-06-01 00:00:00-04:00,138.02448873038637,144.40923280436365,137.8107685014415,143.75918579101562,2887300,0.0
2021-05-03 00:00:00-04:00,138.87935089124406,141.88026596071006,138.50533710759262,141.2836456298828,1203500,0.0
2021-04-01 00:00:00-04:00,142.19192856855966,146.73338483630096,141.1411680352298,146.57310485839844,2201400,0.0
2021-03-01 00:00:00-05:00,132.11725836356695,133.30638139267137,130.29806993024863,131.75341796875,2245100,0.0
2021-02-01 00:00:00-05:00,108.41461093021326,109.14228506633238,105.66364806295242,106.71966552734375,1830800,0.0
2021-01-04 00:00:00-05:00,102.06963541073412,103.2676412776245,99.22993334713445,100.70303344726562,1631300,0.0
2020-12-01 00:00:00-05:00,91.4254279084744,91.69032272803813,87.50492260104821,88.1230239868164,1750900,0.0
2020-11-02 00:00:00-05:00,71.34610603686319,74.4807389609742,69.80086246200179,73.11209869384766,2503700,0.0
2020-10-01 00:00:00-04:00,74.90458399519564,76.13194841565797,74.16286353821486,74.67500305175781,1529900,0.0
2020-09-01 00:00:00-04:00,90.75073338960078,91.14561103582253,89.58366083386014,90.36463928222656,1281000,0.0
2020-08-03 00:00:00-04:00,85.90694055582117,87.13543745048102,84.3800979539792,85.85428619384766,1208100,0.0
2020-07-01 00:00:00-04:00,85.99470687786322,87.11790197816585,82.77429446173315,83.80096435546875,1696000,0.0
2020-06-01 00:00:00-04:00,79.90896563361872,81.71476844181464,78.94936146626266,81.05177307128906,2201900,0.0
2020-05-01 00:00:00-04:00,75.58202768305945,77.1784640869054,71.27252394447379,72.3368148803711,1921900,0.0
2020-04-01 00:00:00-04:00,58.36146210751691,60.16726488773542,54.55793438545322,59.120418548583984,2571700,0.0
2020-03-02 00:00:00-05:00,107.70512934468293,108.28493201202811,103.21380772839812,107.58397674560547,3385300,0.0
2020-02-03 00:00:00-05:00,117.05123331335034,117.76949992523002,114.481054990536,114.72337341308594,1335300,0.0
