Date,Open,High,Low,Close,Volume,Dividends
2020-05-01 00:00:00-04:00,1442.75,1460.300048828125,1415.31005859375,1448.7900390625,458500,0
2020-04-01 00:00:00-04:00,1293.81005859375,1328.3399658203125,1248.1800537109375,1271.6300048828125,562800,0
2020-03-02 00:00:00-05:00,1709.75,1732.9200439453125,1651.760009765625,1728.97998046875,869200,0
2020-02-03 00:00:00-05:00,1838.8699951171875,1858.1600341796875,1830.050048828125,1839.030029296875,634600,0
2020-01-02 00:00:00-05:00,2068.39990234375,2077.409912109375,2053.219970703125,2074.580078125,329000,0
2019-12-02 00:00:00-05:00,1898.2099609375,1903.489990234375,1867.760009765625,1884.43994140625,400300,0
2019-11-01 00:00:00-04:00,2023.6199951171875,2041.5799560546875,2007.75,2032.02001953125,333200,0
2019-10-01 00:00:00-04:00,1977.0,1987.760009765625,1964.719970703125,1978.030029296875,234700,0
2019-09-03 00:00:00-04:00,1956.56005859375,1967.9000244140625,1931.4200439453125,1941.780029296875,341500,0
2019-08-01 00:00:00-04:00,1885.469970703125,1917.489990234375,1867.739990234375,1879.8599853515625,238400,0
2019-07-01 00:00:00-04:00,1900.0,1906.0,1883.43994140625,1898.4200439453125,454500,0
2019-06-03 00:00:00-04:00,1658.5,1692.2099609375,1648.3800048828125,1650.4599609375,462300,0
2019-05-01 00:00:00-04:00,1857.5699462890625,1865.489990234375,1828.18994140625,1829.52001953125,407400,0
2019-04-01 00:00:00-04:00,1755.0799560546875,1771.969970703125,1748.0999755859375,1759.22998046875,502400,0
2019-03-01 00:00:00-05:00,1708.199951171875,1726.3299560546875,1698.0,1714.0799560546875,1248100,0
2019-02-01 00:00:00-05:00,1824.050048828125,1862.0699462890625,1821.1500244140625,1836.9599609375,278200,0
2019-01-02 00:00:00-05:00,1691.25,1736.77001953125,1690.8399658203125,1721.699951171875,312600,0
2018-12-03 00:00:00-05:00,1925.469970703125,1945.8399658203125,1915.3599853515625,1919.699951171875,535500,0
2018-11-01 00:00:00-04:00,1882.72998046875,1908.0899658203125,1868.6600341796875,1896.0899658203125,349200,0
2018-10-01 00:00:00-04:00,1997.72998046875,2017.1099853515625,1987.3299560546875,1989.2099609375,311000,0
2018-09-04 00:00:00-04:00,1950.6099853515625,1951.050048828125,1921.4000244140625,1925.3599853515625,389500,0
2018-08-01 00:00:00-04:00,2030.6500244140625,2049.0,2011.3499755859375,2023.1300048828125,290200,0
2018-07-02 00:00:00-04:00,2012.6700439453125,2061.610107421875,1993.8499755859375,2047.93994140625,294400,0
2018-06-01 00:00:00-04:00,2120.989990234375,2135.429931640625,2118.050048828125,2128.93994140625,301500,0
2018-05-01 00:00:00-04:00,2170.39990234375,2182.340087890625,2151.7900390625,2179.389892578125,279100,0
2018-04-02 00:00:00-04:00,2070.429931640625,2074.010009765625,2009.9200439453125,2030.8599853515625,372300,0
2018-03-01 00:00:00-05:00,2034.6099853515625,2053.5400390625,1998.8299560546875,2028.3699951171875,837500,0
2018-02-01 00:00:00-05:00,1903.989990234375,1928.8399658203125,1893.3900146484375,1903.68994140625,360000,0
2018-01-02 00:00:00-05:00,1750.0899658203125,1790.6600341796875,1744.5,1784.75,475500,0
2017-12-01 00:00:00-05:00,1726.800048828125,1736.489990234375,1704.1199951171875,1735.300048828125,397700,0
2017-11-01 00:00:00-04:00,1918.469970703125,1927.72998046875,1910.93994140625,1913.06005859375,379000,0
2017-10-02 00:00:00-04:00,1838.5999755859375,1874.949951171875,1838.5999755859375,1857.469970703125,433000,0
2017-09-01 00:00:00-04:00,1858.56005859375,1867.489990234375,1848.550048828125,1850.8199462890625,379800,0
2017-08-01 00:00:00-04:00,2040.0899658203125,2041.489990234375,2017.010009765625,2024.5899658203125,371400,0
2017-07-03 00:00:00-04:00,1877.6700439453125,1884.3199462890625,1836.0799560546875,1843.1300048828125,335000,0
2017-06-01 00:00:00-04:00,1878.25,1894.77001953125,1870.4300537109375,1890.8199462890625,433800,0
2017-05-01 00:00:00-04:00,1849.9000244140625,1890.8299560546875,1849.9000244140625,1869.9200439453125,481200,0
2017-04-03 00:00:00-04:00,1776.260009765625,1785.0,1766.010009765625,1773.989990234375,359800,0
2017-03-01 00:00:00-05:00,1741.0,1742.02001953125,1726.22998046875,1733.1800537109375,623700,0
2017-02-01 00:00:00-05:00,1584.0899658203125,1586.5899658203125,1562.8599853515625,1575.31005859375,330700,0
2017-01-03 00:00:00-05:00,1476.9100341796875,1487.3599853515625,1459.489990234375,1477.5699462890625,458500,0
2016-12-01 00:00:00-05:00,1501.68994140625,1504.1199951171875,1468.969970703125,1479.6600341796875,572600,0
2016-11-01 00:00:00-04:00,1474.22998046875,1480.010009765625,1453.9300537109375,1467.0,562900,0
2016-10-03 00:00:00-04:00,1463.8299560546875,1490.4300537109375,1459.4200439453125,1486.719970703125,514100,0
2016-09-01 00:00:00-04:00,1422.5,1424.3699951171875,1408.530029296875,1418.5899658203125,307100,0
2016-08-01 00:00:00-04:00,1353.72998046875,1363.5899658203125,1342.4000244140625,1356.0799560546875,547900,0
2016-07-01 00:00:00-04:00,1249.010009765625,1275.699951171875,1245.510009765625,1267.3699951171875,644100,0
2016-06-01 00:00:00-04:00,1259.06005859375,1282.5699462890625,1249.510009765625,1278.0,755300,0
2016-05-02 00:00:00-04:00,1349.0,1358.780029296875,1325.0,1356.68994140625,508100,0
2016-04-01 00:00:00-04:00,1278.0,1301.719970703125,1273.0,1299.699951171875,567300,0
2016-03-01 00:00:00-05:00,1283.5899658203125,1296.5699462890625,1277.9599609375,1295.9200439453125,570600,0
2016-02-01 00:00:00-05:00,1063.0,1094.7900390625,1056.25,1084.8699951171875,613300,0
2016-01-04 00:00:00-05:00,1256.0,1258.8499755859375,1228.0,1245.3699951171875,767800,0
2015-12-01 00:00:00-05:00,1258.800048828125,1285.550048828125,1255.5,1282.5,682100,0
2015-11-02 00:00:00-05:00,1462.030029296875,1470.0,1454.5699462890625,1467.18994140625,498600,0
2015-10-01 00:00:00-04:00,1235.530029296875,1251.280029296875,1220.0,1247.0799560546875,817500,0
2015-09-01 00:00:00-04:00,1217.1500244140625,1245.0,1207.0899658203125,1215.3599853515625,579300,0
2015-08-03 00:00:00-04:00,1249.8900146484375,1249.9300537109375,1225.0,1240.47998046875,588400,0
2015-07-01 00:00:00-04:00,1160.0,1174.6700439453125,1146.8299560546875,1150.3499755859375,621100,0
2015-06-01 00:00:00-04:00,1174.0,1177.4599609375,1164.0799560546875,1166.6600341796875,662200,0
2015-05-01 00:00:00-04:00,1249.1500244140625,1260.8900146484375,1244.0,1260.4300537109375,880200,0
2015-04-01 00:00:00-04:00,1164.0,1168.0,1146.5,1149.5999755859375,622800,0
2015-03-02 00:00:00-05:00,1237.75,1262.0,1232.030029296875,1249.4000244140625,691500,0
2015-02-02 00:00:00-05:00,1012.0,1015.0,993.5,1013.030029296875,655300,0
2015-01-02 00:00:00-05:00,1144.0,1149.43994140625,1131.510009765625,1142.06005859375,509300,0
2014-12-01 00:00:00-05:00,1158.1400146484375,1164.949951171875,1139.6300048828125,1153.199951171875,740400,0
2014-11-03 00:00:00-05:00,1211.68994140625,1229.0,1197.0,1198.52001953125,1101800,0
2014-10-01 00:00:00-04:00,1154.2900390625,1154.75,1131.31005859375,1137.6600341796875,958800,0
2014-09-02 00:00:00-04:00,1247.699951171875,1257.760009765625,1244.050048828125,1254.9000244140625,681700,0
2014-08-01 00:00:00-04:00,1247.0,1255.6300048828125,1236.6600341796875,1245.9000244140625,805900,0
2014-07-01 00:00:00-04:00,1217.699951171875,1249.0,1216.75,1246.77001953125,1005000,0
2014-06-02 00:00:00-04:00,1281.0,1286.0,1260.239990234375,1278.800048828125,519600,0
2014-05-01 00:00:00-04:00,1163.9200439453125,1193.780029296875,1156.3900146484375,1180.5999755859375,929400,0
2014-04-01 00:00:00-04:00,1203.2099609375,1251.8399658203125,1201.1099853515625,1251.3699951171875,1210600,0
2014-03-03 00:00:00-05:00,1330.93994140625,1342.030029296875,1321.0,1338.239990234375,701400,0
2014-02-03 00:00:00-05:00,1143.8299560546875,1151.0899658203125,1107.25,1113.489990234375,736600,0
2014-01-02 00:00:00-05:00,1159.969970703125,1161.2900390625,1140.0,1145.43994140625,653300,0
2013-12-02 00:00:00-05:00,1196.0999755859375,1196.5899658203125,1179.27001953125,1188.5,435500,0
2013-11-01 00:00:00-04:00,1056.0,1056.8699951171875,1043.9599609375,1052.5,534100,0
2013-10-01 00:00:00-04:00,1008.02001953125,1039.31005859375,1008.02001953125,1038.27001953125,598600,0
2013-09-03 00:00:00-04:00,949.4000244140625,953.6500244140625,940.8400268554688,942.8300170898438,441600,0
2013-08-01 00:00:00-04:00,885.739990234375,906.530029296875,883.280029296875,904.3499755859375,1007800,0
2013-07-01 00:00:00-04:00,832.0,844.989990234375,831.1099853515625,840.72998046875,529200,0
2013-06-03 00:00:00-04:00,805.1500244140625,805.8599853515625,788.260009765625,802.6199951171875,626800,0
2013-05-01 00:00:00-04:00,696.5599975585938,700.0,691.0999755859375,694.0599975585938,454300,0
2013-04-01 00:00:00-04:00,689.0800170898438,697.9199829101562,686.8099975585938,695.760009765625,578700,0
2013-03-01 00:00:00-05:00,689.0499877929688,698.77001953125,683.6799926757812,695.6199951171875,1009200,0
2013-02-01 00:00:00-05:00,693.1199951171875,698.030029296875,684.6799926757812,685.5599975585938,915100,0
2013-01-02 00:00:00-05:00,637.8300170898438,641.9299926757812,627.6699829101562,638.4000244140625,681000,0
2012-12-03 00:00:00-05:00,670.0,679.22998046875,665.8800048828125,667.7999877929688,879000,0
2012-11-01 00:00:00-04:00,574.9000244140625,586.8400268554688,568.6199951171875,586.0999755859375,1275400,0
2012-10-01 00:00:00-04:00,620.739990234375,626.1099853515625,618.6599731445312,624.8599853515625,792300,0
2012-09-04 00:00:00-04:00,604.25,606.489990234375,595.0,596.8900146484375,736200,0
2012-08-01 00:00:00-04:00,666.9400024414062,667.6900024414062,642.2999877929688,642.97998046875,976900,0
2012-07-02 00:00:00-04:00,665.47998046875,681.5800170898438,665.010009765625,680.8599853515625,900400,0
2012-06-01 00:00:00-04:00,608.030029296875,615.489990234375,604.6500244140625,610.5,1032200,0
2012-05-01 00:00:00-04:00,760.8200073242188,766.8900146484375,750.0,755.1699829101562,1049200,0
2012-04-02 00:00:00-04:00,717.260009765625,727.6300048828125,717.25,719.969970703125,807700,0
2012-03-01 00:00:00-05:00,626.030029296875,638.5599975585938,626.0,637.3200073242188,1054300,0
2012-02-01 00:00:00-05:00,533.4099731445312,536.4600219726562,522.3699951171875,535.9000244140625,827900,0
2012-01-03 00:00:00-05:00,475.0,486.5400085449219,474.6499938964844,485.1499938964844,724100,0
2011-12-01 00:00:00-05:00,483.8699951171875,493.2699890136719,482.010009765625,488.42999267578125,816400,0
2011-11-01 00:00:00-04:00,492.0799865722656,499.2300109863281,478.6499938964844,489.0199890136719,1475900,0
2011-10-03 00:00:00-04:00,454.3500061035156,467.0,445.2900085449219,445.75,1940000,0
2011-09-01 00:00:00-04:00,537.260009765625,541.469970703125,529.0800170898438,529.8400268554688,857600,0
2011-08-01 00:00:00-04:00,547.22998046875,547.8800048828125,527.6900024414062,538.8599853515625,1142200,0
2011-07-01 00:00:00-04:00,513.3900146484375,525.239990234375,510.0,524.7999877929688,1058600,0
2011-06-01 00:00:00-04:00,514.1799926757812,519.3900146484375,506.05999755859375,507.05999755859375,957900,0
2011-05-02 00:00:00-04:00,551.8200073242188,561.8800048828125,551.219970703125,555.6500244140625,1228500,0
2011-04-01 00:00:00-04:00,508.17999267578125,515.6400146484375,507.8299865722656,513.8499755859375,1393700,0
2011-03-01 00:00:00-05:00,450.0,452.239990234375,440.80999755859375,445.2300109863281,1795200,0
2011-02-01 00:00:00-05:00,432.0,444.95001220703125,431.94000244140625,437.92999267578125,1033100,0
2011-01-03 00:00:00-05:00,402.25,415.989990234375,402.25,415.989990234375,1323200,0
2010-12-01 00:00:00-05:00,402.42999267578125,410.5,402.1000061035156,403.1000061035156,1026400,0
2010-11-01 00:00:00-04:00,381.1000061035156,381.70001220703125,371.0,374.0400085449219,877400,0
2010-10-01 00:00:00-04:00,351.6000061035156,351.6099853515625,334.0,337.82000732421875,1660000,0
2010-09-01 00:00:00-04:00,297.57000732421875,306.8399963378906,294.0199890136719,306.8399963378906,1280800,0
2010-08-02 00:00:00-04:00,226.89999389648438,230.0,225.33999633789062,227.3800048828125,850000,0
2010-07-01 00:00:00-04:00,176.66000366210938,182.44000244140625,173.75,182.02999877929688,1463300,0
2010-06-01 00:00:00-04:00,191.1199951171875,192.86000061035156,184.8800048828125,185.00999450683594,1474100,0
2010-05-03 00:00:00-04:00,264.5299987792969,270.489990234375,264.5,269.0799865722656,687500,0
2010-04-01 00:00:00-04:00,257.94000244140625,260.2799987792969,253.80999755859375,257.0,885900,0
2010-03-01 00:00:00-05:00,228.77000427246094,238.99000549316406,227.63999938964844,238.5399932861328,1657900,0
2010-02-01 00:00:00-05:00,196.52000427246094,204.52999877929688,192.72000122070312,204.1999969482422,1303000,0
2010-01-04 00:00:00-05:00,222.32000732421875,225.3000030517578,221.5800018310547,223.9600067138672,863200,0
2009-12-01 00:00:00-05:00,215.14999389648438,216.0,212.27999877929688,214.8000030517578,1158300,0
2009-11-02 00:00:00-05:00,157.50999450683594,163.58999633789062,157.2899932861328,162.5800018310547,1490300,0
2009-10-01 00:00:00-04:00,164.7100067138672,165.75999450683594,160.1999969482422,161.80999755859375,659800,0
2009-09-01 00:00:00-04:00,153.10000610351562,154.77000427246094,149.2100067138672,149.2100067138672,801900,0
2009-08-03 00:00:00-04:00,133.25,134.0800018310547,131.89999389648438,133.72999572753906,1143000,0
2009-07-01 00:00:00-04:00,112.87000274658203,115.06999969482422,111.45999908447266,112.62000274658203,738800,0
2009-06-01 00:00:00-04:00,111.0,115.04000091552734,111.0,114.30000305175781,1423800,0
2009-05-01 00:00:00-04:00,97.5,98.18000030517578,95.37999725341797,96.05000305175781,1263400,0
2009-04-01 00:00:00-04:00,79.58000183105469,83.45999908447266,78.08000183105469,80.87999725341797,1697200,0
2009-03-02 00:00:00-05:00,82.94000244140625,83.83000183105469,81.55999755859375,82.98999786376953,1362300,0
2009-02-02 00:00:00-05:00,66.27999877929688,68.8499984741211,65.0999984741211,68.5,1729700,0
2009-01-02 00:00:00-05:00,74.2699966430664,77.11000061035156,73.13999938964844,76.88999938964844,1085100,0
2008-12-01 00:00:00-05:00,66.0,66.9000015258789,62.150001525878906,62.72999954223633,1178500,0
2008-11-03 00:00:00-05:00,54.13999938964844,54.13999938964844,50.650001525878906,52.290000915527344,1235200,0
2008-10-01 00:00:00-04:00,67.06999969482422,67.69999694824219,63.599998474121094,64.72000122070312,1667400,0
2008-09-02 00:00:00-04:00,97.13999938964844,99.41000366210938,96.33999633789062,97.5999984741211,2290800,0
2008-08-01 00:00:00-04:00,114.91999816894531,116.83999633789062,112.75,116.66000366210938,5789800,0
2008-07-01 00:00:00-04:00,113.2300033569336,115.66999816894531,110.0,115.37000274658203,3218400,0
2008-06-02 00:00:00-04:00,134.2899932861328,134.47999572753906,129.8000030517578,132.75999450683594,909800,0
2008-05-01 00:00:00-04:00,128.8000030517578,134.99000549316406,124.27999877929688,128.22999572753906,2480500,0
2008-04-01 00:00:00-04:00,124.94999694824219,128.27000427246094,124.38999938964844,127.98999786376953,1213600,0
2008-03-03 00:00:00-05:00,112.41000366210938,116.72000122070312,112.0,113.69000244140625,1585000,0
2008-02-01 00:00:00-05:00,109.91999816894531,110.2699966430664,102.20999908447266,107.9000015258789,1832800,0
2008-01-02 00:00:00-05:00,116.75,119.0,113.19999694824219,115.23999786376953,1619800,0
2007-12-03 00:00:00-05:00,114.51000213623047,116.23999786376953,112.0199966430664,114.58999633789062,1883200,0
2007-11-01 00:00:00-04:00,91.58999633789062,94.83000183105469,90.43000030517578,91.6500015258789,1757100,0
2007-10-01 00:00:00-04:00,88.9000015258789,90.48999786376953,87.22000122070312,89.30999755859375,978300,0
2007-09-04 00:00:00-04:00,82.79000091552734,83.69000244140625,81.56999969482422,82.16000366210938,969800,0
2007-08-01 00:00:00-04:00,63.41999816894531,63.439998626708984,61.099998474121094,62.27000045776367,908300,0
2007-07-02 00:00:00-04:00,68.97000122070312,68.9800033569336,67.56999969482422,68.30999755859375,789600,0
2007-06-01 00:00:00-04:00,62.220001220703125,62.220001220703125,61.400001525878906,61.56999969482422,492300,0
2007-05-01 00:00:00-04:00,56.040000915527344,56.9900016784668,55.9900016784668,56.619998931884766,1009500,0
2007-04-02 00:00:00-04:00,53.40999984741211,54.79999923706055,53.33000183105469,54.540000915527344,1060700,0
2007-03-01 00:00:00-05:00,51.70000076293945,53.900001525878906,51.279998779296875,53.15999984741211,2727200,0
2007-02-01 00:00:00-05:00,42.900001525878906,43.38999938964844,42.7599983215332,43.16999816894531,675700,0
2007-01-03 00:00:00-05:00,43.97999954223633,44.91999816894531,43.349998474121094,43.970001220703125,1301700,0
2006-12-01 00:00:00-05:00,39.959999084472656,40.13999938964844,38.79999923706055,39.130001068115234,792200,0
2006-11-01 00:00:00-05:00,40.619998931884766,40.95000076293945,40.310001373291016,40.529998779296875,712700,0
2006-10-02 00:00:00-04:00,36.790000915527344,37.150001525878906,36.540000915527344,36.75,695900,0
2006-09-01 00:00:00-04:00,33.310001373291016,33.63999938964844,32.939998626708984,33.150001525878906,281400,0
2006-08-01 00:00:00-04:00,26.6200008392334,26.729999542236328,25.899999618530273,26.010000228881836,502800,0
2006-07-03 00:00:00-04:00,29.760000228881836,30.479999542236328,29.760000228881836,30.469999313354492,154200,0
2006-06-01 00:00:00-04:00,30.959999084472656,32.060001373291016,30.959999084472656,32.0,794500,0
2006-05-01 00:00:00-04:00,24.389999389648438,24.81999969482422,24.389999389648438,24.43000030517578,187200,0
2006-04-03 00:00:00-04:00,24.959999084472656,24.959999084472656,24.5,24.719999313354492,298400,0
2006-03-01 00:00:00-05:00,24.530000686645508,24.979999542236328,24.530000686645508,24.84000015258789,641000,0
2006-02-01 00:00:00-05:00,21.850000381469727,22.010000228881836,21.59000015258789,21.899999618530273,343600,0
2006-01-03 00:00:00-05:00,22.31999969482422,22.780000686645508,22.1200008392334,22.68000030517578,467100,0
2005-12-01 00:00:00-05:00,23.959999084472656,24.690000534057617,23.90999984741211,24.56999969482422,612300,0
2005-11-01 00:00:00-05:00,19.030000686645508,19.59000015258789,19.010000228881836,19.540000915527344,432200,0
2005-10-03 00:00:00-04:00,19.229999542236328,19.969999313354492,19.229999542236328,19.600000381469727,544800,0
2005-09-01 00:00:00-04:00,21.510000228881836,21.670000076293945,20.969999313354492,21.059999465942383,472300,0
2005-08-01 00:00:00-04:00,24.940000534057617,25.200000762939453,24.610000610351562,24.860000610351562,297200,0
2005-07-01 00:00:00-04:00,23.3799991607666,23.90999984741211,23.09000015258789,23.25,372400,0
2005-06-01 00:00:00-04:00,23.850000381469727,24.489999771118164,23.739999771118164,24.190000534057617,345400,0
2005-05-02 00:00:00-04:00,25.299999237060547,25.489999771118164,24.530000686645508,25.040000915527344,265800,0
2005-04-01 00:00:00-05:00,25.270000457763672,25.600000381469727,25.06999969482422,25.06999969482422,331200,0
2005-03-01 00:00:00-05:00,22.56999969482422,22.8799991607666,22.40999984741211,22.75,366000,0
2005-02-01 00:00:00-05:00,22.639999389648438,22.8700008392334,22.3799991607666,22.399999618530273,393900,0
2005-01-03 00:00:00-05:00,23.719999313354492,24.459999084472656,23.290000915527344,23.729999542236328,1110000,0
2004-12-01 00:00:00-05:00,23.93000030517578,24.8700008392334,23.850000381469727,24.520000457763672,889700,0
2004-11-01 00:00:00-05:00,19.950000762939453,20.139999389648438,19.690000534057617,19.989999771118164,374500,0
2004-10-01 00:00:00-04:00,22.31999969482422,22.979999542236328,22.219999313354492,22.84000015258789,783000,0
2004-09-01 00:00:00-04:00,20.959999084472656,21.5,20.889999389648438,21.079999923706055,324300,0
2004-08-02 00:00:00-04:00,23.700000762939453,23.979999542236328,22.950000762939453,23.729999542236328,1138700,0
2004-07-01 00:00:00-04:00,26.809999465942383,26.950000762939453,25.649999618530273,25.950000762939453,1283200,0
2004-06-01 00:00:00-04:00,26.200000762939453,28.440000534057617,26.0,28.219999313354492,2089100,0
2004-05-03 00:00:00-04:00,24.309999465942383,25.65999984741211,24.149999618530273,24.8700008392334,2191800,0
2004-04-01 00:00:00-05:00,27.06999969482422,27.489999771118164,26.5,27.0,709000,0
2004-03-01 00:00:00-05:00,23.299999237060547,23.5,22.959999084472656,23.149999618530273,524800,0
2004-02-02 00:00:00-05:00,19.299999237060547,20.0,19.100000381469727,19.25,554200,0
2004-01-02 00:00:00-05:00,18.049999237060547,18.799999237060547,18.049999237060547,18.780000686645508,1273900,0
2003-12-01 00:00:00-05:00,19.239999771118164,19.299999237060547,18.729999542236328,18.950000762939453,969900,0
2003-11-03 00:00:00-05:00,28.299999237060547,28.989999771118164,27.899999618530273,28.690000534057617,1090100,0
2003-10-01 00:00:00-04:00,29.18000030517578,29.84000015258789,28.68000030517578,29.09000015258789,1190000,0
2003-09-02 00:00:00-04:00,39.70000076293945,39.720001220703125,38.209999084472656,39.22999954223633,647300,0
2003-08-01 00:00:00-04:00,32.83000183105469,33.43000030517578,31.3700008392334,31.760000228881836,1044800,0
2003-07-01 00:00:00-04:00,22.40999984741211,22.40999984741211,21.31999969482422,21.780000686645508,446800,0
2003-06-02 00:00:00-04:00,25.079999923706055,25.139999389648438,22.31999969482422,24.059999465942383,864350,0
2003-05-01 00:00:00-04:00,13.800000190734863,14.819999694824219,13.800000190734863,14.220000267028809,1777667,0
2003-04-01 00:00:00-05:00,9.899999618530273,10.140000343322754,9.720000267028809,9.899999618530273,186900,0
2003-03-03 00:00:00-05:00,7.860000133514404,8.399999618530273,7.860000133514404,8.34000015258789,115150,0
2003-02-03 00:00:00-05:00,7.679999828338623,7.860000133514404,7.5,7.679999828338623,67867,0
2003-01-02 00:00:00-05:00,9.720000267028809,10.199999809265137,9.600000381469727,10.020000457763672,172217,0
2002-12-02 00:00:00-05:00,10.800000190734863,11.100000381469727,10.140000343322754,10.319999694824219,440533,0
2002-11-01 00:00:00-05:00,13.199999809265137,13.199999809265137,12.720000267028809,13.079999923706055,220767,0
2002-10-01 00:00:00-04:00,9.0,9.300000190734863,8.34000015258789,9.239999771118164,190867,0
2002-09-03 00:00:00-04:00,14.039999961853027,14.399999618530273,12.600000381469727,13.5,269350,0
2002-08-01 00:00:00-04:00,14.15999984741211,14.399999618530273,12.0,12.0,1709767,0
2002-07-01 00:00:00-04:00,16.799999237060547,16.799999237060547,15.180000305175781,15.420000076293945,213767,0
2002-06-03 00:00:00-04:00,24.479999542236328,24.600000381469727,23.639999389648438,24.059999465942383,107500,0
2002-05-01 00:00:00-04:00,30.600000381469727,31.739999771118164,29.639999389648438,31.5,774100,0
2002-04-01 00:00:00-05:00,31.200000762939453,32.58000183105469,30.600000381469727,31.6200008392334,261167,0
2002-03-01 00:00:00-05:00,24.18000030517578,25.3799991607666,24.1200008392334,25.3799991607666,288433,0
2002-02-01 00:00:00-05:00,40.20000076293945,41.34000015258789,36.720001220703125,37.91999816894531,1892733,0
2002-01-02 00:00:00-05:00,35.040000915527344,35.400001525878906,33.41999816894531,35.099998474121094,229900,0
2001-12-03 00:00:00-05:00,25.3799991607666,25.799999237060547,24.719999313354492,24.899999618530273,226717,0
2001-11-01 00:00:00-05:00,29.459999084472656,29.81999969482422,25.799999237060547,26.399999618530273,732017,0
2001-10-01 00:00:00-04:00,21.899999618530273,21.899999618530273,18.65999984741211,21.479999542236328,668267,0
2001-09-04 00:00:00-04:00,33.599998474121094,35.459999084472656,32.7599983215332,33.0,405967,0
2001-08-01 00:00:00-04:00,61.5,62.099998474121094,54.0,57.119998931884766,5628617,0
2001-07-02 00:00:00-04:00,53.880001068115234,61.619998931884766,52.439998626708984,59.459999084472656,2060033,0
2001-06-01 00:00:00-04:00,33.119998931884766,34.5,31.5,31.739999771118164,505867,0
2001-05-01 00:00:00-04:00,36.29999923706055,40.31999969482422,33.0,39.540000915527344,3198300,0
2001-04-02 00:00:00-04:00,16.5,20.25,16.125,18.375,987900,0
2001-03-01 00:00:00-05:00,15.375,15.9375,14.8125,15.375,347683,0
2001-02-01 00:00:00-05:00,16.875,17.4375,15.5625,17.0625,202333,0
2001-01-02 00:00:00-05:00,8.25,9.1875,7.875,8.4375,396550,0
2000-12-01 00:00:00-05:00,15.0,15.375,13.78125,14.625,179517,0
2000-11-01 00:00:00-05:00,34.5,40.125,33.75,37.125,653633,0
2000-10-02 00:00:00-04:00,72.375,72.375,63.375,65.25,704083,0
