Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,166.44000244140625,166.97999572753906,162.57000732421875,164.58999633789062,3051000,0.0
2022-10-03 00:00:00-04:00,149.6699981689453,152.6199951171875,148.38999938964844,151.7899932861328,2847500,0.0
2022-09-01 00:00:00-04:00,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,4021400,0.0
2022-08-01 00:00:00-04:00,167.58957879191934,168.05665248080928,164.32007813343506,164.51882934570312,4534700,0.0
2022-07-01 00:00:00-04:00,139.88322914272854,141.61239649572994,138.63108288529352,141.49314880371094,3010200,0.0
2022-06-01 00:00:00-04:00,160.87168876969181,162.14371470889103,155.5053151226839,155.54507446289062,4480900,0.0
2022-05-02 00:00:00-04:00,227.77758864749785,230.59821665143087,222.8390356468329,227.41140747070312,3049000,0.0
2022-04-01 00:00:00-04:00,211.121077761446,211.9227257629602,207.4493142650976,208.36972045898438,3217100,0.0
2022-03-01 00:00:00-05:00,224.49182009135185,224.75904113824996,216.2971721994783,217.1680908203125,15776100,0.0
2022-02-01 00:00:00-05:00,218.75367741084634,219.2759494912352,213.17618930504327,216.03390502929688,4117400,0.0
2022-01-03 00:00:00-05:00,227.70130567232016,228.89365701797556,225.42496985215536,228.56846618652344,3018000,0.0
2021-12-01 00:00:00-05:00,242.0983093215333,244.77865658836893,236.7277659874728,236.88543701171875,3851600,0.0
2021-11-01 00:00:00-04:00,256.8593692973683,257.1048858155154,252.8721834402819,253.29449462890625,1718100,0.0
2021-10-01 00:00:00-04:00,225.13864874877865,225.37435000253325,219.83549791298302,224.3235321044922,3476400,0.0
2021-09-01 00:00:00-04:00,242.5703361008947,243.11047547385587,239.87946948795906,241.95162963867188,2862700,0.0
2021-08-02 00:00:00-04:00,256.49962024861327,256.72473370125726,249.3746465608131,251.76268005371094,3174900,0.0
2021-07-01 00:00:00-04:00,236.80803072977236,238.34459346311462,235.99570185863539,238.28587341308594,2125300,0.0
2021-06-01 00:00:00-04:00,222.71463520209144,223.9184410234044,221.23679252607133,222.43081665039062,3426400,0.0
2021-05-03 00:00:00-04:00,204.06313385011214,207.61410823785755,203.7119542844171,206.1117706298828,2249700,0.0
2021-04-01 00:00:00-04:00,193.29318292983018,196.54172767127298,191.55672572421116,195.81007385253906,2730200,0.0
2021-03-01 00:00:00-05:00,181.40137381929986,182.99150627386857,180.32829044367824,181.53794860839844,3683500,0.0
2021-02-01 00:00:00-05:00,177.09227033741536,179.83352360062523,174.66208758605555,178.44346618652344,2637300,0.0
2021-01-04 00:00:00-05:00,171.58064045499125,173.11651793801911,169.25738602903843,172.66937255859375,3463100,0.0
2020-12-01 00:00:00-05:00,174.788483442748,176.11050361622083,172.154173320912,174.04971313476562,5034900,0.0
2020-11-02 00:00:00-05:00,149.08297830136735,150.16721341664854,147.92129571048102,149.4605255126953,2674300,0.0
2020-10-01 00:00:00-04:00,153.3522121201226,155.75302533945552,153.0521123141559,153.53614807128906,3866000,0.0
2020-09-01 00:00:00-04:00,145.80123072289217,146.92419706571937,145.32687043025044,145.74314880371094,3603500,0.0
2020-08-03 00:00:00-04:00,121.85865152715608,123.534815345708,121.61782415259648,123.14948272705078,3319200,0.0
2020-07-01 00:00:00-04:00,115.51043183333698,115.9439181166133,114.47005593411296,114.59528350830078,2836400,0.0
2020-06-01 00:00:00-04:00,116.03061876808505,116.30997938680227,114.46042703129625,115.10584259033203,6020100,0.0
2020-05-01 00:00:00-04:00,104.30347985521448,104.90717027803743,101.66834367126648,103.70938110351562,4590500,0.0
2020-04-01 00:00:00-04:00,87.81232544840363,92.12436677478595,87.47694591849675,91.29070281982422,8581000,0.0
2020-03-02 00:00:00-05:00,99.06195304657453,104.86883992356799,98.64991327898856,104.50470733642578,9691100,0.0
2020-02-03 00:00:00-05:00,105.89515759089883,108.05803739550906,105.76176495538625,107.20050811767578,5186000,0.0
2020-01-02 00:00:00-05:00,122.66461049673464,122.81704885575213,119.34883266473622,120.12060546875,5149800,0.0
2019-12-02 00:00:00-05:00,119.76805155424506,120.24445590771359,118.06253036585886,118.12922668457031,4194400,0.0
2019-11-01 00:00:00-04:00,102.35357529969713,102.64720976267081,101.75684688239957,102.12625122070312,3104000,0.0
2019-10-01 00:00:00-04:00,101.66213174402226,102.4293550470062,100.26975817453113,100.34553527832031,3557400,0.0
2019-09-03 00:00:00-04:00,101.13168882787816,101.80420152161331,100.41182809553057,101.07485961914062,3992100,0.0
2019-08-01 00:00:00-04:00,81.01615201880637,81.81512642006552,76.1658952690024,77.66045379638672,7100500,0.0
2019-07-01 00:00:00-04:00,82.29451360096637,83.50707061216433,80.84695652648581,81.72113037109375,4780700,0.0
2019-06-03 00:00:00-04:00,75.76169541670427,78.7320085618251,75.72409569913671,77.97062683105469,7071800,0.0
