Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,46.281920211467046,46.75884806981916,45.96396451561328,46.64955139160156,22409100,0.0
2022-10-03 00:00:00-04:00,41.02577395372351,41.53250864473998,40.37993198038862,41.31391906738281,16827600,0.0
2022-09-01 00:00:00-04:00,43.380604185463596,43.4600940567239,42.52610702084371,43.42034912109375,13173000,0.0
2022-08-01 00:00:00-04:00,42.86698836511736,43.57749216176744,42.59068300614374,42.96567153930664,13668300,0.0
2022-07-01 00:00:00-04:00,38.209249453108235,39.55131042777363,37.952676979751516,39.39341735839844,15333900,0.0
2022-06-01 00:00:00-04:00,45.353747094910176,45.46229670242869,43.81432724829314,44.564300537109375,20417900,0.0
2022-05-02 00:00:00-04:00,43.05593533806581,43.22278271881051,41.81931788698637,42.85964584350586,25009300,0.0
2022-04-01 00:00:00-04:00,48.33610232379364,48.55202113628635,46.942454064022265,47.806121826171875,29989900,0.0
2022-03-01 00:00:00-05:00,51.46690955151549,51.741716350841884,49.08200090941384,49.356807708740234,54135500,0.0
2022-02-01 00:00:00-05:00,53.46454878674057,54.529540837828854,52.75129777669809,54.32435607910156,35870200,0.0
2022-01-03 00:00:00-05:00,47.8073918641062,49.64425978169778,47.79761920840897,49.56609344482422,38978100,0.0
2021-12-01 00:00:00-05:00,47.5728937290718,48.31545897615576,46.0975396171912,46.12685012817383,29365100,0.0
2021-11-01 00:00:00-04:00,50.18329206229741,50.61154223691018,49.90103449335597,50.32928466796875,18699000,0.0
2021-10-01 00:00:00-04:00,45.307063249991984,46.04677249640823,45.248667691955376,45.7645149230957,18021700,0.0
2021-09-01 00:00:00-04:00,44.47975534120966,44.742546459433925,42.11463899003148,42.289833068847656,84960500,0.0
2021-08-02 00:00:00-04:00,44.61648439121643,45.36267710889416,44.16101519681246,44.37421417236328,23960700,0.0
2021-07-01 00:00:00-04:00,44.07380155789213,44.228854363413504,43.579571895527295,44.00596618652344,18658000,0.0
2021-06-01 00:00:00-04:00,45.70185666052942,45.94412689382247,45.34329775034583,45.798763275146484,17878600,0.0
2021-05-03 00:00:00-04:00,43.948851535014896,44.14224655569184,43.581401364599024,43.97785949707031,16522700,0.0
2021-04-01 00:00:00-04:00,37.673202720105465,38.34041530899963,37.63452298101245,38.321075439453125,22706900,0.0
2021-03-01 00:00:00-05:00,35.88431103249686,36.1840698206654,35.52653262950376,35.86497116088867,28066100,0.0
2021-02-01 00:00:00-05:00,29.052581112684628,29.129694726471794,28.609178293041825,28.90799331665039,23713400,0.0
2021-01-04 00:00:00-05:00,29.226088088386323,29.341759431836707,28.339280583712142,28.62845802307129,31421600,0.0
2020-12-01 00:00:00-05:00,27.134377631006004,27.645256457685097,27.028347563984703,27.047624588012695,41924200,0.0
2020-11-02 00:00:00-05:00,20.821487580883197,21.090150756036127,20.332134444543847,21.013389587402344,38401200,0.0
2020-10-01 00:00:00-04:00,22.615781288230277,22.846064801302433,22.22238005796568,22.606185913085938,38879800,0.0
2020-09-01 00:00:00-04:00,23.047564961942946,23.354609658600282,22.778899937302402,23.07634925842285,30508800,0.0
2020-08-03 00:00:00-04:00,23.172888779513645,23.41178454012719,22.838434350128686,23.21111297607422,27863700,0.0
2020-07-01 00:00:00-04:00,24.587152818524615,24.806936494924315,23.82268706468647,23.9755802154541,37509300,0.0
2020-06-01 00:00:00-04:00,25.428066017761548,26.364536986787662,25.19872630020189,25.88674545288086,34201700,0.0
2020-05-01 00:00:00-04:00,26.691779375830357,26.719876628780018,25.549184550892722,25.839515686035156,35197600,0.0
2020-04-01 00:00:00-04:00,25.305679508012812,25.633473635736827,24.53770581732667,24.88422966003418,48497400,0.0
2020-03-02 00:00:00-05:00,38.3799669342235,39.59748592617654,36.95640500253416,39.57875442504883,44231200,0.0
2020-02-03 00:00:00-05:00,43.77573425131051,44.220533820639616,43.581131567579924,43.66453170776367,15471100,0.0
2020-01-02 00:00:00-05:00,49.90098049619267,50.07704936140163,49.58591380234412,49.80831527709961,16803100,0.0
2019-12-02 00:00:00-05:00,50.32725688882105,50.44772098387122,49.622988397218066,49.6878547668457,20252700,0.0
2019-11-01 00:00:00-04:00,47.84919479114895,47.996055786900186,47.64725960895014,47.89508819580078,16359300,0.0
2019-10-01 00:00:00-04:00,46.49072447463485,46.61004661301674,44.97621778141848,45.03129196166992,27249300,0.0
2019-09-03 00:00:00-04:00,42.50711474722434,42.53465008551056,41.74527104118213,42.305179595947266,17224200,0.0
2019-08-01 00:00:00-04:00,43.939989720859515,44.14875190952965,42.61480184714746,42.71464538574219,22668600,0.0
2019-07-01 00:00:00-04:00,43.45893060652026,43.67676791384269,43.02325252941384,43.28647232055664,15089100,0.0
2019-06-03 00:00:00-04:00,40.15503880460831,40.94470515958959,40.11873142996365,40.409183502197266,20172500,0.0
2019-05-01 00:00:00-04:00,43.4383753590488,43.91482995466837,43.141716050422794,43.35746765136719,17542100,0.0
2019-04-01 00:00:00-04:00,43.53726122878185,43.95977962222921,43.30352633607532,43.87887191772461,42015500,0.0
