Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,78.69000244140625,78.7699966430664,76.83999633789062,77.30000305175781,10730300,0.0
2022-10-03 00:00:00-04:00,63.29999923706055,65.88999938964844,62.91999816894531,65.33000183105469,13020200,0.0
2022-09-01 00:00:00-04:00,66.97876479976843,67.37954618034146,65.02375113715331,66.62686920166016,13493900,0.0
2022-08-01 00:00:00-04:00,60.39037228525888,61.406980308999294,58.797038797028904,60.185096740722656,16319200,0.0
2022-07-01 00:00:00-04:00,54.18320518458485,54.73061036491358,52.15976629627195,53.87040328979492,9604300,0.0
2022-06-01 00:00:00-04:00,73.4247483624895,74.61708113343711,72.13625368836409,73.5401382446289,9911800,0.0
2022-05-02 00:00:00-04:00,55.24164587300801,56.37628744172688,54.27046781209112,56.10704803466797,11320300,0.0
2022-04-01 00:00:00-04:00,57.08783790738112,58.482101171816026,57.08783790738112,58.03016662597656,6292500,0.0
2022-03-01 00:00:00-05:00,56.74111281769184,57.44092146307794,54.594406949855504,56.0318489074707,19146500,0.0
2022-02-01 00:00:00-05:00,47.54905074311702,50.35773694397033,46.83978684249772,49.70521545410156,11710100,0.0
2022-01-03 00:00:00-05:00,41.7425451778208,43.28401310184739,41.58178042146671,43.09487533569336,10232500,0.0
2021-12-01 00:00:00-05:00,40.77618817742904,40.77618817742904,37.815878929504784,37.89939880371094,12620600,0.0
2021-11-01 00:00:00-04:00,38.07571863349068,39.34707716768318,37.890122051590005,38.96659851074219,13381700,0.0
2021-10-01 00:00:00-04:00,33.27797469797015,34.49364856487748,33.23157555358925,34.15957260131836,14253500,0.0
2021-09-01 00:00:00-04:00,26.81321185077758,26.98649500171466,25.235428013035822,25.75527572631836,20559000,0.0
2021-08-02 00:00:00-04:00,23.630282194830844,24.405494429417164,23.055714150095472,23.247236251831055,8739200,0.0
2021-07-01 00:00:00-04:00,27.634023266243254,27.86202676428001,26.813211021216663,27.323938369750977,11461000,0.0
2021-06-01 00:00:00-04:00,25.998202879612297,27.350397890468393,25.76382220473532,27.224193572998047,37271800,0.0
2021-05-03 00:00:00-04:00,21.355664636434692,21.463839262365042,20.8778885002624,21.29256248474121,10247500,0.0
2021-04-01 00:00:00-04:00,19.99445594540064,21.229459683539623,19.90430927297913,21.18438720703125,14127500,0.0
2021-03-01 00:00:00-05:00,19.635255051364265,20.142834517377988,19.457158512798113,19.94692611694336,11829700,0.0
2021-02-01 00:00:00-05:00,14.960191566784552,15.111574532452495,14.399185104880038,14.924572944641113,9160500,0.0
2021-01-04 00:00:00-05:00,14.247803740555637,14.63071373783836,13.989562331727477,14.363566398620605,10303800,0.0
2020-12-01 00:00:00-05:00,12.750921812763409,12.901244813423546,12.291110082911473,12.379535675048828,6989500,0.0
2020-11-02 00:00:00-05:00,8.02017046818423,8.471139477232756,7.666469780669088,8.338501930236816,9494800,0.0
2020-10-01 00:00:00-04:00,8.32081540329925,8.435768322769079,7.975957488178616,8.046697616577148,12066500,0.0
2020-09-01 00:00:00-04:00,9.39656470655098,9.667283106064113,9.274304273745365,9.527557373046875,5747800,0.0
2020-08-03 00:00:00-04:00,8.98748876827823,9.209824551906834,8.790806862599977,9.064451217651367,6596700,0.0
2020-07-01 00:00:00-04:00,9.714353645353215,10.09061428982142,9.389401567138671,9.492018699645996,9292600,0.0
2020-06-01 00:00:00-04:00,9.152207612047421,10.067428292435263,8.999670562593115,9.914891242980957,12174000,0.0
2020-05-01 00:00:00-04:00,10.10132464733332,10.338603857551917,9.355589178477356,9.448805809020996,7152100,0.0
2020-04-01 00:00:00-04:00,5.567592744227321,5.881140480053752,5.270993119656096,5.754026412963867,16931500,0.0
2020-03-02 00:00:00-05:00,13.858054230975508,13.975423804687562,12.919092844157548,13.673614501953125,11012000,0.0
2020-02-03 00:00:00-05:00,18.192364662230652,18.26781699116935,17.73126691882299,17.756418228149414,5867400,0.0
2020-01-02 00:00:00-05:00,21.97335892156929,22.032045315440254,21.487111422780703,21.62125015258789,5091400,0.0
2019-12-02 00:00:00-05:00,18.498263255858635,18.68199420697667,18.19761535993972,18.231019973754883,4867500,0.0
2019-11-01 00:00:00-04:00,17.17875044710313,17.71323707637786,17.00337261920829,17.679832458496094,6601300,0.0
2019-10-01 00:00:00-04:00,20.2102918466052,20.494238214169567,19.29164192759669,19.32504653930664,4563500,0.0
2019-09-03 00:00:00-04:00,17.84077711607027,18.431585656329823,17.724278427942078,18.38165855407715,6614700,0.0
2019-08-01 00:00:00-04:00,22.05133572777859,22.05133572777859,20.661685450504113,20.93628692626953,9688500,0.0
2019-07-01 00:00:00-04:00,24.23150774600116,24.43121777846287,23.840407543670345,24.048439025878906,4932400,0.0
2019-06-03 00:00:00-04:00,21.003299694704435,21.326682011570206,20.837461716976865,21.15255355834961,5506900,0.0
2019-05-01 00:00:00-04:00,27.3631586987138,27.520703019173666,25.95354079979723,26.401302337646484,13692400,0.0
2019-04-01 00:00:00-04:00,26.46763999939175,26.600311328782613,25.936961008020898,26.152549743652344,5252100,0.0
2019-03-01 00:00:00-05:00,24.352942822160884,25.055827837540726,24.352942822160884,24.93178939819336,13399000,0.0
2019-02-01 00:00:00-05:00,22.178127042013084,22.756975141439916,22.128511986335813,22.335243225097656,6224000,0.0
2019-01-02 00:00:00-05:00,18.1427347726861,19.35831394356267,17.993888021714632,19.192928314208984,6788900,0.0
2018-12-03 00:00:00-05:00,23.38282225743077,24.058912056534076,23.151961673972224,23.720867156982422,11739200,0.0
2018-11-01 00:00:00-04:00,26.82098824574266,27.802145414235245,26.68906835063673,27.093074798583984,9823500,0.0
2018-10-01 00:00:00-04:00,32.99649481873865,33.36752049772211,32.749145414489114,33.14490509033203,5902500,0.0
2018-09-04 00:00:00-04:00,35.435271406159295,35.608085486884086,34.66171728234676,34.850990295410156,4972800,0.0
2018-08-01 00:00:00-04:00,34.97442981378451,36.1923625223581,33.94577011337908,35.77267074584961,16603400,0.0
2018-07-02 00:00:00-04:00,35.723293920383526,36.08538100450562,35.35297580070168,35.822044372558594,4360400,0.0
2018-06-01 00:00:00-04:00,34.18591659326353,34.473402161741745,33.65202019464434,34.00521469116211,4966900,0.0
2018-05-01 00:00:00-04:00,29.71760365978281,30.07079820193353,29.356196675562423,29.734031677246094,5657300,0.0
2018-04-02 00:00:00-04:00,25.99673561302731,26.04601808607081,24.50182087519476,24.928939819335938,8078300,0.0
2018-03-01 00:00:00-05:00,25.137489062216012,25.809789566529425,24.932519319984117,25.039104461669922,8932300,0.0
2018-02-01 00:00:00-05:00,34.172552428975706,34.72186978473298,33.992178072117014,34.61528778076172,7342200,0.0
2018-01-02 00:00:00-05:00,34.262747525088734,34.63989115150111,34.1397644119762,34.62349319458008,4782500,0.0
2017-12-01 00:00:00-05:00,31.875837251320814,32.686241295857606,31.638448943272078,31.79397964477539,5809800,0.0
2017-11-01 00:00:00-04:00,30.90171615491028,32.20327200660657,30.770742118630597,31.990440368652344,9303000,0.0
