Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,37.20000076293945,37.25,36.439998626708984,36.5,9626600,0.0
2022-10-03 00:00:00-04:00,25.989999771118164,26.520000457763672,25.860000610351562,26.3799991607666,10265100,0.0
2022-09-01 00:00:00-04:00,29.332240704869562,29.601159627299815,28.56531920453445,28.82427978515625,8294800,0.0
2022-08-01 00:00:00-04:00,28.435837325633987,28.495598773473297,27.479676956866403,28.07727813720703,11263300,0.0
2022-07-01 00:00:00-04:00,31.41388395443889,31.60312284593177,29.91988190739201,31.304323196411133,8517500,0.0
2022-06-01 00:00:00-04:00,40.786257539499324,41.732459616619586,40.367934981433585,41.234458923339844,10391100,0.0
2022-05-02 00:00:00-04:00,35.02704608713199,36.139330002513425,34.84828569860747,35.7122917175293,8988100,0.0
2022-04-01 00:00:00-04:00,37.718377901640764,38.84059506409833,37.63893094406523,38.314247131347656,7676200,0.0
2022-03-01 00:00:00-05:00,33.745932606542105,33.7955874301723,30.79639175839232,31.88881492614746,19567300,0.12
2022-02-01 00:00:00-05:00,30.141916673104987,31.21064044778972,29.98358764443263,31.042415618896484,14072700,0.0
2022-01-03 00:00:00-05:00,22.898354994344874,23.79885197362153,22.769713377632808,23.739479064941406,9199200,0.0
2021-12-01 00:00:00-05:00,21.975309484230372,22.202469534651705,20.879012543099577,20.88888931274414,10210000,0.0
2021-11-01 00:00:00-04:00,24.9777814058275,25.372842800543754,24.9777814058275,25.26420021057129,10798600,0.0
2021-10-01 00:00:00-04:00,21.570371582868617,22.093829076927495,21.34321152997185,22.004940032958984,7394900,0.0
2021-09-01 00:00:00-04:00,19.72345475066008,19.812343784118017,19.37777726921364,19.44691276550293,5499900,0.0
2021-08-02 00:00:00-04:00,20.39881251904439,21.059063989591913,19.846959253192207,19.866668701171875,10261800,0.0
2021-07-01 00:00:00-04:00,23.601521890471155,23.81832015538225,23.227049938829204,23.453702926635742,8785800,0.0
2021-06-01 00:00:00-04:00,22.665345551260526,23.17777990178345,22.62592665679122,23.000398635864258,7880700,0.045
2021-05-03 00:00:00-04:00,19.797340386937307,20.446435267201412,19.630149650896147,20.31858253479004,9550500,0.0
2021-04-01 00:00:00-04:00,21.302054769218152,21.587263237787234,20.908665395181924,21.557758331298828,7419000,0.0
2021-03-01 00:00:00-05:00,21.918036128596274,22.605122651864182,21.75117236564036,22.585491180419922,12624000,0.0
2021-02-01 00:00:00-05:00,17.687548412833966,17.844596413680627,17.245849740352824,17.530500411987305,8551800,0.0
2021-01-04 00:00:00-05:00,18.865413159394972,19.11080095639514,18.227405261626608,18.482608795166016,8898700,0.0
2020-12-01 00:00:00-05:00,16.877358375009656,16.994835010504566,16.466192951619135,16.72072410583496,9603700,0.0
