Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,28.416209527365126,28.46554435492689,27.518336366984723,27.92287254333496,44418700,0.0
2022-10-03 00:00:00-04:00,25.97912497855037,26.88686508609201,25.722589526209124,26.610595703125,44096200,0.0
2022-09-01 00:00:00-04:00,31.1492967094043,31.405832165604547,30.71515963876302,31.33676528930664,36440700,0.0
2022-08-01 00:00:00-04:00,35.214093689359515,36.81606576646854,35.214093689359515,36.10299301147461,52513400,0.0
2022-07-01 00:00:00-04:00,36.22998115744201,36.33743114460698,35.048038751116415,35.497371673583984,40596300,0.0
2022-06-01 00:00:00-04:00,43.73190401219189,43.8881938915184,42.52065465272794,43.08720779418945,29885500,0.0
2022-05-02 00:00:00-04:00,42.371316766611294,43.6021399639392,42.16779208421897,43.573062896728516,45446500,0.0
2022-04-01 00:00:00-04:00,48.29283488065481,48.36067520936488,45.86995543523614,46.625892639160156,46598600,0.0
2022-03-01 00:00:00-05:00,46.07347711940693,46.42237235635649,44.79419704860567,45.37568664550781,53853000,0.0
2022-02-01 00:00:00-05:00,46.91781720563061,47.158273429388984,46.513852510870535,47.081329345703125,35386100,0.0
2022-01-03 00:00:00-05:00,49.67825877537973,51.197940246867454,49.63016459393932,51.17870330810547,33857600,0.0
2021-12-01 00:00:00-05:00,47.937350552148985,48.389409404633035,46.667742046816095,46.744686126708984,35093500,0.0
2021-11-01 00:00:00-04:00,47.18601330499566,47.377046875222796,46.80393887707782,47.329288482666016,28013700,0.0
2021-10-01 00:00:00-04:00,51.24554139934168,51.68492446470156,50.67242972633437,51.446128845214844,19895100,0.0
2021-09-01 00:00:00-04:00,51.684919575939695,51.732677966573284,51.13091204214151,51.2646369934082,18615000,0.0
2021-08-02 00:00:00-04:00,51.23733798551456,51.692864898162604,50.810280373592605,50.94314193725586,18098100,0.0
2021-07-01 00:00:00-04:00,53.26823091098236,53.752227131161945,53.02148490053304,53.15434646606445,24871600,0.0
2021-06-01 00:00:00-04:00,54.67277509260262,54.87206744798168,53.704778997639124,53.98948287963867,20326400,0.0
2021-05-03 00:00:00-04:00,54.57390231758363,54.592766870241554,53.61183172030254,54.00797653198242,22281700,0.0
2021-04-01 00:00:00-04:00,61.044300219843926,61.20464353050817,59.96904583666142,60.88395690917969,31416300,0.0
2021-03-01 00:00:00-05:00,58.21468457124345,59.49744550744638,58.148660428766476,59.30880355834961,28495400,0.0
2021-02-01 00:00:00-05:00,52.453983877708744,53.804004676981876,52.228978622994624,53.147743225097656,26926600,0.0
2021-01-04 00:00:00-05:00,46.77264170440235,48.17891477345275,46.31326117126147,46.56638717651367,46102500,0.0
2020-12-01 00:00:00-05:00,45.70387570460482,47.091398066066176,45.66637423032108,46.46326446533203,57768000,0.0
2020-11-02 00:00:00-05:00,41.84632375476831,41.939400450482836,41.17618929818821,41.380950927734375,33856700,0.0
