Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,115.38999938964844,115.81999969482422,113.02999877929688,114.0,1028400,0.0
2022-10-03 00:00:00-04:00,112.44000244140625,115.33999633789062,112.44000244140625,114.19000244140625,1366500,0.0
2022-09-01 00:00:00-04:00,125.6500015258789,125.91000366210938,123.55000305175781,124.54000091552734,1142100,0.0
2022-08-01 00:00:00-04:00,127.74961421385864,129.6105872853995,126.50566275176394,128.68507385253906,898500,0.0
2022-07-01 00:00:00-04:00,113.32963652825745,117.38992047363817,113.06094472846337,117.2904052734375,1299400,0.0
2022-06-01 00:00:00-04:00,127.26197858091311,127.38140137801334,123.40073258495042,124.76411437988281,912300,0.0
2022-05-02 00:00:00-04:00,126.1923979618361,129.8576110051458,125.11264874834158,129.75856018066406,2230200,0.0
2022-04-01 00:00:00-04:00,131.61098503167577,132.81951703272165,130.02602057003946,132.7501678466797,992900,0.0
2022-03-01 00:00:00-05:00,130.84822063888296,131.80910289541566,123.56731936928868,125.31077575683594,3466400,0.0
2022-02-01 00:00:00-05:00,154.2389687985237,155.61055139617287,153.23247906906485,155.26519775390625,1556600,0.0
2022-01-03 00:00:00-05:00,169.81977117146695,170.61903668669942,167.36275694678133,168.3396453857422,827600,0.0
2021-12-01 00:00:00-05:00,154.27847206592605,156.94269584268548,151.36754556698313,151.4464874267578,1096600,0.0
2021-11-01 00:00:00-04:00,157.7197056643208,158.5160688234556,155.67471576081948,156.3531036376953,787200,0.0
2021-10-01 00:00:00-04:00,141.22215512858006,142.82472268217947,139.42295710874623,141.58592224121094,1198700,0.0
2021-09-01 00:00:00-04:00,156.8446560985661,156.95280508642568,153.88532834268497,155.09461975097656,1057900,0.0
2021-08-02 00:00:00-04:00,161.44387902470504,163.45213411305187,159.6805327288872,159.97442626953125,849500,0.0
2021-07-01 00:00:00-04:00,167.46865503768086,167.88990599845053,165.69551749939265,166.52821350097656,758200,0.0
2021-06-01 00:00:00-04:00,178.40136574078633,179.22425571604686,176.01105347622757,177.06906127929688,1227400,0.0
2021-05-03 00:00:00-04:00,168.6171116816975,169.93565970493805,168.09946302741224,168.97848510742188,654200,0.0
2021-04-01 00:00:00-04:00,146.75862322964286,148.49714432474494,145.48892786370328,148.4190216064453,1670000,0.0
2021-03-01 00:00:00-05:00,132.8601898586204,135.634007810807,132.8601898586204,134.63778686523438,959400,0.0
2021-02-01 00:00:00-05:00,132.1696024371592,135.16594143088363,131.25513351023093,134.8157196044922,1963000,0.0
2021-01-04 00:00:00-05:00,140.7305510196178,141.06131191250262,137.00458493054288,137.47154235839844,1223300,0.0
2020-12-01 00:00:00-05:00,145.10832192660888,145.80876551977218,143.82417039103962,145.05967712402344,1253900,0.0
2020-11-02 00:00:00-05:00,127.75965081108104,131.6939945973961,126.76152969431803,130.99627685546875,1938900,0.0
2020-10-01 00:00:00-04:00,118.62152364143074,120.17200359524318,117.44896555204875,118.01101684570312,1409100,0.0
2020-09-01 00:00:00-04:00,116.22797095710638,120.16231536865236,115.80158618188675,120.16231536865234,1539700,0.0
2020-08-03 00:00:00-04:00,103.99605456806444,104.90255075232155,103.24385873748761,103.55245208740234,1185400,0.0
2020-07-01 00:00:00-04:00,102.38558935447276,103.20528979927079,101.35372958944426,102.55917358398438,1382400,0.0
2020-06-01 00:00:00-04:00,98.11349819635623,99.86862440556459,97.55417775942564,99.6854019165039,1659800,0.0
2020-05-01 00:00:00-04:00,85.53497684186468,85.66922398268467,83.12811216293433,84.38428497314453,1730000,0.0
2020-04-01 00:00:00-04:00,77.24997530646962,78.91848803553569,76.42531011373688,76.60750579833984,2031800,0.0
2020-03-02 00:00:00-05:00,100.60906468910021,101.94195204090671,99.79399079507685,100.98303985595703,3748800,0.0
2020-02-03 00:00:00-05:00,115.04632938083952,116.53585443582406,114.51163218836979,115.85792541503906,2339800,0.0
2020-01-02 00:00:00-05:00,127.91730067017508,128.09871889219474,125.41567567871488,125.65438079833984,1393100,0.0
2019-12-02 00:00:00-05:00,123.52511661725866,123.80202270586928,122.48436582625521,122.69442749023438,1145700,0.0
2019-11-01 00:00:00-04:00,119.56849105908152,120.24374971609261,119.01686885833902,119.30219268798828,960400,0.0
2019-10-01 00:00:00-04:00,113.2438935569212,114.2900690035947,110.83768785274592,111.15154266357422,1004700,0.0
2019-09-03 00:00:00-04:00,104.40843741915322,105.19782706388874,103.61904777441768,105.0266342163086,848500,0.0
2019-08-01 00:00:00-04:00,111.15794777183416,111.96282115528886,108.88535857639121,109.52925872802734,1094500,0.0
2019-07-01 00:00:00-04:00,111.41363216744091,112.37947890605716,110.89282785168132,112.3321304321289,750500,0.0
2019-06-03 00:00:00-04:00,99.10378368478304,102.05814361572264,98.89546195132179,102.05814361572266,1647800,0.0
2019-05-01 00:00:00-04:00,111.23690630471532,111.23690630471532,108.813588407808,108.87959289550781,794700,0.0
2019-04-01 00:00:00-04:00,107.13518917801186,108.53071477579061,106.95603104553281,107.70094299316406,1526100,0.0
2019-03-01 00:00:00-05:00,106.29597791688686,106.84286915272214,105.67364373252148,106.32426452636719,848400,0.0
2019-02-01 00:00:00-05:00,99.17492501605784,99.93535144166228,98.60225590264535,99.29696655273438,945800,0.0
2019-01-02 00:00:00-05:00,94.8470551344596,95.94545048413778,94.30254888569375,95.46666717529297,1063300,0.0
2018-12-03 00:00:00-05:00,103.62485403084179,104.60120795134459,102.62972724142773,103.79383850097656,1206500,0.0
2018-11-01 00:00:00-04:00,98.22623606029994,100.3666697680304,98.22623606029994,99.76847076416016,1476900,0.0
2018-10-01 00:00:00-04:00,102.4977602710977,103.12399873005519,102.18931190853256,102.58187866210938,1337800,0.0
2018-09-04 00:00:00-04:00,103.28289279040946,103.34832058204648,101.94629036317214,102.70338439941406,924600,0.0
2018-08-01 00:00:00-04:00,102.59648564289554,103.4433171862478,102.0660551167596,102.11258697509766,1155500,0.0
2018-07-02 00:00:00-04:00,95.58919549404419,96.20337470984191,94.14679340126675,95.55197143554688,2304300,0.0
2018-06-01 00:00:00-04:00,94.51903211868533,95.8032302589966,93.8676288083311,94.9284896850586,1420600,0.0
2018-05-01 00:00:00-04:00,97.39141523161796,99.09646369029913,96.39062637998867,99.07792663574219,1316600,0.0
2018-04-02 00:00:00-04:00,103.36835168702306,103.39615020144446,99.18913632016387,100.31965637207031,1504700,0.0
2018-03-01 00:00:00-05:00,103.73901140363076,104.83246444920354,102.21003650135854,102.96062469482422,1603700,0.0
2018-02-01 00:00:00-05:00,109.06994603279044,109.63301220959609,106.67919125806719,108.57148742675781,1393900,0.0
2018-01-02 00:00:00-05:00,107.98072063548135,108.92224884033205,107.82379339928582,108.92224884033203,935200,0.0
