Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,52.38999938964844,52.54999923706055,51.36000061035156,51.61000061035156,1095800,0.0
2022-10-03 00:00:00-04:00,51.72999954223633,52.369998931884766,50.65999984741211,52.209999084472656,1931900,0.0
2022-09-01 00:00:00-04:00,54.75,55.150001525878906,53.90999984741211,55.11000061035156,976000,0.0
2022-08-01 00:00:00-04:00,53.91266663346216,54.150996429077416,53.15794677491831,53.55516815185547,1231600,0.0
2022-07-01 00:00:00-04:00,50.28803359163372,51.171847172648945,49.32477422041391,51.022891998291016,1240300,0.0
2022-06-01 00:00:00-04:00,56.53431913776824,56.61376114308873,54.766691902318215,55.610782623291016,1096200,0.0
2022-05-02 00:00:00-04:00,56.31065694436782,56.81360889010534,54.851116686438345,56.221900939941406,1416800,0.0
2022-04-01 00:00:00-04:00,65.6891934802366,66.32034560977607,63.381537393417275,63.411128997802734,2479500,0.0
2022-03-01 00:00:00-05:00,69.29859530814527,69.29859530814527,63.35195427957571,64.04228210449219,3224100,0.0
2022-02-01 00:00:00-05:00,66.34422510977913,67.81592480842635,65.961583786967,67.74724578857422,1158000,0.0
2022-01-03 00:00:00-05:00,62.67478745400646,63.832521142181506,62.527615982575014,63.027992248535156,1218000,0.0
2021-12-01 00:00:00-05:00,63.1849744153081,64.03855543888689,61.17364852543882,61.19327163696289,2476900,0.0
2021-11-01 00:00:00-04:00,61.988500145803826,63.32483657394597,61.851940707726385,62.61277770996094,1344000,0.0
2021-10-01 00:00:00-04:00,60.671675541888355,62.53474450661239,60.52535972521178,62.0860481262207,1270700,0.0
2021-09-01 00:00:00-04:00,55.84329869367466,56.57487029228175,55.55067079842494,55.765262603759766,1305900,0.0
2021-08-02 00:00:00-04:00,50.71293921153446,52.253217787175316,49.96702146385361,50.01545715332031,1104300,0.0
2021-07-01 00:00:00-04:00,52.0110347731907,52.33071697004707,51.26511334259867,52.13697052001953,1021100,0.0
2021-06-01 00:00:00-04:00,56.467183602755746,56.893422800715996,55.98281936604398,56.31218719482422,750000,0.0
2021-05-03 00:00:00-04:00,54.367113989966626,54.53083958260122,53.14397388861383,53.77962112426758,1159700,0.0
2021-04-01 00:00:00-04:00,52.5372215232712,53.38475244358101,52.161612272776836,53.3654899597168,1157100,0.0
2021-03-01 00:00:00-05:00,51.84379058355443,53.211393875318784,51.805265615744496,52.768367767333984,1283500,0.0
2021-02-01 00:00:00-05:00,42.507024336592764,42.889713386298396,42.114769702961446,42.76533889770508,1300300,0.0
2021-01-04 00:00:00-05:00,41.215458322103295,41.72251824945755,40.297005262723104,41.07194900512695,1625200,0.0
2020-12-01 00:00:00-05:00,37.81909482408013,38.42182871909862,37.35030463319345,38.335723876953125,2455800,0.0
2020-11-02 00:00:00-05:00,31.034937449409913,31.632490157957964,30.26665074353666,31.509187698364258,1210900,0.0
2020-10-01 00:00:00-04:00,27.71518705323475,28.04716262712546,27.307333312357898,27.620338439941406,1515200,0.0
2020-09-01 00:00:00-04:00,30.21922708768849,31.09184582764492,29.972616735870783,30.532230377197266,1583700,0.0
2020-08-03 00:00:00-04:00,30.62405082596036,30.75556817094072,30.097995779963888,30.483144760131836,1555400,0.0
2020-07-01 00:00:00-04:00,31.873438250734086,31.99555970607838,30.5113248005312,30.57708168029785,1365700,0.0
2020-06-01 00:00:00-04:00,31.150106926155832,31.86404025210263,30.783746167875176,31.394346237182617,1559500,0.0
2020-05-01 00:00:00-04:00,29.021843324085264,29.346888323585567,28.35318069158533,28.69679832458496,4477600,0.0
2020-04-01 00:00:00-04:00,24.025443477880742,24.415497121729206,23.23604898778829,23.514657974243164,3837200,0.0
2020-03-02 00:00:00-05:00,36.841482601006014,38.364551728994904,36.05208997583246,38.355262756347656,5006700,0.0
2020-02-03 00:00:00-05:00,42.26802352991569,42.710527212805864,42.05599242006512,42.507713317871094,2642600,0.0
2020-01-02 00:00:00-05:00,48.269444777120704,48.38006895107803,47.743975554974554,48.34319305419922,1528700,0.0
2019-12-02 00:00:00-05:00,46.27818373297288,46.37959067279801,45.568338670875434,45.632869720458984,1243700,0.0
2019-11-01 00:00:00-04:00,44.79586741495419,45.18961715698242,44.57610222918775,45.18961715698242,1669300,0.0
2019-10-01 00:00:00-04:00,40.99572587034902,41.22464995707661,39.24674598747442,39.34747314453125,1644500,0.0
2019-09-03 00:00:00-04:00,37.342091832734546,37.342091832734546,36.38977039066794,36.43555450439453,2579900,0.0
2019-08-01 00:00:00-04:00,40.73039911841444,41.030089346863846,38.9231881932481,38.9958381652832,3149300,0.0
2019-07-01 00:00:00-04:00,42.0744514465332,42.510361583291356,41.80200457979176,42.0744514465332,1528100,0.0
2019-06-03 00:00:00-04:00,38.986754134418106,39.704191153767866,38.86869404488185,39.3409309387207,2009500,0.0
2019-05-01 00:00:00-04:00,44.51851432335622,44.987700536479686,43.76059866245317,43.83278274536133,1732500,0.0
2019-04-01 00:00:00-04:00,41.24323962445721,42.262817523420686,41.24323962445721,42.154544830322266,2747100,0.0
2019-03-01 00:00:00-05:00,46.41330147924924,46.74714769782875,45.76366194656317,46.16968536376953,2025500,0.0
2019-02-01 00:00:00-05:00,42.86966358606303,43.389841070863845,42.55576573918663,43.30912399291992,2423300,0.0
2019-01-02 00:00:00-05:00,35.90110138386043,37.318133800876545,35.90110138386043,37.291229248046875,2234100,0.0
2018-12-03 00:00:00-05:00,44.09834936798327,44.36740854798203,43.13871499492781,43.3988037109375,2529000,0.0
2018-11-01 00:00:00-04:00,42.09250870070788,42.698669607572626,42.074680038686026,42.41341781616211,4362700,0.0
2018-10-01 00:00:00-04:00,44.918290376114136,45.043087623839426,43.96447895367659,44.18733215332031,2262000,0.0
2018-09-04 00:00:00-04:00,47.556866948704155,48.13628657319904,47.40532841949543,48.064971923828125,1987500,0.0
2018-08-01 00:00:00-04:00,46.03182704454515,47.432369986818934,46.03182704454515,46.8118782043457,3497100,0.0
2018-07-02 00:00:00-04:00,46.4750413649462,47.06007893944166,46.306622635512944,46.94484329223633,2197500,0.0
2018-06-01 00:00:00-04:00,49.38249326851491,49.69274252278845,49.054518577015585,49.338172912597656,1660200,0.0
2018-05-01 00:00:00-04:00,48.16240232758069,48.992178553889474,47.73868659282344,48.59494400024414,2102500,0.0
2018-04-02 00:00:00-04:00,46.4675295222872,46.60876808078623,44.87859489732493,45.3464469909668,2250200,0.0
2018-03-01 00:00:00-05:00,48.647910758853364,49.133418171403335,47.75633947876955,48.003509521484375,2848500,0.0
2018-02-01 00:00:00-05:00,47.299925597661186,48.36393128077456,47.1240560857538,48.346343994140625,3541700,0.0
2018-01-02 00:00:00-05:00,45.87538986395655,45.87538986395655,44.10790932221632,44.58275604248047,2387100,0.0
2017-12-01 00:00:00-05:00,43.54512931766187,44.26619136171453,42.45474093026659,44.03756332397461,4038800,0.0
2017-11-01 00:00:00-04:00,40.929508051797704,41.23619659341878,40.44757273509941,40.50014877319336,1400100,0.0
2017-10-02 00:00:00-04:00,40.876921901621955,41.48153109891347,40.60528414147349,41.428955078125,2236700,0.0
2017-09-01 00:00:00-04:00,38.283233337192456,39.08061803827574,38.23942165215614,38.835269927978516,1481900,0.0
2017-08-01 00:00:00-04:00,39.77164882513641,39.83282560166681,39.31721848804493,39.658042907714844,3371700,0.0
2017-07-03 00:00:00-04:00,38.66178982387507,39.40461218170241,38.42583366306213,39.090003967285156,1435300,0.0
2017-06-01 00:00:00-04:00,35.375887856699144,35.43706130981445,34.72045514443241,35.43706130981445,2667300,0.0
2017-05-01 00:00:00-04:00,35.10547094141211,35.65494880948113,34.86126003432547,35.34096145629883,2902600,0.0
2017-04-03 00:00:00-04:00,36.63178893043725,36.85855568369136,35.82065619509341,36.43118667602539,2539600,0.0
2017-03-01 00:00:00-05:00,42.15273090353655,42.15273090353655,40.076928280456,40.582794189453125,3320700,0.0
2017-02-01 00:00:00-05:00,37.16601267567698,37.69708063411708,36.878715630621215,36.96577453613281,2501700,0.0
2017-01-03 00:00:00-05:00,38.080155641127234,38.59381126016431,37.19214067324525,37.59261703491211,2896200,0.0
2016-12-01 00:00:00-05:00,34.667389944238614,35.38128370095612,34.632565048524384,35.18104553222656,3849400,0.0
2016-11-01 00:00:00-04:00,28.111741209389045,28.250736086371592,27.61657175302002,28.007495880126953,2737100,0.0
2016-10-03 00:00:00-04:00,26.7565348662627,27.199581594960645,26.73047436613008,27.02583885192871,2381500,0.0
2016-09-01 00:00:00-04:00,26.71309990077045,26.84340737377457,26.261365781203384,26.556730270385742,4353000,0.0
2016-08-01 00:00:00-04:00,24.169523216643853,24.26481577370795,23.597771178897816,23.693063735961914,3850600,0.0
2016-07-01 00:00:00-04:00,21.596643382068706,21.865193234962188,21.224137841299257,21.587980270385742,4301700,0.0
2016-06-01 00:00:00-04:00,24.05690412335063,24.602666786603177,23.745038800166814,24.594003677368164,2606500,0.0
2016-05-02 00:00:00-04:00,23.950040003766347,23.975969908820115,23.526528112468867,23.768535614013672,2275000,0.0
2016-04-01 00:00:00-04:00,20.743449930441354,20.907669370648907,20.37179618875434,20.890382766723633,2686800,0.0
2016-03-01 00:00:00-05:00,18.54810026996747,19.567986798985487,18.49624210790217,19.282764434814453,3980000,0.0
2016-02-01 00:00:00-05:00,19.43448307829482,19.52066737041233,19.193169032960174,19.39139175415039,3114100,0.0
2016-01-04 00:00:00-05:00,22.890463516045084,23.192107760161427,22.606056461610564,23.019739151000977,3523300,0.0
2015-12-01 00:00:00-05:00,25.949994427025484,26.24302006256168,25.87242872092303,26.208545684814453,2533000,0.0
2015-11-02 00:00:00-05:00,24.8822784309785,25.20911026029034,24.753265909947068,25.114501953125,1947700,0.0
2015-10-01 00:00:00-04:00,23.75557138450519,23.83297760008446,23.385734214534786,23.678163528442383,2795500,0.0
2015-09-01 00:00:00-04:00,24.280218985856457,24.452236782535586,23.643755762916946,23.78997039794922,3091900,0.0
2015-08-03 00:00:00-04:00,26.824592870127987,26.953350588455958,26.343896624323396,26.472654342651367,3345500,0.0
2015-07-01 00:00:00-04:00,27.494131973580078,27.63147374966983,27.25378468404457,27.42546272277832,2668700,0.0
2015-06-01 00:00:00-04:00,24.92755641793366,24.953306977155997,24.292348669731297,24.54986572265625,3798000,0.0
2015-05-01 00:00:00-04:00,24.430842602402414,24.516505068764754,24.156724017143446,24.259517669677734,1885400,0.0
2015-04-01 00:00:00-04:00,23.137348705981772,23.180179130754073,22.820398007488446,23.068819046020508,1537600,0.0
2015-03-02 00:00:00-05:00,22.8460933201374,23.231573612407292,22.70903402374715,23.223007202148438,2101800,0.0
2015-02-02 00:00:00-05:00,20.630310231213475,21.126395552266736,20.442138868177345,21.05797004699707,2788800,0.0
2015-01-02 00:00:00-05:00,24.52200974654982,24.564775068323662,24.000264337668188,24.196989059448242,2298700,0.0
2014-12-01 00:00:00-05:00,23.8719688172094,23.906182382718146,23.016649256201845,23.316011428833008,3945000,0.0
2014-11-03 00:00:00-05:00,24.769923146188034,25.00054006302396,24.658886276489497,24.821170806884766,1415300,0.0
2014-10-01 00:00:00-04:00,24.79554400306128,24.83825010892867,24.300145680985406,24.377017974853516,2534000,0.0
2014-09-02 00:00:00-04:00,25.00054505270286,25.162829615487336,24.906589631728835,25.077417373657227,1791000,0.0
2014-08-01 00:00:00-04:00,24.479245281511393,24.735125236669948,24.103953270679778,24.189247131347656,5572900,0.0
2014-07-01 00:00:00-04:00,25.16158676147461,25.48570140055652,25.110411108323714,25.16158676147461,1849700,0.0
2014-06-02 00:00:00-04:00,24.40247528360356,24.649825632376015,24.112477201011927,24.598649978637695,1695700,0.0
2014-05-01 00:00:00-04:00,24.58944428968215,24.785341787640892,24.197647669218718,24.36799430847168,2631000,0.0
2014-04-01 00:00:00-04:00,26.471759868611652,26.684692300509926,26.326965749939006,26.591001510620117,3614300,0.0
2014-03-03 00:00:00-05:00,26.309932979559516,26.454727110417043,26.13958799443315,26.335485458374023,1640000,0.0
2014-02-03 00:00:00-05:00,24.31943560516808,24.50657303454027,23.6644521687011,23.741008758544922,2743700,0.0
2014-01-02 00:00:00-05:00,25.433750914403607,25.50180102004475,25.19557635588086,25.221094131469727,1356700,0.0
2013-12-02 00:00:00-05:00,24.95740325771645,25.433754056044485,24.804290095500335,24.838315963745117,2019400,0.0
2013-11-01 00:00:00-04:00,24.174522798925896,24.35290206554191,24.064098773033777,24.140546798706055,1563900,0.0
2013-10-01 00:00:00-04:00,23.30811159722216,23.792281285224018,23.18919156111963,23.74980926513672,1698600,0.0
2013-09-03 00:00:00-04:00,24.344412969130392,24.46333142604502,23.86873752132941,24.081092834472656,2246100,0.0
2013-08-01 00:00:00-04:00,25.370786875521294,25.77794054147089,25.311410501472587,25.574363708496094,2019300,0.0
2013-07-01 00:00:00-04:00,24.675232862678246,25.226587000311678,24.598891346310626,24.895774841308594,1440600,0.0
2013-06-03 00:00:00-04:00,23.894850946703656,24.03905138947861,23.105989796104478,23.43680191040039,3407000,0.0
2013-05-01 00:00:00-04:00,20.82803747699121,20.853448433555286,20.387590589835963,20.480762481689453,1375800,0.0
2013-04-01 00:00:00-04:00,21.23460451125382,21.319306089926858,20.87038885384353,20.988971710205078,1339500,0.0
2013-03-01 00:00:00-05:00,20.362180709838867,20.607813487930606,20.06572601996421,20.362180709838867,2834800,0.0
2013-02-01 00:00:00-05:00,19.896669488766808,20.345403467107452,19.896669488766808,20.2607364654541,2650000,0.0
2013-01-02 00:00:00-05:00,18.525070245160673,18.62667097923488,18.44040485080253,18.61820411682129,2551100,0.0
2012-12-03 00:00:00-05:00,17.05187106730825,17.13653808136883,16.738605214639776,16.755538940429688,2375900,0.0
2012-11-01 00:00:00-04:00,18.13486971653004,18.490289527825322,18.03332050727285,18.431053161621094,2043800,0.0
2012-10-01 00:00:00-04:00,17.593271255493164,17.93176579522361,17.534033298729714,17.593271255493164,2869000,0.0
2012-09-04 00:00:00-04:00,16.23929250490669,16.433926675746942,16.129280763774798,16.357765197753906,1057500,0.0
2012-08-01 00:00:00-04:00,15.46974000130585,15.605068372865015,15.385159365771012,15.461281776428223,2394600,0.0
2012-07-02 00:00:00-04:00,16.51007593587103,16.636946070820308,16.180211649113346,16.603113174438477,2243500,0.0
2012-06-01 00:00:00-04:00,15.740401176188433,15.77423247198282,15.207544151560228,15.410536766052246,4400300,0.0
2012-05-01 00:00:00-04:00,17.1690230294189,17.760767467407273,17.109848908094836,17.464895248413086,3116500,0.0
2012-04-02 00:00:00-04:00,18.08200711841876,18.217262773510164,17.743867980690244,18.115821838378906,2866000,0.0
2012-03-01 00:00:00-05:00,16.129241169309545,16.35748553600283,15.960170909750039,16.053159713745117,2653700,0.0
2012-02-01 00:00:00-05:00,14.355235503683463,14.541117904884022,14.30454059636732,14.380583763122559,4672600,0.0
2012-01-03 00:00:00-05:00,14.076406739122268,14.65940363327382,14.025711847497387,14.16934871673584,3442600,0.0
2011-12-01 00:00:00-05:00,13.552558248623097,13.594803730790982,13.146995012407839,13.4342679977417,2254700,0.0
2011-11-01 00:00:00-04:00,14.093287536911735,14.515495058959232,13.747077497680298,14.076398849487305,5494600,0.0
2011-10-03 00:00:00-04:00,12.066693450037782,12.455124483077858,11.551600456237793,11.551600456237793,5277000,0.0
2011-09-01 00:00:00-04:00,14.65060133716692,14.80259630279904,14.000401366671245,14.076398849487305,3459700,0.0
2011-08-01 00:00:00-04:00,18.69136116751959,18.77574686860903,18.083787016817737,18.41288948059082,2995000,0.0
2011-07-01 00:00:00-04:00,20.26093263746321,20.665982129281407,20.159669459746855,20.60691261291504,2855200,0.0
2011-06-01 00:00:00-04:00,20.016208190971152,20.016208190971152,19.34112590829138,19.383317947387695,3626400,0.0
2011-05-02 00:00:00-04:00,20.750077391505126,20.77538133387944,20.488593130940842,20.5307674407959,1708900,0.0
2011-04-01 00:00:00-04:00,19.628223214880133,19.95718732846409,19.58604729721119,19.83909797668457,1871900,0.0
2011-03-01 00:00:00-05:00,19.77160513722423,19.86438887748997,19.248635363385734,19.257070541381836,3542800,0.0
2011-02-01 00:00:00-05:00,20.117710065825218,20.564581880761803,19.98280518491685,20.497129440307617,4862100,0.0
2011-01-03 00:00:00-05:00,20.85968491944471,21.48362033612998,20.825959506533742,21.22224235534668,4761500,0.0
2010-12-01 00:00:00-05:00,16.652339578499966,16.804107993994688,16.382529776817474,16.75351905822754,4345000,0.0
2010-11-01 00:00:00-04:00,17.546543962532514,17.630821633783622,16.79647606406969,17.243144989013672,3600300,0.0
2010-10-01 00:00:00-04:00,18.24604974906397,18.33032743808805,17.681391322304798,17.875228881835938,2840700,0.0
