Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,61.560001373291016,62.279998779296875,61.540000915527344,61.869998931884766,8507500,0.0
2022-10-03 00:00:00-04:00,55.2400016784668,56.560001373291016,54.849998474121094,56.349998474121094,11676200,0.0
2022-09-01 00:00:00-04:00,61.1324861123547,61.60930712166826,60.56626092695507,61.55963897705078,7562500,0.0
2022-08-01 00:00:00-04:00,63.49672629126851,64.73844891545104,63.4867941776272,64.4603042602539,6121600,0.0
2022-07-01 00:00:00-04:00,61.14241891951842,63.20864710610035,61.14241891951842,62.92056655883789,9481200,0.0
2022-06-01 00:00:00-04:00,62.6724059029396,62.958852788228995,61.31919663401511,62.13902282714844,7621800,0.0
2022-05-02 00:00:00-04:00,64.5096084798301,64.67753081791265,62.218044684141134,63.00823974609375,10049400,0.0
2022-04-01 00:00:00-04:00,62.22792315219255,62.860079228962285,61.43772805623039,62.751426696777344,6898700,0.0
2022-03-01 00:00:00-05:00,63.83724462270468,64.2890845218728,62.9924981825868,63.19877243041992,8740800,0.0
2022-02-01 00:00:00-05:00,65.80176767632932,66.1259161240421,64.88826318354609,65.49726867675781,6609500,0.0
2022-01-03 00:00:00-05:00,64.58376674893198,64.88826576059672,63.92565259736733,64.79986572265625,8978100,0.0
2021-12-01 00:00:00-05:00,58.00939490531891,58.390456536007264,57.169103244173094,57.217960357666016,5762300,0.0
2021-11-01 00:00:00-04:00,59.308916477721134,59.944017951833786,59.162352592085824,59.514102935791016,5322600,0.0
2021-10-01 00:00:00-04:00,57.012767528479124,57.19841560568588,56.35812398350067,56.8759765625,6266400,0.0
2021-09-01 00:00:00-04:00,60.53843688964843,60.75211086186283,60.256771534171975,60.53843688964844,4335900,0.0
2021-08-02 00:00:00-04:00,61.54853493152687,62.02445233616559,61.49026190181004,61.635948181152344,5021600,0.0
2021-07-01 00:00:00-04:00,60.60642028557672,60.96578423145294,60.470441233711085,60.674407958984375,3955300,0.0
2021-06-01 00:00:00-04:00,61.657276509789256,61.81190276294573,60.99045148428584,61.20306396484375,5889800,0.0
2021-05-03 00:00:00-04:00,58.86434190235916,59.70512198296078,58.86434190235916,59.34754943847656,7229000,0.0
2021-04-01 00:00:00-04:00,56.60292991223497,56.70923615895641,56.00375360576428,56.477294921875,7649900,0.0
2021-03-01 00:00:00-05:00,51.55754811393138,52.076677816578034,51.40373122661314,51.586387634277344,7076300,0.0
2021-02-01 00:00:00-05:00,53.46103337065347,53.78789471400948,52.95151561997174,53.11494445800781,8868200,0.0
2021-01-04 00:00:00-05:00,56.229743086847414,57.681389782775646,55.114569697738446,55.681766510009766,9187200,0.0
2020-12-01 00:00:00-05:00,55.25738960219782,56.11794546618791,54.97053764753445,55.89802551269531,7386200,0.0
2020-11-02 00:00:00-05:00,51.576108334517585,52.20718405749761,51.25100849858725,51.958580017089844,6042900,0.0
2020-10-01 00:00:00-04:00,55.10439953853399,55.419935582317684,54.65499585001744,55.372127532958984,5875300,0.0
2020-09-01 00:00:00-04:00,55.53211722294338,55.56064283398675,54.76189307847295,55.34193801879883,5355800,0.0
2020-08-03 00:00:00-04:00,52.86961357537165,53.21193540412214,52.64140144111565,52.765018463134766,4318500,0.0
2020-07-01 00:00:00-04:00,48.5525645119779,48.80930588078427,48.39091092686287,48.57158279418945,5087500,0.0
2020-06-01 00:00:00-04:00,49.193367874040376,49.77011177433726,49.00427458787105,49.40137481689453,4428400,0.0
2020-05-01 00:00:00-04:00,48.35189671562532,48.881367362577585,47.69005930861592,47.93588638305664,7063000,0.0
2020-04-01 00:00:00-04:00,45.74236886016592,47.179500320927076,45.38308509329474,46.0260124206543,9069100,0.0
2020-03-02 00:00:00-05:00,49.46453269556885,52.28409558888233,49.332953667522425,52.255897521972656,12252600,0.0
2020-02-03 00:00:00-05:00,54.3141743706605,54.36116636299627,53.69387075015444,54.08860778808594,7686400,0.0
2020-01-02 00:00:00-05:00,51.74837572698464,52.02093073169212,50.85551348224521,51.06228256225586,7272900,0.0
2019-12-02 00:00:00-05:00,48.99446213110516,49.41521323411565,48.732657243918624,49.40586471557617,6162000,0.0
2019-11-01 00:00:00-04:00,49.24691121900198,49.39651604939025,48.57370731613212,48.64850616455078,4841900,0.0
2019-10-01 00:00:00-04:00,51.73403696574771,51.96778915829107,51.06082950985472,51.0888786315918,5420500,0.0
2019-09-03 00:00:00-04:00,51.07859309107129,51.82277148510764,50.97626789654333,51.75765609741211,3483200,0.0
2019-08-01 00:00:00-04:00,49.66464604211728,51.106492162255826,49.66464604211728,49.887901306152344,9150200,0.0
2019-07-01 00:00:00-04:00,50.576263764397765,50.95765535596385,50.25998755076819,50.892539978027344,7216000,0.0
2019-06-03 00:00:00-04:00,47.19640459554087,47.83519342741492,47.17788851658469,47.733360290527344,6747300,0.0
2019-05-01 00:00:00-04:00,48.14070116559539,48.66839703046102,47.35378727071316,47.80741882324219,13043600,0.0
2019-04-01 00:00:00-04:00,46.27062938051984,46.28914546249463,45.854026365041086,46.00215148925781,6196000,0.0
