Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,375.05999755859375,400.6400146484375,375.0,394.92999267578125,956500,0
2022-10-03 00:00:00-04:00,328.0,338.8299865722656,322.45001220703125,336.67999267578125,468000,0
2022-09-01 00:00:00-04:00,345.010009765625,350.5,337.8999938964844,349.92999267578125,480600,0
2022-08-01 00:00:00-04:00,393.510009765625,401.9700012207031,392.5899963378906,398.1300048828125,634200,0
2022-07-01 00:00:00-04:00,352.3299865722656,359.5299987792969,348.57000732421875,358.44000244140625,369100,0
2022-06-01 00:00:00-04:00,390.30999755859375,393.489990234375,369.2699890136719,369.6300048828125,705300,0
2022-05-02 00:00:00-04:00,429.3699951171875,437.2699890136719,420.6199951171875,432.4599914550781,835600,0
2022-04-01 00:00:00-04:00,546.5399780273438,553.4600219726562,542.75,553.4400024414062,430600,0
2022-03-01 00:00:00-05:00,527.6599731445312,540.530029296875,527.6599731445312,535.1400146484375,619600,0
2022-02-01 00:00:00-05:00,512.1500244140625,514.780029296875,502.3299865722656,513.510009765625,685600,0
2022-01-03 00:00:00-05:00,655.6599731445312,656.3099975585938,625.280029296875,631.010009765625,418200,0
2021-12-01 00:00:00-05:00,612.989990234375,621.1799926757812,598.739990234375,599.4500122070312,363300,0
2021-11-01 00:00:00-04:00,665.0800170898438,670.9299926757812,656.1799926757812,666.47998046875,453000,0
2021-10-01 00:00:00-04:00,623.1500244140625,626.0800170898438,608.3699951171875,623.97998046875,439100,0
2021-09-01 00:00:00-04:00,671.6400146484375,678.4199829101562,659.27001953125,676.9000244140625,394900,0
2021-08-02 00:00:00-04:00,687.4099731445312,688.6900024414062,666.8499755859375,678.719970703125,354600,0
2021-07-01 00:00:00-04:00,628.8099975585938,640.4600219726562,627.22998046875,638.9500122070312,316400,0
2021-06-01 00:00:00-04:00,565.6400146484375,565.9500122070312,548.3200073242188,550.5900268554688,294100,0
2021-05-03 00:00:00-04:00,552.77001953125,558.5399780273438,546.7899780273438,549.8800048828125,428800,0
2021-04-01 00:00:00-04:00,487.489990234375,495.20001220703125,484.3699951171875,486.3599853515625,440000,0
2021-03-01 00:00:00-05:00,529.6799926757812,541.2899780273438,521.3499755859375,538.1699829101562,415900,0
2021-02-01 00:00:00-05:00,483.0199890136719,497.6499938964844,479.3699951171875,492.4200134277344,573000,0
2021-01-04 00:00:00-05:00,503.0,504.6600036621094,483.1300048828125,491.7699890136719,472300,0
2020-12-01 00:00:00-05:00,461.989990234375,468.9800109863281,452.2200012207031,467.8599853515625,386700,0
2020-11-02 00:00:00-05:00,430.4800109863281,446.739990234375,428.0799865722656,431.04998779296875,552200,0
2020-10-01 00:00:00-04:00,396.2900085449219,398.1600036621094,391.8800048828125,394.7799987792969,382900,0
2020-09-01 00:00:00-04:00,393.95001220703125,398.5899963378906,391.25,398.489990234375,400600,0
2020-08-03 00:00:00-04:00,398.0199890136719,399.8399963378906,390.1700134277344,391.989990234375,651700,0
2020-07-01 00:00:00-04:00,331.739990234375,337.1600036621094,329.8999938964844,334.5400085449219,374400,0
2020-06-01 00:00:00-04:00,308.6499938964844,314.989990234375,307.19000244140625,312.19000244140625,420000,0
2020-05-01 00:00:00-04:00,277.510009765625,278.94000244140625,268.57000732421875,270.75,547000,0
2020-04-01 00:00:00-04:00,237.80999755859375,239.27999877929688,227.6999969482422,230.66000366210938,940600,0
2020-03-02 00:00:00-05:00,254.92999267578125,262.3299865722656,247.6699981689453,261.989990234375,700700,0
2020-02-03 00:00:00-05:00,276.0799865722656,281.5199890136719,274.25,275.7699890136719,569600,0
2020-01-02 00:00:00-05:00,261.5299987792969,265.260009765625,260.489990234375,265.0199890136719,445500,0
2019-12-02 00:00:00-05:00,251.3300018310547,252.6300048828125,248.00999450683594,251.3000030517578,415300,0
2019-11-01 00:00:00-04:00,285.55999755859375,287.9200134277344,276.5,276.8699951171875,572900,0
2019-10-01 00:00:00-04:00,273.3999938964844,275.45001220703125,265.7900085449219,268.9800109863281,390800,0
2019-09-03 00:00:00-04:00,288.8900146484375,290.4200134277344,283.5299987792969,286.0799865722656,326100,0
2019-08-01 00:00:00-04:00,268.510009765625,281.2799987792969,259.7300109863281,268.29998779296875,1091100,0
2019-07-01 00:00:00-04:00,278.25,281.29998779296875,276.45001220703125,280.1600036621094,518100,0
2019-06-03 00:00:00-04:00,250.0500030517578,252.6699981689453,245.0,245.58999633789062,418300,0
