Date,Open,High,Low,Close,Volume,Dividends
2018-10-01 00:00:00-04:00,124.43406150752499,125.8650727087379,124.20006632641247,125.7210693359375,4871800,0.0
2018-09-04 00:00:00-04:00,121.22105445348369,121.27505227949555,120.0960539685162,120.34805297851562,4406800,0.0
2018-08-01 00:00:00-04:00,118.36225907921182,118.87186973634053,118.08510815003774,118.58576965332031,5770400,0.0
2018-07-02 00:00:00-04:00,108.4830949089084,108.83177769891081,107.38342664390694,108.69766998291016,5481400,0.0
2018-06-01 00:00:00-04:00,107.62480612409183,108.46520804152624,107.2582523399138,108.41156768798828,5741000,0.0
2018-05-01 00:00:00-04:00,112.10399849935936,112.38798555916807,110.90592830237844,111.82888793945312,5122600,0.0
2018-04-02 00:00:00-04:00,113.43520702379107,113.48845249004246,109.6368769600274,110.54208374023438,8916900,0.0
2018-03-01 00:00:00-05:00,114.5800096174535,115.47633972170382,112.28148372420071,112.9559555053711,9424000,0.0
2018-02-01 00:00:00-05:00,121.27583666778607,124.044731138054,120.80847648482495,123.4715576171875,9393600,0.0
2018-01-02 00:00:00-05:00,123.15411979601727,123.40983988025017,122.32521266267956,122.77493286132812,6842100,0.0
2017-12-01 00:00:00-05:00,123.07475350911476,123.9212871875872,122.21939308153912,123.43628692626953,5990500,0.0
2017-11-01 00:00:00-04:00,122.55351304766,123.21960755878074,122.12404945748955,122.68497467041016,5006800,0.0
2017-10-02 00:00:00-04:00,114.07828539234995,115.10372624414923,113.95558341111362,115.00731658935547,4492900,0.0
2017-09-01 00:00:00-04:00,116.21684045316904,116.26065209036852,114.76193568792766,114.84081268310547,3820800,0.0
2017-08-01 00:00:00-04:00,115.97863304073675,116.13540314267418,115.20352668016172,115.4038314819336,3837600,0.0
2017-07-03 00:00:00-04:00,115.64768423729895,116.1092769718194,115.52575784204272,115.74348449707031,2931000,0.0
2017-06-01 00:00:00-04:00,111.75474014139415,112.15534973144531,111.5805481920015,112.15534973144531,5790900,0.0
2017-05-01 00:00:00-04:00,106.76189084175688,107.09065279303667,106.41582180841522,106.70997619628906,4556400,0.0
2017-04-03 00:00:00-04:00,107.91256013670493,108.41435326972109,107.5232300257528,107.8779525756836,4956400,0.0
2017-03-01 00:00:00-05:00,105.97458205659781,107.6703130340717,105.91402047171366,107.15986633300781,9393900,0.0
2017-02-01 00:00:00-05:00,96.67452615386557,97.39648779605068,96.66592949888914,97.31913757324219,7082300,0.0
2017-01-03 00:00:00-05:00,99.51082636606718,99.69991345800474,99.03811519355065,99.56239318847656,5953000,0.0
2016-12-01 00:00:00-05:00,95.7119315896006,95.86663863702036,95.40251749476104,95.72911834716797,8143300,0.0
2016-11-01 00:00:00-04:00,97.95724281098869,98.96447158634135,97.84627278976856,98.45231628417969,7591900,0.0
2016-10-03 00:00:00-04:00,100.72285268596305,101.58497384172617,100.236310352973,101.41425323486328,6098600,0.0
2016-09-01 00:00:00-04:00,101.73862432474371,101.90933842799502,101.23500664919881,101.64472961425781,4551800,0.0
2016-08-01 00:00:00-04:00,106.25372318916641,106.5928952603023,106.07565930738313,106.33003997802734,4615100,0.0
2016-07-01 00:00:00-04:00,102.85355096689179,103.05705164201241,102.42110637173691,102.8450698852539,7051400,0.0
2016-06-01 00:00:00-04:00,95.55287060344722,95.8665993707787,95.0271536726242,95.62918090820312,4748900,0.0
2016-05-02 00:00:00-04:00,94.47981095532091,94.9597028001416,94.23565455380736,94.926025390625,5178800,0.0
2016-04-01 00:00:00-04:00,90.92693557015242,92.01300807137088,90.66594364388244,91.92881774902344,9043200,0.0
2016-03-01 00:00:00-05:00,89.158904308384,90.2870686477809,88.77162372515926,90.27023315429688,8298500,0.0
2016-02-01 00:00:00-05:00,86.60327135293511,87.58958431523303,86.27728715478591,87.238525390625,9803700,0.0
2016-01-04 00:00:00-05:00,85.01513198643721,85.09871652632877,83.12609077484805,83.98703002929688,12722800,0.0
2015-12-01 00:00:00-05:00,85.03187556810323,85.66712334363878,84.5220014475462,85.55846405029297,7545700,0.0
2015-11-02 00:00:00-05:00,83.95327661861141,84.91577382672834,83.6711611112896,84.77471923828125,6297900,0.0
2015-10-01 00:00:00-04:00,77.5227643304206,77.8712543118399,76.13709726352015,77.3070297241211,9675900,0.0
2015-09-01 00:00:00-04:00,76.57685605549007,77.07469976911555,75.88816898092125,76.41090393066406,14593500,0.0
2015-08-03 00:00:00-04:00,82.34425168734187,82.51717386200114,81.71020371359118,82.3607177734375,6172500,0.0
2015-07-01 00:00:00-04:00,80.94439739125013,81.25730326849667,80.40092234499471,81.08438110351562,6726700,0.0
2015-06-01 00:00:00-04:00,82.57482937539916,82.838330776695,82.11370349372369,82.37720489501953,7298100,0.0
2015-05-01 00:00:00-04:00,81.43749725127583,82.06695516910713,81.43749725127583,81.85440826416016,6255000,0.0
2015-04-01 00:00:00-04:00,82.1241591606026,82.1241591606026,80.61182021455264,81.05326080322266,11368100,0.0
2015-03-02 00:00:00-05:00,83.80001349938037,84.5357479491552,83.80001349938037,84.38042449951172,7277600,0.0
2015-02-02 00:00:00-05:00,81.57764581775373,81.8698938315834,80.67654880736761,81.8536605834961,8990700,0.0
2015-01-02 00:00:00-05:00,85.27947890545252,85.68537836489108,84.53261919299958,84.8492202758789,5753600,0.0
2014-12-01 00:00:00-05:00,87.58494946181884,88.33180267887217,87.1465774795836,87.69860076904297,5638800,0.0
2014-11-03 00:00:00-05:00,86.9698337636237,87.203732780469,86.09876283608723,86.6714096069336,7082600,0.0
2014-10-01 00:00:00-04:00,85.47773908744298,85.71969917074126,83.84044570518523,84.12274169921875,12263700,0.0
2014-09-02 00:00:00-04:00,83.3161874659317,83.64686805947285,83.09034946255326,83.36457824707031,4644800,0.0
2014-08-01 00:00:00-04:00,79.92042023904379,80.44115393984426,79.15133915827778,80.03257751464844,8610700,0.0
2014-07-01 00:00:00-04:00,84.23850284526345,84.91945955322029,84.1103195951421,84.81531524658203,5129200,0.0
2014-06-02 00:00:00-04:00,81.34641233425533,81.92322458216154,80.92181612735553,81.85111999511719,5845400,0.0
2014-05-01 00:00:00-04:00,80.17082697149604,80.37768007232312,79.5025407424089,79.97988891601562,6590500,0.0
2014-04-01 00:00:00-04:00,78.21369598552495,78.50806362924021,77.4658527317314,77.9193344116211,7068500,0.0
2014-03-03 00:00:00-05:00,72.50140526321061,73.1776550036316,72.26273423995376,72.843505859375,7506700,0.0
2014-02-03 00:00:00-05:00,70.10349487464337,70.12719086642572,68.41311249442974,68.54739379882812,13944600,0.0
2014-01-02 00:00:00-05:00,71.99132349066095,72.45736657551994,71.88863889129311,71.90443420410156,5919600,0.0
2013-12-02 00:00:00-05:00,74.57430165923742,74.77177623493529,74.2267444775465,74.47161102294922,5827400,0.0
2013-11-01 00:00:00-04:00,72.46490349294747,73.40621350046993,72.46490349294747,73.24148559570312,6835900,0.0
2013-10-01 00:00:00-04:00,67.92312313456719,68.62910439162864,67.66426832753392,68.61341857910156,6318700,0.0
2013-09-03 00:00:00-04:00,68.15845913390194,68.48007517769214,67.48385541808283,67.78977966308594,7590500,0.0
2013-08-01 00:00:00-04:00,73.30884559230145,73.49569739405688,72.95070455739533,73.00520324707031,11098600,0.0
2013-07-01 00:00:00-04:00,66.73784409591252,68.23267070159113,66.56656076694485,67.44632720947266,9905200,0.0
2013-06-03 00:00:00-04:00,65.6167356915759,65.9515151977539,64.90825242124035,65.9515151977539,11768500,0.0
2013-05-01 00:00:00-04:00,65.29717074743698,65.7839996021926,64.81806512368021,65.08853149414062,12312100,0.0
2013-04-01 00:00:00-04:00,62.893930013514904,63.334395932950194,62.80892730137856,63.311214447021484,7376800,0.0
2013-03-01 00:00:00-05:00,58.566547547877626,59.32383697498297,58.52018457353152,59.269744873046875,9528300,0.0
2013-02-01 00:00:00-05:00,56.83687694270031,57.051528362905536,56.790881880888485,56.8675422668457,10016300,0.0
2013-01-02 00:00:00-05:00,54.445016899573794,54.445016899573794,53.893058787784604,54.30702590942383,12874200,0.0
2012-12-03 00:00:00-05:00,53.50977654121852,53.60176667912695,53.17246377205173,53.39478302001953,9928900,0.0
2012-11-01 00:00:00-04:00,54.028560220517896,54.636478841982104,53.82339101936017,54.33251953125,11226000,0.0
2012-10-01 00:00:00-04:00,52.37200069180184,52.77474441167177,52.37200069180184,52.531578063964844,9647200,0.0
2012-09-04 00:00:00-04:00,51.28534936058604,51.32334645733616,50.890206223082565,51.11057662963867,8402700,0.0
2012-08-01 00:00:00-04:00,52.322105522578916,52.52542722906603,52.14890086900105,52.246795654296875,11681700,0.0
2012-07-02 00:00:00-04:00,50.7708162117205,51.20758819580078,50.71057061143288,51.20758819580078,12552700,0.0
2012-06-01 00:00:00-04:00,46.71938920914017,46.92271377855922,46.47088044451644,46.52359390258789,12061100,0.0
2012-05-01 00:00:00-04:00,48.40938161342579,48.74498587722665,48.32734400406224,48.64057540893555,10107900,0.0
2012-04-02 00:00:00-04:00,49.25211151308807,49.44601905442266,49.08803633887743,49.3788948059082,8785900,0.0
2012-03-01 00:00:00-05:00,48.558540951356825,48.67041094319951,48.2080176322237,48.3497200012207,8813800,0.0
2012-02-01 00:00:00-05:00,48.76914544918589,49.02788618248223,48.53258168729711,48.56215286254883,12275900,0.0
2012-01-03 00:00:00-05:00,48.488208028832645,48.79130825708281,48.23686157234324,48.70259475708008,16116200,0.0
2011-12-01 00:00:00-05:00,47.815491050798904,48.0150894121065,47.57153311132623,47.64545822143555,9852700,0.0
2011-11-01 00:00:00-04:00,46.643349525265734,46.95098333965338,46.27711719720563,46.42361068725586,14749900,0.0
2011-10-03 00:00:00-04:00,46.621378172322764,47.031556606398084,45.44943300350366,45.47140884399414,16891100,0.0
2011-09-01 00:00:00-04:00,48.09364728011772,48.44522729730784,47.690789355979454,47.851932525634766,11141100,0.0
2011-08-01 00:00:00-04:00,47.39308079199831,47.429382855664336,46.21696648903489,46.76146697998047,15842200,0.0
2011-07-01 00:00:00-04:00,48.26428651994034,48.90316193256163,48.11182226456452,48.85960388183594,9216500,0.0
2011-06-01 00:00:00-04:00,48.65630418900801,48.85232643119281,48.249747744352355,48.2642707824707,11003400,0.0
2011-05-02 00:00:00-04:00,47.446204513040534,47.72690826478818,47.3670310967743,47.65493392944336,15456200,0.0
2011-04-01 00:00:00-04:00,42.918945236498104,42.92614157066973,42.50868554760365,42.818180084228516,9908000,0.0
2011-03-01 00:00:00-05:00,44.08494738388756,44.26488594463812,43.61710602767828,43.689083099365234,14035300,0.0
2011-02-01 00:00:00-05:00,42.58422043863032,43.32605674813145,42.58422043863032,43.24759292602539,14780500,0.0
2011-01-03 00:00:00-05:00,44.674192420127355,45.06650874342812,44.60286044795853,44.80971908569336,14894800,0.0
2010-12-01 00:00:00-05:00,44.35320370422587,44.567194170728825,44.09641405600775,44.52439498901367,15364700,0.0
2010-11-01 00:00:00-04:00,45.17705187634715,45.32556419691387,44.773938141970135,45.04267883300781,9356000,0.0
2010-10-01 00:00:00-04:00,43.91113122403085,44.02428590720482,43.54337782926032,43.670677185058594,9773200,0.0
2010-09-01 00:00:00-04:00,40.78522476168602,41.27320647752419,40.62256508901336,41.22370147705078,11603700,0.0
2010-08-02 00:00:00-04:00,40.985704045501954,41.251936717548894,40.922649009296535,41.13983917236328,11455600,0.0
2010-07-01 00:00:00-04:00,41.38504409790039,41.51115414709323,41.0907890981943,41.38504409790039,17973500,0.0
2010-06-01 00:00:00-04:00,40.78252301135132,41.623255866495306,40.320120341914546,41.1678581237793,19508400,0.0
2010-05-03 00:00:00-04:00,45.238565824653485,45.55792889544314,44.80811718305792,45.356590270996094,15310500,0.0
2010-04-01 00:00:00-04:00,45.38435269083088,45.66205596923828,45.29409435818302,45.66205596923828,10600600,0.0
2010-03-01 00:00:00-05:00,43.926385449506235,44.05829556253472,43.8569569833661,44.00969696044922,9219400,0.0
2010-02-01 00:00:00-05:00,43.58594306213479,43.58594306213479,43.24833605047673,43.468814849853516,10153400,0.0
2010-01-04 00:00:00-05:00,44.58498104355945,44.777899301074406,44.378285163348394,44.56431198120117,9506200,0.0
2009-12-01 00:00:00-05:00,43.37236115121089,43.86154838450012,43.37236115121089,43.75819778442383,12302300,0.0
2009-11-02 00:00:00-05:00,40.43430091918162,40.926483354083736,40.2702383690904,40.66672134399414,12297500,0.0
2009-10-01 00:00:00-04:00,41.65108663832553,41.65108663832553,40.8581233377673,40.885467529296875,12207800,0.0
2009-09-01 00:00:00-04:00,41.25459849612011,41.528035161657826,40.755578798046294,40.974327087402344,11890800,0.0
2009-08-03 00:00:00-04:00,41.4721936471953,41.492535622134525,40.97718575881202,41.4315071105957,11178800,0.0
2009-07-01 00:00:00-04:00,38.52927954185237,38.77339366057765,38.23769907634405,38.69880294799805,15318000,0.0
2009-06-01 00:00:00-04:00,37.80372417864327,38.0071517734709,37.47823950957463,37.824066162109375,12454200,0.0
2009-05-01 00:00:00-04:00,35.307849156946304,35.34817886352539,34.729802849487754,35.34817886352539,12504500,0.0
2009-04-01 00:00:00-04:00,35.15325673803047,35.758189532779376,34.87095647650437,35.6506462097168,13730300,0.0
2009-03-02 00:00:00-05:00,32.955334251957865,33.224193813753296,32.15548102987039,32.209251403808594,27902900,0.0
2009-02-02 00:00:00-05:00,38.16389939104364,38.757189297849465,37.94391412153742,38.457210540771484,10933900,0.0
2009-01-02 00:00:00-05:00,40.0837703737545,40.66372774597501,39.35715612051015,40.43041229248047,11638900,0.0
2008-12-01 00:00:00-05:00,38.437206560964725,38.54386537471736,36.81065901550037,36.88398742675781,18847200,0.0
2008-11-03 00:00:00-05:00,40.652505878201936,40.87067543314705,40.03766050755809,40.43433380126953,11846900,0.0
2008-10-01 00:00:00-04:00,45.6638304593355,45.6638304593355,44.48041799821135,44.81759262084961,25547700,0.0
2008-09-02 00:00:00-04:00,46.999300337567064,47.66703695576378,46.78774087013525,47.42242431640625,15122400,0.0
2008-08-01 00:00:00-04:00,44.994746304700996,45.19180559235762,44.620337667294095,44.73200225830078,9052300,0.0
2008-07-01 00:00:00-04:00,41.874648545449915,42.68258514594117,41.86808107564211,42.492095947265625,16637300,0.0
2008-06-02 00:00:00-04:00,43.71387790377158,44.00946183691175,43.451133845743605,43.68760299682617,9630900,0.0
2008-05-01 00:00:00-04:00,43.7862372206547,44.27543250233362,43.66883015399769,44.229774475097656,13165100,0.0
2008-04-01 00:00:00-04:00,42.481724888563654,42.99701128454742,42.0773265604303,42.96440124511719,11204700,0.0
2008-03-03 00:00:00-05:00,40.44014079132502,40.63581839429307,40.192281167205124,40.59016036987305,8841200,0.0
2008-02-01 00:00:00-05:00,41.048408672081024,41.20392070391974,40.65963230015406,41.05488967895508,11780400,0.0
2008-01-02 00:00:00-05:00,43.12839376583108,43.41349892278651,42.58410749553019,42.70722198486328,11970500,0.0
2007-12-03 00:00:00-05:00,43.815209482091156,44.11327152629535,43.607861758142164,43.8735237121582,9768100,0.0
2007-11-01 00:00:00-04:00,41.728436407869005,42.10192792054034,41.54812423088434,41.638282775878906,11156800,0.0
2007-10-01 00:00:00-04:00,42.282246118899586,42.62997879866482,42.282246118899586,42.59134292602539,12568700,0.0
2007-09-04 00:00:00-04:00,39.687083913523125,39.957544765146935,39.66776352662012,39.91246795654297,9167600,0.0
2007-08-01 00:00:00-04:00,38.70549072570063,39.27478525102187,38.66711301933588,38.99333572387695,17638800,0.0
2007-07-02 00:00:00-04:00,39.62021016283788,39.6585903222269,39.262005102229544,39.56264114379883,8090400,0.0
2007-06-01 00:00:00-04:00,40.522120941352476,40.790777162137154,40.31103617653272,40.56050109863281,10836900,0.0
2007-05-01 00:00:00-04:00,41.0084627945986,41.269017888993794,40.836881398328565,41.02752685546875,10049100,0.0
2007-04-02 00:00:00-04:00,38.29491255298064,38.38388385428982,38.14874905144569,38.193233489990234,9734200,0.0
2007-03-01 00:00:00-05:00,39.62307553872287,39.99166346056566,39.24177986197821,39.68662643432617,14589700,0.0
2007-02-01 00:00:00-05:00,42.20530522816675,42.3758934049722,42.01575852471811,42.33798599243164,9232500,0.0
2007-01-03 00:00:00-05:00,41.781978896230484,42.39484101956349,41.76934470065666,41.952571868896484,12845300,0.0
2006-12-01 00:00:00-05:00,41.64298172412826,41.73775023790428,41.27652740295431,41.68088912963867,8947400,0.0
2006-11-01 00:00:00-05:00,42.332644632898415,42.452016941584965,41.99966376477132,42.206993103027344,11145700,0.0
2006-10-02 00:00:00-04:00,40.83736770753384,41.04469703244061,40.79967320965927,40.8939094543457,6237000,0.0
2006-09-01 00:00:00-04:00,40.75569810763724,40.76826134354713,40.57350003050222,40.66145706176758,4693200,0.0
2006-08-01 00:00:00-04:00,38.96519943373081,39.258779785522684,38.90898151397118,39.152591705322266,4551700,0.0
2006-07-03 00:00:00-04:00,37.55975341583326,37.71591403760544,37.49104236100199,37.57224655151367,3302400,0.0
2006-06-01 00:00:00-04:00,37.6347282639939,37.91581799730206,37.60974198040581,37.884586334228516,5661800,0.0
2006-05-01 00:00:00-04:00,36.44653765932478,36.48999271899667,36.34721147034288,36.37204360961914,7541800,0.0
2006-04-03 00:00:00-04:00,36.93075619345967,37.09836721912463,36.70106244931111,36.73210144042969,9271700,0.0
2006-03-01 00:00:00-05:00,35.76988373757235,35.89404208832531,35.66435067871266,35.794715881347656,7141200,0.0
2006-02-01 00:00:00-05:00,35.599273229373345,36.06224281095393,35.58692944607538,35.71656036376953,13406000,0.0
2006-01-03 00:00:00-05:00,37.698084894281784,38.179572700836694,37.685738751192424,38.04376983642578,10703100,0.0
2005-12-01 00:00:00-05:00,38.17955822587221,38.30919150176979,38.043755412948045,38.08079147338867,6963600,0.0
2005-11-01 00:00:00-05:00,38.367519693675334,38.5271809797718,37.94994726583144,38.011356353759766,9859100,0.0
2005-10-03 00:00:00-04:00,38.79737738012077,38.84036257422445,38.38594465332034,38.428932189941406,6826600,0.0
2005-09-01 00:00:00-04:00,38.79738505264316,39.135126934185216,38.61930216041481,38.76668167114258,6161300,0.0
2005-08-01 00:00:00-04:00,39.2517950368482,39.923809272599904,39.2517950368482,39.40452575683594,7348200,0.0
2005-07-01 00:00:00-04:00,39.600025054583035,39.97268842340378,39.600025054583035,39.679443359375,6718200,0.0
2005-06-01 00:00:00-04:00,40.992914974669,41.304486877542566,40.96237163421198,41.12120819091797,4966200,0.0
2005-05-02 00:00:00-04:00,41.75351100045703,41.84470334659915,41.55288876659145,41.81430435180664,4361200,0.0
2005-04-01 00:00:00-05:00,40.92669060760017,41.00572146610571,40.51937022892537,40.64095687866211,11052700,0.0
2005-03-01 00:00:00-05:00,40.40995640806761,40.726084605641795,40.37348132633391,40.519386291503906,8467400,0.0
2005-02-01 00:00:00-05:00,39.109894626188385,39.60020446777344,39.05541318920946,39.60020446777344,7340300,0.0
2005-01-03 00:00:00-05:00,38.3471727405311,38.46823768116895,37.94766005281138,38.07477951049805,7859500,0.0
2004-12-01 00:00:00-05:00,36.51912014956643,37.10022939613179,36.452534282103606,37.039695739746094,5431500,0.0
2004-11-01 00:00:00-05:00,35.15444486763822,35.47978219257062,35.00382599108748,35.20866775512695,6724200,0.0
2004-10-01 00:00:00-04:00,33.973622377992506,34.34113311767578,33.81095357690662,34.34113311767578,5786400,0.0
2004-09-01 00:00:00-04:00,34.94358934820892,34.979738716288395,34.58812860601216,34.81707000732422,5949500,0.0
2004-08-02 00:00:00-04:00,32.96842671566043,33.40001412438655,32.96842671566043,33.280128479003906,4140500,0.0
2004-07-01 00:00:00-04:00,33.17822745250134,33.42998755598735,33.0043956541788,33.250160217285156,6363200,0.0
2004-06-01 00:00:00-04:00,33.10629448904513,33.49592226584095,33.0583416027511,33.42998504638672,5164300,0.0
2004-05-03 00:00:00-04:00,32.3322505423289,32.79141408267602,32.28454417590932,32.75563430786133,7374300,0.0
2004-04-01 00:00:00-05:00,30.441927911496588,30.549264961371225,30.03643289525124,30.12588119506836,6380700,0.0
2004-03-01 00:00:00-05:00,32.49324630786403,32.49324630786403,31.90885486946257,32.05793380737305,6921500,0.0
2004-02-02 00:00:00-05:00,31.709350879238656,31.994325115339187,31.49561963596978,31.780593872070312,7009400,0.0
2004-01-02 00:00:00-05:00,30.670406341552734,30.925696394314777,30.516046020354544,30.670406341552734,6463600,0.0
2003-12-01 00:00:00-05:00,29.86296924802203,29.86296924802203,29.26927203726702,29.388011932373047,10666100,0.0
2003-11-03 00:00:00-05:00,29.590607160535292,29.661510537597152,29.389712380545255,29.413345336914062,6867700,0.0
2003-10-01 00:00:00-04:00,29.37197570593436,29.702861785888672,29.18880851769036,29.702861785888672,9406600,0.0
2003-09-02 00:00:00-04:00,29.413335970011538,29.62014061371854,29.19471597887168,29.54332733154297,8743800,0.0
2003-08-01 00:00:00-04:00,29.962993520796694,29.962993520796694,29.49252499090958,29.657188415527344,9969800,0.0
2003-07-01 00:00:00-04:00,30.404044690140108,30.956844686917233,30.280547176504246,30.827465057373047,9099000,0.0
2003-06-02 00:00:00-04:00,31.96248853553897,32.13891621487003,31.245024796852448,31.29795265197754,9658500,0.0
2003-05-01 00:00:00-04:00,33.00104512927907,33.23525986269568,32.503334632659005,32.977622985839844,6119400,0.0
2003-04-01 00:00:00-05:00,33.88520210660952,34.31264607555664,33.773950301099894,34.20724868774414,7793200,0.0
2003-03-03 00:00:00-05:00,31.127320917826847,31.29127147999371,30.594479357125657,30.69987678527832,5654400,0.0
2003-02-03 00:00:00-05:00,31.197948870755926,31.402046711886253,30.883053152012312,31.104646682739258,5852600,0.0
2003-01-02 00:00:00-05:00,31.635322020282356,32.30010078147044,31.402065299917684,32.265113830566406,6483400,0.0
2002-12-02 00:00:00-05:00,32.99987469844444,33.00570511648474,31.635327753374142,32.48088073730469,16267800,0.0
2002-11-01 00:00:00-05:00,33.899187976296844,34.288565537755446,33.39357532893743,34.050289154052734,6595400,0.0
2002-10-01 00:00:00-04:00,31.93486099045708,32.71942901611328,31.557104701388422,32.71942901611328,10937400,0.0
2002-09-03 00:00:00-04:00,31.313014624046925,31.46992865735893,30.522633811937915,30.615619659423828,8362000,0.0
2002-08-01 00:00:00-04:00,30.688780857726773,30.69457022184899,29.64652081753382,29.773906707763672,11427200,0.0
2002-07-01 00:00:00-04:00,29.936042271849395,30.254510360189002,29.102232343003028,29.241201400756836,11162500,0.0
