Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,321.010009765625,322.8399963378906,312.7900085449219,316.0199890136719,2467700,0.0
2022-10-03 00:00:00-04:00,278.2699890136719,286.8999938964844,277.0,285.239990234375,3738100,0.0
2022-09-01 00:00:00-04:00,371.0,371.6400146484375,361.7200012207031,370.5299987792969,2574400,0.0
2022-08-01 00:00:00-04:00,406.510009765625,417.1600036621094,405.07000732421875,411.0899963378906,1910000,0.0
2022-07-01 00:00:00-04:00,364.17999267578125,369.5299987792969,359.07000732421875,368.4800109863281,2471600,0.0
2022-06-01 00:00:00-04:00,428.0,437.54998779296875,413.7900085449219,418.1600036621094,3409900,0.0
2022-05-02 00:00:00-04:00,397.1300048828125,407.9800109863281,394.0400085449219,407.2900085449219,3010000,0.0
2022-04-01 00:00:00-04:00,455.0,461.54998779296875,450.9599914550781,458.19000244140625,2718400,0.0
2022-03-01 00:00:00-05:00,468.0,479.2099914550781,462.9200134277344,466.67999267578125,3352800,0.0
2022-02-01 00:00:00-05:00,536.0,538.77001953125,527.719970703125,535.97998046875,2307400,0.0
2022-01-03 00:00:00-05:00,566.6500244140625,575.0,553.27001953125,564.3699951171875,2862700,0.0
2021-12-01 00:00:00-05:00,676.0,678.780029296875,656.280029296875,657.4099731445312,2831800,0.0
2021-11-01 00:00:00-04:00,651.0499877929688,654.0,634.780029296875,640.2000122070312,2215800,0.0
2021-10-01 00:00:00-04:00,577.52001953125,581.469970703125,568.6099853515625,577.469970703125,2915300,0.0
2021-09-01 00:00:00-04:00,664.510009765625,668.9600219726562,662.0,665.8900146484375,1261200,0.0
2021-08-02 00:00:00-04:00,625.8699951171875,627.5999755859375,612.9299926757812,618.75,1466800,0.0
2021-07-01 00:00:00-04:00,583.3300170898438,587.780029296875,581.3499755859375,584.72998046875,1646100,0.0
2021-06-01 00:00:00-04:00,504.5400085449219,506.0,492.30999755859375,495.9100036621094,2189000,0.0
2021-05-03 00:00:00-04:00,510.9700012207031,511.739990234375,501.1199951171875,503.4599914550781,1458600,0.0
2021-04-01 00:00:00-04:00,483.1199951171875,487.0400085449219,480.7099914550781,483.3399963378906,2664700,0.0
2021-03-01 00:00:00-05:00,465.67999267578125,470.5,462.6499938964844,469.57000732421875,2358600,0.0
2021-02-01 00:00:00-05:00,462.2799987792969,474.79998779296875,459.82000732421875,470.0,2554800,0.0
2021-01-04 00:00:00-05:00,500.29998779296875,500.7900085449219,476.2799987792969,485.3399963378906,3612900,0.0
2020-12-01 00:00:00-05:00,482.010009765625,482.010009765625,471.6300048828125,479.1499938964844,2531100,0.0
2020-11-02 00:00:00-05:00,451.0,456.19000244140625,438.94000244140625,444.94000244140625,2479000,0.0
2020-10-01 00:00:00-04:00,497.42999267578125,501.5,495.760009765625,499.510009765625,2264600,0.0
2020-09-01 00:00:00-04:00,515.0,528.5399780273438,514.47998046875,527.9500122070312,2404000,0.0
2020-08-03 00:00:00-04:00,449.8399963378906,450.739990234375,442.2799987792969,447.9700012207031,2075200,0.0
2020-07-01 00:00:00-04:00,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,2581700,0.0
2020-06-01 00:00:00-04:00,387.0799865722656,389.989990234375,382.8999938964844,389.67999267578125,2034100,0.0
2020-05-01 00:00:00-04:00,347.239990234375,350.30999755859375,340.260009765625,343.8399963378906,2578600,0.0
2020-04-01 00:00:00-04:00,307.0,309.6099853515625,298.32000732421875,301.2099914550781,3903000,0.0
2020-03-02 00:00:00-05:00,349.80999755859375,360.75,342.6099853515625,360.2799987792969,5398100,0.0
2020-02-03 00:00:00-05:00,353.4100036621094,358.6700134277344,352.2900085449219,358.0,2693800,0.0
2020-01-02 00:00:00-05:00,330.0,334.4800109863281,329.1700134277344,334.42999267578125,1990100,0.0
2019-12-02 00:00:00-05:00,309.2200012207031,309.8999938964844,299.510009765625,302.75,2891400,0.0
2019-11-01 00:00:00-04:00,279.1400146484375,281.8299865722656,277.2699890136719,277.82000732421875,2827200,0.0
2019-10-01 00:00:00-04:00,278.989990234375,279.6499938964844,271.8699951171875,272.7099914550781,3245800,0.0
2019-09-03 00:00:00-04:00,284.25,287.4599914550781,281.3999938964844,282.45001220703125,1837000,0.0
2019-08-01 00:00:00-04:00,299.1499938964844,304.989990234375,296.7699890136719,298.44000244140625,3210200,0.0
2019-07-01 00:00:00-04:00,299.54998779296875,301.8999938964844,297.6600036621094,300.9700012207031,2619500,0.0
2019-06-03 00:00:00-04:00,270.510009765625,272.80999755859375,257.5299987792969,259.0299987792969,3903400,0.0
2019-05-01 00:00:00-04:00,291.0,291.0,283.19000244140625,283.3500061035156,2056200,0.0
2019-04-01 00:00:00-04:00,269.8500061035156,272.3900146484375,268.19000244140625,272.1700134277344,2970100,0.0
2019-03-01 00:00:00-05:00,265.75,266.239990234375,261.5,264.010009765625,2594000,0.0
2019-02-01 00:00:00-05:00,247.82000732421875,251.0399932861328,246.10000610351562,247.3800048828125,3033300,0.0
2019-01-02 00:00:00-05:00,219.91000366210938,226.1699981689453,219.0,224.57000732421875,2784100,0.0
2018-12-03 00:00:00-05:00,260.7099914550781,260.7200012207031,251.82000732421875,255.25999450683594,4286200,0.0
2018-11-01 00:00:00-04:00,245.69000244140625,247.5500030517578,241.49000549316406,245.27999877929688,3192200,0.0
2018-10-01 00:00:00-04:00,271.760009765625,276.6300048828125,271.4599914550781,275.489990234375,3553100,0.0
2018-09-04 00:00:00-04:00,263.6700134277344,266.92999267578125,262.29998779296875,266.67999267578125,2158200,0.0
2018-08-01 00:00:00-04:00,245.0,248.75999450683594,244.24000549316406,248.00999450683594,3185000,0.0
2018-07-02 00:00:00-04:00,241.0500030517578,243.3300018310547,239.60000610351562,243.25999450683594,4127400,0.0
2018-06-01 00:00:00-04:00,250.5500030517578,251.8300018310547,248.85000610351562,251.30999755859375,2773200,0.0
2018-05-01 00:00:00-04:00,220.77000427246094,224.49000549316406,219.3800048828125,224.0800018310547,1792900,0.0
2018-04-02 00:00:00-04:00,214.80999755859375,216.5,207.22000122070312,212.27999877929688,3494900,0.0
2018-03-01 00:00:00-05:00,210.32000732421875,210.67999267578125,204.4499969482422,206.02999877929688,2632200,0.0
