Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,31.299999237060547,31.5,30.229999542236328,30.389999389648438,3363700,0.0
2022-10-03 00:00:00-04:00,28.969999313354492,29.600000381469727,28.829999923706055,29.3700008392334,6056800,0.0
2022-09-01 00:00:00-04:00,33.63999938964844,34.04999923706055,33.560001373291016,34.040000915527344,2475300,0.18
2022-08-01 00:00:00-04:00,35.99930094445258,36.96419089155545,35.830198554950094,36.705562591552734,3383400,0.0
2022-07-01 00:00:00-04:00,32.88579495276032,33.92031189131659,32.836055387158,33.80094528198242,4273800,0.0
2022-06-01 00:00:00-04:00,39.19826272937987,39.19826272937987,38.07944286118734,38.326969146728516,4480100,0.0
2022-05-02 00:00:00-04:00,41.04976143264876,41.4061999154483,38.71311251380884,39.65371322631836,5558900,0.0
2022-04-01 00:00:00-04:00,37.53488665565816,37.75271100059184,36.930921900670405,37.643798828125,4698800,0.0
2022-03-01 00:00:00-05:00,38.329682290611046,38.75348726209275,37.66933728279393,38.06357192993164,4277300,0.0
2022-02-01 00:00:00-05:00,38.647977039325724,38.809725757524255,37.829727784853596,38.657493591308594,4026100,0.0
2022-01-03 00:00:00-05:00,39.43768930518369,39.627980446424345,38.495750152268336,38.60041046142578,3831100,0.0
2021-12-01 00:00:00-05:00,36.304448609260724,36.910627159782614,35.64143946471148,35.650909423828125,3408500,0.0
2021-11-01 00:00:00-04:00,34.05968522390839,35.13944110142283,34.00285824916053,35.02578353881836,4824600,0.0
2021-10-01 00:00:00-04:00,33.368797161155165,33.72368601437137,32.967213249974755,33.40615463256836,3986500,0.0
2021-09-01 00:00:00-04:00,33.881881453681984,33.97483444064501,33.47287980081467,33.76103973388672,3817900,0.0
2021-08-02 00:00:00-04:00,31.362815514687398,32.14363260144933,31.344224209534865,31.808996200561523,4163100,0.0
2021-07-01 00:00:00-04:00,32.06926994832102,32.22729073587544,31.64168053336641,31.9112491607666,3764100,0.0
2021-06-01 00:00:00-04:00,35.385733116171835,35.83915709299678,35.15439334392427,35.75587463378906,4566100,0.0
2021-05-03 00:00:00-04:00,36.03348036387207,36.71824761838287,35.376476281412636,36.4313850402832,6368400,0.0
2021-04-01 00:00:00-04:00,33.303675219503084,34.127244245234515,33.22039276016143,34.09022903442383,3793700,0.0
2021-03-01 00:00:00-05:00,31.689368727064362,32.7113100547787,31.689368727064362,32.27859878540039,4832100,0.0
2021-02-01 00:00:00-05:00,28.927371516494958,29.50739124069367,28.421005118480746,29.498186111450195,5695000,0.0
2021-01-04 00:00:00-05:00,30.869974183503004,30.998867046655207,30.013753293058095,30.207096099853516,4859100,0.0
2020-12-01 00:00:00-05:00,26.82597103781911,26.99986898789319,26.533091382347255,26.78936195373535,3523400,0.0
2020-11-02 00:00:00-05:00,25.453097239281746,25.86496036034638,25.233437489947445,25.736825942993164,5033400,0.0
2020-10-01 00:00:00-04:00,26.2493662074813,26.496484088116304,25.85580848921828,26.35004425048828,4168400,0.0
