Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,42.66999816894531,43.16999816894531,41.900001525878906,42.7599983215332,7741800,0
2022-10-03 00:00:00-04:00,39.209999084472656,39.97999954223633,38.939998626708984,39.880001068115234,6290600,0
2022-09-01 00:00:00-04:00,40.31999969482422,41.02000045776367,40.130001068115234,40.9900016784668,6870700,0
2022-08-01 00:00:00-04:00,40.650001525878906,41.2599983215332,40.61000061035156,41.04999923706055,5186800,0
2022-07-01 00:00:00-04:00,37.220001220703125,38.119998931884766,37.09000015258789,38.0099983215332,5870000,0
2022-06-01 00:00:00-04:00,41.13999938964844,41.25,39.529998779296875,39.91999816894531,6546400,0
2022-05-02 00:00:00-04:00,42.36000061035156,42.650001525878906,40.779998779296875,41.630001068115234,9896200,0
2022-04-01 00:00:00-04:00,44.54999923706055,45.029998779296875,44.209999084472656,44.9900016784668,5188900,0
2022-03-01 00:00:00-05:00,44.08000183105469,44.33000183105469,42.97999954223633,43.36000061035156,9789800,0
2022-02-01 00:00:00-05:00,42.880001068115234,43.56999969482422,42.619998931884766,43.5,10452000,0
2022-01-03 00:00:00-05:00,42.59000015258789,43.150001525878906,42.099998474121094,43.119998931884766,5093500,0
2021-12-01 00:00:00-05:00,38.709999084472656,39.41999816894531,38.11000061035156,38.13999938964844,10355800,0
2021-11-01 00:00:00-04:00,43.29999923706055,43.41999816894531,42.7599983215332,42.79999923706055,8231300,0
2021-10-01 00:00:00-04:00,43.4900016784668,44.029998779296875,43.20000076293945,43.79999923706055,4782100,0
2021-09-01 00:00:00-04:00,45.33000183105469,45.70000076293945,44.90999984741211,45.58000183105469,5408500,0
2021-08-02 00:00:00-04:00,45.77000045776367,46.290000915527344,45.34000015258789,45.880001068115234,10041100,0
2021-07-01 00:00:00-04:00,42.779998779296875,43.5099983215332,42.689998626708984,43.36000061035156,5756400,0
2021-06-01 00:00:00-04:00,42.81999969482422,43.20000076293945,42.5,42.93000030517578,8166500,0
2021-05-03 00:00:00-04:00,43.599998474121094,43.790000915527344,43.439998626708984,43.630001068115234,7610600,0
