Date,Open,High,Low,Close,Volume,Dividends
2019-08-01 00:00:00-04:00,210.27753031153665,214.54331448056243,209.57121999673214,210.3797607421875,1486600,0.0
2019-07-01 00:00:00-04:00,211.43926147007005,212.7961369866406,209.20879709814074,212.65673828125,810700,0.0
2019-06-03 00:00:00-04:00,188.77232665987816,193.19163513183597,188.15288735266603,193.19163513183594,1815700,0.0
2019-05-01 00:00:00-04:00,191.1207192027692,191.32411892837862,186.89556884765625,186.89556884765625,974500,0.0
2019-04-01 00:00:00-04:00,177.65016304520515,178.36206202461332,176.0229794853321,177.03997802734375,1134700,0.0
2019-03-01 00:00:00-05:00,167.66236192806477,168.62719491549774,164.64835951357895,165.49375915527344,1362800,0.0
2019-02-01 00:00:00-05:00,151.61839837075243,153.3275517859653,150.52490586030817,152.43621826171875,1102100,0.0
2019-01-02 00:00:00-05:00,144.62556478403678,147.731449001873,143.26559770351477,146.6471405029297,956900,0.0
2018-12-03 00:00:00-05:00,149.448941747612,152.40580183830772,148.53633215576582,152.0590057373047,1856300,0.0
2018-11-01 00:00:00-04:00,141.68263608282902,143.08804869686543,140.14032367777358,141.79214477539062,1466800,0.0
2018-10-01 00:00:00-04:00,153.38229273327906,154.9611033451977,153.26364903646626,154.62342834472656,595600,0.0
2018-09-04 00:00:00-04:00,150.60401552024908,150.83067859737702,148.1651185968461,148.99923706054688,925800,0.0
2018-08-01 00:00:00-04:00,148.62754368810653,148.79074833859698,146.14332459178786,146.91397094726562,1266700,0.0
2018-07-02 00:00:00-04:00,140.59461044046893,141.31992137615757,139.88740875965968,140.97540283203125,1110100,0.0
2018-06-01 00:00:00-04:00,146.49941349911046,147.47169666129025,146.47240677823498,147.22862243652344,578900,0.0
2018-05-01 00:00:00-04:00,145.3380792975583,146.31036243302407,143.58257380444806,146.28335571289062,1225700,0.0
2018-04-02 00:00:00-04:00,143.09645730622412,143.72663714480092,139.72047916718034,140.9358367919922,1197400,0.0
2018-03-01 00:00:00-05:00,143.65685349267844,144.44357781032312,142.29796975529854,143.78201293945312,1453100,0.0
2018-02-01 00:00:00-05:00,149.4857826237276,150.46023958852757,147.82294167070492,149.11029052734375,1477000,0.0
2018-01-02 00:00:00-05:00,147.40273163117314,147.9927612928259,146.4372099466167,147.9659423828125,1051900,0.0
2017-12-01 00:00:00-05:00,145.13882325738274,145.38771118471658,142.96116578495605,143.6722412109375,749000,0.0
2017-11-01 00:00:00-04:00,141.93903348498498,142.7834297939941,140.90797458260153,142.14346313476562,899400,0.0
2017-10-02 00:00:00-04:00,133.4186589694598,134.93799336096308,132.98583426815966,134.44332885742188,1081000,0.0
2017-09-01 00:00:00-04:00,128.66631266111753,129.06380989154042,128.11863693076677,128.657470703125,992800,0.0
2017-08-01 00:00:00-04:00,130.73332499284552,132.18199102794674,129.0991530389965,131.54598999023438,4473400,0.0
2017-07-03 00:00:00-04:00,126.96145898704917,127.85363401833492,126.75829615397916,127.45612335205078,411600,0.0
2017-06-01 00:00:00-04:00,126.7693529905308,128.0593236442503,126.3656789577326,127.31342315673828,1085100,0.0
2017-05-01 00:00:00-04:00,124.21570956457231,124.73345461700289,122.86429133766468,124.63692474365234,1671200,0.0
2017-04-03 00:00:00-04:00,119.08212014916717,119.73150426876754,117.66928086815199,118.42396545410156,1624200,0.0
2017-03-01 00:00:00-05:00,123.85842121549534,125.54030285601755,123.72769655144317,125.2178726196289,1707000,0.0
2017-02-01 00:00:00-05:00,121.40968134005944,122.21140886412677,120.25936795953406,120.85194396972656,1652300,0.0
2017-01-03 00:00:00-05:00,125.1045908894571,126.1241795266579,124.47714968238122,124.96515655517578,1402100,0.0
2016-12-01 00:00:00-05:00,125.10819045761748,125.93115404051272,124.56242967748001,124.80500030517578,1355400,0.0
2016-11-01 00:00:00-04:00,115.85635386994562,116.52338030915493,113.58669006858152,114.57424926757812,1695600,0.0
2016-10-03 00:00:00-04:00,120.38006778670413,121.39586754980763,119.52784313965624,121.00849151611328,3017900,0.0
2016-09-01 00:00:00-04:00,124.33228005256478,124.66674675662841,123.87041309862043,124.46766662597656,1408759,0.0
2016-08-01 00:00:00-04:00,117.65894447200023,118.94105122212999,117.15725109740153,118.77381134033203,1042084,0.0
2016-07-01 00:00:00-04:00,112.76945537002607,113.6295088996138,111.94126832377236,112.23590850830078,1184127,0.0
2016-06-01 00:00:00-04:00,112.49532777127305,114.07798978557446,111.77521923058478,113.95137786865234,887609,0.0
2016-05-02 00:00:00-04:00,114.60025736773794,116.38865701619382,114.60025736773794,115.43114471435547,1470160,0.0
2016-04-01 00:00:00-04:00,113.55568454301246,115.16999918741396,112.28956564761685,114.98799133300781,1440973,0.0
2016-03-01 00:00:00-05:00,105.23625373856801,106.37687361461563,103.76524186757345,105.71610260009766,1415570,0.0
2016-02-01 00:00:00-05:00,98.67569666140568,103.58430699617497,98.34531117401977,103.25392150878906,3554652,0.0
2016-01-04 00:00:00-05:00,100.85468147357008,101.69638760027472,99.95792082824562,101.6255874633789,1427244,0.0
2015-12-01 00:00:00-05:00,106.9105782317054,108.16154230052696,105.81598386545714,107.89571380615234,1633283,0.0
2015-11-02 00:00:00-05:00,108.57592576379508,109.45159610245851,108.10681020556162,108.33354949951172,1358277,0.0
2015-10-01 00:00:00-04:00,99.78788391578078,101.21085447989395,99.02166602053475,101.07012176513672,2438736,0.0
2015-09-01 00:00:00-04:00,106.17256758113207,106.83284416101851,104.8830861096707,105.58219909667969,1317307,0.0
2015-08-03 00:00:00-04:00,110.44494163524904,114.41436552016445,110.23520455242917,113.319091796875,3044312,0.0
2015-07-01 00:00:00-04:00,106.45220884418366,107.72615442443683,106.45220884418366,107.60186767578125,1261311,0.0
2015-06-01 00:00:00-04:00,114.04018446085263,114.38775779546485,112.98976948252346,113.88571166992188,713892,0.0
2015-05-01 00:00:00-04:00,111.02789565878841,114.23322017659353,110.84252841486835,113.22914123535156,2106977,0.0
2015-04-01 00:00:00-04:00,116.54261676072602,117.2609117306292,115.3454372441903,115.92471313476562,1523561,0.0
2015-03-02 00:00:00-05:00,119.95807413014128,121.54071278333605,119.85051025780514,121.48693084716797,954523,0.0
2015-02-02 00:00:00-05:00,110.91546025708786,113.82721125697819,109.0024638011082,113.45844268798828,1470268,0.0
2015-01-02 00:00:00-05:00,110.16257891665997,112.04485780073499,109.77077171867816,111.7298583984375,1453513,0.0
2014-12-01 00:00:00-05:00,109.7742079502823,110.48498544507679,109.26977667202878,110.12577056884766,1033112,0.0
2014-11-03 00:00:00-05:00,102.88034764679625,104.11848788090565,101.89442303173637,103.47648620605469,1837268,0.0
2014-10-01 00:00:00-04:00,98.92899179350277,99.13534428624675,96.4527114538426,96.66670989990234,3268728,0.0
2014-09-02 00:00:00-04:00,101.19824819329423,101.45661875181554,100.08876835114033,100.5295181274414,1355790,0.0
2014-08-01 00:00:00-04:00,99.89877776462481,101.52500484299556,99.7163985634602,101.16024017333984,1800946,0.0
2014-07-01 00:00:00-04:00,97.49743617825273,98.39414015793858,96.70712006274513,98.22695922851562,1688306,0.0
2014-06-02 00:00:00-04:00,90.64509612744426,92.20117386084446,90.44869953950607,92.02743530273438,928147,0.0
2014-05-01 00:00:00-04:00,88.8095382709911,89.49692947632603,88.1901273882342,88.69623565673828,959171,0.0
2014-04-01 00:00:00-04:00,89.83686033917324,90.65266791508596,89.83686033917324,90.64511108398438,845342,0.0
2014-03-03 00:00:00-05:00,90.49859697851102,90.8663259151511,89.7931575413089,90.4460678100586,921120,0.0
2014-02-03 00:00:00-05:00,79.15154545259223,79.6168310895617,77.5980825096281,77.8607406616211,1921261,0.0
2014-01-02 00:00:00-05:00,83.72186832907389,84.01455108296884,83.3841641246665,83.6318130493164,907067,0.0
2013-12-02 00:00:00-05:00,81.25140530920469,81.42293400558742,80.17004505758614,80.31173706054688,1199586,0.0
2013-11-01 00:00:00-04:00,81.25137831677226,81.84799512509056,80.23713404806891,80.54290008544922,1232772,0.0
2013-10-01 00:00:00-04:00,78.84256049251204,80.4832523746665,78.45476350066252,79.87918090820312,1548641,0.0
2013-09-03 00:00:00-04:00,76.53954185955452,76.81368660369733,75.59853889477793,76.25057220458984,830424,0.0
2013-08-01 00:00:00-04:00,81.12598995030595,82.24481862664858,78.82906350263494,79.46627807617188,4922766,0.0
2013-07-01 00:00:00-04:00,67.80381173232658,70.40452657412908,67.12955323420677,69.28569793701172,3655942,0.0
2013-06-03 00:00:00-04:00,69.4211830217789,69.72272776608987,69.11963827746793,69.7006607055664,1537723,0.0
2013-05-01 00:00:00-04:00,63.75806829147652,63.81690571338521,62.978466385472785,63.0225944519043,707731,0.0
2013-04-01 00:00:00-04:00,63.75807108965008,63.86103658250917,62.69163367218156,62.89021301269531,1380545,0.0
2013-03-01 00:00:00-05:00,62.63038201743083,63.214010855565625,62.243728889885176,62.98785400390625,799832,0.0
2013-02-01 00:00:00-05:00,64.30830354842062,64.91381517642498,64.23535070268092,64.73143005371094,960360,0.0
2013-01-02 00:00:00-05:00,62.3458360490004,62.69601560785051,62.039434199643125,62.63765335083008,1312875,0.0
2012-12-03 00:00:00-05:00,60.2390343539865,60.376595679904014,58.95750523125084,59.058868408203125,1171264,0.0
2012-11-01 00:00:00-04:00,56.52476585366526,57.46600113895661,55.829698235104885,56.61164855957031,2581104,0.0
2012-10-01 00:00:00-04:00,59.75393134837657,60.6372449333756,59.55120501081105,59.985618591308594,957874,0.0
2012-09-04 00:00:00-04:00,59.2438483964664,59.495309383984036,58.30985552172075,58.54694747924805,1151049,0.0
2012-08-01 00:00:00-04:00,58.07280066582359,58.755332919467556,57.893184731831255,58.36736297607422,1358925,0.0
2012-07-02 00:00:00-04:00,57.44055659084124,57.828520605544504,56.53530129782397,57.20346450805664,1667551,0.0
2012-06-01 00:00:00-04:00,55.41822178776025,55.831469211168425,54.71997026505994,54.77696990966797,1665281,0.0
2012-05-01 00:00:00-04:00,60.43422723388999,61.88060220584993,60.377227582359716,61.360477447509766,1553181,0.0
2012-04-02 00:00:00-04:00,65.42886051313901,66.11286233708074,65.15098422126388,66.03448486328125,1255257,0.0
2012-03-01 00:00:00-05:00,64.14864651780056,65.0047203526177,64.09204717351354,64.99764251708984,1154400,0.0
2012-02-01 00:00:00-05:00,62.96006877511371,63.63926689604773,62.87516973937012,63.22184371948242,1224665,0.0
2012-01-03 00:00:00-05:00,61.2832879657941,61.65118369069275,60.922464241190106,61.092262268066406,963712,0.0
2011-12-01 00:00:00-05:00,58.82026331246518,59.312127450644084,57.99111511294725,58.06840515136719,1175047,0.0
2011-11-01 00:00:00-04:00,58.30732356251605,59.81102847949491,57.70302746606441,58.48298645019531,1682793,0.0
2011-10-03 00:00:00-04:00,53.33244372840668,54.23185841459052,51.89197548363635,51.906028747558594,2237454,0.0
2011-09-01 00:00:00-04:00,56.94457033664496,57.893181793756646,56.7213632417978,56.832969665527344,1989040,0.0
2011-08-01 00:00:00-04:00,62.75482784969544,62.85247846171711,61.052905677805164,61.75041580200195,1463890,0.0
2011-07-01 00:00:00-04:00,66.5911267878181,67.46998807349084,66.06101769780376,67.2746810913086,1338710,0.0
2011-06-01 00:00:00-04:00,65.80954626114207,65.9273997382177,63.750618058376276,63.84767150878906,1268662,0.0
2011-05-02 00:00:00-04:00,66.55132379078223,66.55132379078223,65.40747092095948,65.6986312866211,865773,0.0
2011-04-01 00:00:00-04:00,62.759253190473366,63.29998506237095,62.488892971956815,62.72459411621094,1037111,0.0
2011-03-01 00:00:00-05:00,63.68543566539514,63.712987070154156,61.91524938857532,61.92213439941406,1787434,0.0
2011-02-01 00:00:00-05:00,60.91651768412558,61.7843928318477,60.523907227741596,61.72929000854492,1242285,0.0
2011-01-03 00:00:00-05:00,63.051752959006606,63.1688435881443,62.20453874694732,62.35607147216797,1188127,0.0
2010-12-01 00:00:00-05:00,60.2125927086569,60.43866840128615,59.04108645968017,59.18495178222656,1741599,0.0
2010-11-01 00:00:00-04:00,58.575233349724584,58.98629092966344,57.93125199313113,58.19843292236328,485801,0.0
2010-10-01 00:00:00-04:00,57.01321508813708,57.547582453600214,56.53364898175538,56.876197814941406,1630472,0.0
2010-09-01 00:00:00-04:00,51.061502550122604,51.061502550122604,50.42808733208479,50.91166305541992,2689096,0.0
2010-08-02 00:00:00-04:00,50.114787083651514,51.23177803646338,49.99899920976448,51.075130462646484,2602940,0.0
2010-07-01 00:00:00-04:00,43.95771438723093,44.618373188464,43.95771438723093,44.27101516723633,3009396,0.0
2010-06-01 00:00:00-04:00,46.18237748151035,46.91940359583764,45.54677621182116,45.58734893798828,1515346,0.0
2010-05-03 00:00:00-04:00,52.267891002921886,52.30846093037233,51.6931475757295,52.071800231933594,1525507,0.0
2010-04-01 00:00:00-04:00,50.334067619835,50.401684193767494,49.70522511732577,49.94865036010742,1246609,0.0
2010-03-01 00:00:00-05:00,46.21366160401539,46.489066756785284,45.7031647605474,46.45547866821289,2357985,0.0
2010-02-01 00:00:00-05:00,51.48658978567646,51.775426295504076,50.59993183496065,51.59406280517578,2507271,0.0
2010-01-04 00:00:00-05:00,55.154132106277515,55.92660286849809,54.885449514121106,55.859432220458984,1131483,0.0
2009-12-01 00:00:00-05:00,56.00301201951524,56.32367635277411,55.36167784330105,55.84935760498047,1336440,0.0
2009-11-02 00:00:00-05:00,52.10823962323435,53.15040397492342,51.593837952787204,52.30865478515625,1620527,0.0
2009-10-01 00:00:00-04:00,51.88777888042503,51.97462820324637,50.37129592895508,50.37129592895508,1961150,0.0
2009-09-01 00:00:00-04:00,49.54474212456659,50.37503020503194,48.96022510082973,49.15284729003906,1670037,0.0
2009-08-03 00:00:00-04:00,49.81707604541682,50.3551001292542,49.524817537146795,50.07612609863281,1492861,0.0
2009-07-01 00:00:00-04:00,43.10837860733532,43.81245869642948,42.71648375834724,42.9356803894043,1251149,0.0
2009-06-01 00:00:00-04:00,43.25275030556457,45.14592395809388,43.25275030556457,44.94803237915039,1818999,0.0
2009-05-01 00:00:00-04:00,43.39787984257178,44.070716791542964,42.758027550458934,43.37149429321289,1277310,0.0
2009-04-01 00:00:00-04:00,36.636544704753824,38.29884519353436,36.10223461054857,37.982215881347656,1620851,0.0
2009-03-02 00:00:00-05:00,29.698821916927898,30.209403158248687,28.716934706747036,28.828214645385742,2386956,0.0
2009-02-02 00:00:00-05:00,32.23207797356174,33.51507780716272,32.13388983053038,32.84739303588867,2637640,0.0
2009-01-02 00:00:00-05:00,32.93250788380285,35.04683770609062,32.74267468377807,34.732635498046875,2104167,0.0
2008-12-01 00:00:00-05:00,30.295292266076583,30.593641214944366,27.889051333074036,28.090110778808594,3209921,0.0
2008-11-03 00:00:00-05:00,37.54643949475453,38.26636728882227,36.930286979918016,37.2740364074707,1733492,0.0
2008-10-01 00:00:00-04:00,44.11008844751368,44.43438046951162,42.67672150814565,43.39016342163086,2400036,0.0
2008-09-02 00:00:00-04:00,60.17219480839044,60.17219480839044,58.61874105891886,58.715431213378906,1619662,0.0
2008-08-01 00:00:00-04:00,61.69343850566204,62.58941220254633,59.72100242101711,59.92082595825195,2173134,0.0
2008-07-01 00:00:00-04:00,62.956844370020505,64.29758900357365,61.68700659653323,64.12999725341797,2691582,0.0
2008-06-02 00:00:00-04:00,65.01783516618733,65.44777959434356,64.0873614993389,64.4274673461914,1257203,0.0
2008-05-01 00:00:00-04:00,63.31730205864869,63.46489663848487,61.74511917481136,62.880943298339844,1292984,0.0
2008-04-01 00:00:00-04:00,59.903427102643334,61.40502548217773,59.16546464279455,61.405025482177734,1483024,0.0
2008-03-03 00:00:00-05:00,58.3735429061192,59.1846446588463,58.17556200112109,59.12716293334961,1473727,0.0
2008-02-01 00:00:00-05:00,57.8370668832757,59.10800127203497,57.67740011800062,58.973880767822266,1440865,0.0
2008-01-02 00:00:00-05:00,63.07406701505951,63.0996132700508,61.1772444137836,61.681785583496094,1759760,0.0
2007-12-03 00:00:00-05:00,63.288164376209686,63.35179464115433,62.16199894238449,62.81097412109375,836045,0.0
2007-11-01 00:00:00-04:00,61.74844459918633,61.93931968542434,60.825873811231716,60.876773834228516,1491888,0.0
2007-10-01 00:00:00-04:00,62.35286915653634,62.957309399790425,62.22561913136956,62.89368438720703,773347,0.0
2007-09-04 00:00:00-04:00,57.30504995554941,57.85642513010253,56.79803547706061,57.48883819580078,1146184,0.0
2007-08-01 00:00:00-04:00,55.22630394357939,55.63191662757075,54.034826811473934,55.486148834228516,1981797,0.0
2007-07-02 00:00:00-04:00,51.20825014247688,51.582172247106314,50.96108040773846,51.23360061645508,1018302,0.0
2007-06-01 00:00:00-04:00,49.35462300453168,49.815114738076524,49.32939072331093,49.63848876953125,1132564,0.0
2007-05-01 00:00:00-04:00,48.35163392627359,48.43994690452166,47.76497562411362,47.97314453125,1069109,0.0
2007-04-02 00:00:00-04:00,46.81245611397944,46.900769095325636,46.35827506705615,46.64213562011719,1128456,0.0
2007-03-01 00:00:00-05:00,46.49673337347992,46.86072245102172,45.65578791506994,46.35239028930664,1466160,0.0
2007-02-01 00:00:00-05:00,46.82934001362366,47.26863711373027,46.71009964140267,46.88581848144531,1357844,0.0
2007-01-03 00:00:00-05:00,44.14334064326711,45.21021030512403,44.03665160675616,45.128623962402344,2067088,0.0
2006-12-01 00:00:00-05:00,43.34756677350142,43.44125952102506,42.94782204027982,43.28510665893555,775942,0.0
2006-11-01 00:00:00-05:00,43.6411072311737,44.28444862340042,43.547414536584796,43.61612319946289,853666,0.0
2006-10-02 00:00:00-04:00,41.69234098308241,42.32943634488868,41.34256197580671,41.992149353027344,1235475,0.0
2006-09-01 00:00:00-04:00,41.42054145263268,42.290590508385606,41.203030470055175,41.899070739746094,853125,0.0
2006-08-01 00:00:00-04:00,39.469136942681104,39.69907962863608,39.1459752878474,39.394561767578125,1351574,0.0
2006-07-03 00:00:00-04:00,39.96008451019795,40.23352932530331,39.77986120748959,40.16516876220703,637141,0.0
2006-06-01 00:00:00-04:00,39.987975786452765,40.989219665527344,39.86436351165463,40.989219665527344,1443351,0.0
2006-05-01 00:00:00-04:00,41.96573988386175,42.2747667352432,41.64435460902525,41.724700927734375,2891026,0.0
2006-04-03 00:00:00-04:00,41.74323240610874,42.08934209107109,41.06955448991488,41.094276428222656,1513724,0.0
2006-03-01 00:00:00-05:00,39.45241961464543,39.75372475366466,39.34173702566499,39.550804138183594,831073,0.0
2006-02-01 00:00:00-05:00,37.93974945022326,38.16726365785911,37.7491269027367,38.00123977661133,1312875,0.0
2006-01-03 00:00:00-05:00,36.52544699384686,36.72836752435095,36.16265421522652,36.654579162597656,1222719,0.0
2005-12-01 00:00:00-05:00,36.45366372873785,37.55461202640704,36.28851971854274,37.38335418701172,1567126,0.0
2005-11-01 00:00:00-05:00,34.95516069478554,35.322144439464395,34.8572990354599,35.15088653564453,934092,0.0
2005-10-03 00:00:00-04:00,33.68905257507731,34.160016640610294,33.517794749215554,34.080501556396484,1364979,0.0
2005-09-01 00:00:00-04:00,33.68644498111318,33.7472504899723,33.279045564313435,33.315528869628906,2235292,0.0
2005-08-01 00:00:00-04:00,36.33759210927258,36.641622260553916,36.2099004988611,36.258544921875,830965,0.0
2005-07-01 00:00:00-04:00,36.635529661064055,36.64161021194137,35.80856972686249,36.02138900756836,1874995,0.0
2005-06-01 00:00:00-04:00,36.43578137031056,37.48216241911168,36.35110374067249,37.27046585083008,1084892,0.0
2005-05-02 00:00:00-04:00,35.582937604217626,36.19382842768788,35.449870325435626,35.98213195800781,1142941,0.0
2005-04-01 00:00:00-05:00,38.38943199164845,38.55878726974678,38.01442852452973,38.24427032470703,971495,0.0
2005-03-01 00:00:00-05:00,37.729067022506996,38.2585972392183,37.729067022506996,38.132232666015625,1010735,0.0
2005-02-01 00:00:00-05:00,35.44847233165147,35.923846267761995,35.37024664922839,35.71925354003906,1252663,0.0
2005-01-03 00:00:00-05:00,35.051308760021044,35.20174269893894,34.58195238921262,34.93096160888672,892906,0.0
2004-12-01 00:00:00-05:00,34.428932144613036,34.81812900503279,34.25528910091542,34.73430252075195,704272,0.0
2004-11-01 00:00:00-05:00,31.75245011813483,31.79436335061177,31.50096825415788,31.61473274230957,1312766,0.0
2004-10-01 00:00:00-04:00,32.411080058396664,32.7044750730249,32.165588336640376,32.65657424926758,801778,0.0
2004-09-01 00:00:00-04:00,31.56525628459861,32.154870510339016,31.541431130881005,32.02384567260742,1593826,0.0
2004-08-02 00:00:00-04:00,30.82674276051713,31.142395910902845,30.61233605929074,30.981590270996094,1361736,0.0
2004-07-01 00:00:00-04:00,30.9815847484042,31.064964162260924,30.25499025741962,30.654020309448242,1034625,0.0
2004-06-01 00:00:00-04:00,29.445905777264517,29.623575149344813,29.3748380284324,29.552507400512695,1009114,0.0
2004-05-03 00:00:00-04:00,29.55251111497991,29.570278054421074,29.108335186759838,29.416297912597656,1000790,0.0
2004-04-01 00:00:00-05:00,29.682794529979237,29.996679489926734,29.540659050240162,29.641338348388672,958415,0.0
2004-03-01 00:00:00-05:00,28.67940687735947,29.121535372087646,28.52613650857738,29.056690216064453,1438379,0.0
2004-02-02 00:00:00-05:00,29.422194089108473,29.610837041651518,29.215868518599187,29.333768844604492,1024896,0.0
2004-01-02 00:00:00-05:00,31.13764052426807,31.231963176530254,30.742672166520816,31.04921531677246,731080,0.0
2003-12-01 00:00:00-05:00,28.232295222454276,28.913155737336684,28.232295222454276,28.719463348388672,1350277,0.0
2003-11-03 00:00:00-05:00,26.676880752575823,27.00557333424576,26.59470821225805,26.647533416748047,1131050,0.0
2003-10-01 00:00:00-04:00,26.530142684552033,26.99970245361328,26.442100681677807,26.99970245361328,1284552,0.0
2003-09-02 00:00:00-04:00,27.632899349065298,28.117584228515625,27.4401918620182,28.117584228515625,958847,0.0
2003-08-01 00:00:00-04:00,27.00805545025435,27.235800161458737,26.862066794392753,27.043092727661133,875718,0.0
2003-07-01 00:00:00-04:00,24.070744681939743,24.356884829859904,23.65029498265669,24.30432891845703,998952,0.0
2003-06-02 00:00:00-04:00,25.435953203548028,25.563712965357926,25.36045879884218,25.41853141784668,937984,0.0
2003-05-01 00:00:00-04:00,25.012019996851528,25.012019996851528,24.257071181222354,24.82618522644043,1044138,0.0
2003-04-01 00:00:00-05:00,24.303529911238694,24.605509924343558,23.897019184086936,24.431289672851562,1328981,0.0
2003-03-03 00:00:00-05:00,22.736427793178393,22.834653217496285,22.38974744233115,22.482194900512695,850315,0.0
2003-02-03 00:00:00-05:00,23.95558205168125,24.10003118251247,23.747572920618225,23.93824577331543,1063380,0.0
2003-01-02 00:00:00-05:00,24.67205576754568,25.076515776281393,24.32537541967701,24.585386276245117,1716952,0.0
2002-12-02 00:00:00-05:00,25.78612227071061,25.82061855870555,24.981204142404174,25.435407638549805,1310172,0.0
2002-11-01 00:00:00-05:00,25.18243638353321,25.625141143798828,25.032950088965194,25.625141143798828,1554478,0.0
2002-10-01 00:00:00-04:00,24.779983416311776,25.51590919494629,24.032558871476084,25.51590919494629,1043922,0.0
2002-09-03 00:00:00-04:00,26.696029865258904,26.696029865258904,25.56891441345215,25.56891441345215,893014,0.0
2002-08-01 00:00:00-04:00,25.31718090848962,25.65474376101024,24.979620415294484,25.35150909423828,1094621,0.0
2002-07-01 00:00:00-04:00,28.778608587919088,29.09900713658172,28.452488678732553,28.955970764160156,1204450,0.0
2002-06-03 00:00:00-04:00,28.770091974421636,28.770091974421636,27.91553497314453,27.91553497314453,753025,0.0
