Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,656.739990234375,658.1400146484375,648.510009765625,652.0,771100,0.0
2022-10-03 00:00:00-04:00,555.0,578.4299926757812,543.22998046875,572.719970703125,948900,0.0
2022-09-01 00:00:00-04:00,656.306656059245,660.5251391365737,645.9638845184633,659.9196166992188,485400,0.0
2022-08-01 00:00:00-04:00,656.3959915122017,669.795879685478,650.6191435631514,666.4111938476562,569900,0.0
2022-07-01 00:00:00-04:00,602.7468359601279,614.6777190241705,601.4862344713366,612.1267700195312,502700,0.0
2022-06-01 00:00:00-04:00,662.9452184319347,666.7099440333194,649.305539440828,650.9513549804688,919900,0.0
2022-05-02 00:00:00-04:00,620.59709568999,621.6220235469887,601.1723097323236,615.7581176757812,1537000,0.0
2022-04-01 00:00:00-04:00,756.8858216957713,763.6169976036391,753.4956015466837,758.620361328125,683300,0.0
2022-03-01 00:00:00-05:00,724.8093514514311,726.1408492187151,696.7411777437359,699.8054809570312,863400,0.0
2022-02-01 00:00:00-05:00,810.5313683521306,813.8698227245205,803.3454752804485,808.612548828125,631900,0.0
2022-01-03 00:00:00-05:00,899.063214301428,902.7148990058384,886.4241737642591,892.5919189453125,470800,0.0
2021-12-01 00:00:00-05:00,898.0149111514895,905.7525569322405,876.8484894898729,877.3844604492188,707900,0.0
2021-11-01 00:00:00-04:00,923.0502050091543,925.1843937118434,905.9864500474117,912.3695068359375,399200,0.0
2021-10-01 00:00:00-04:00,821.7105103428071,828.0643034472641,802.5028111260729,820.4338989257812,477400,0.0
2021-09-01 00:00:00-04:00,916.9152488106383,919.3312382448056,909.1627156003246,915.7703247070312,324200,0.0
2021-08-02 00:00:00-04:00,847.3461629570386,855.3704036708101,845.551167266875,847.307373046875,386100,0.0
2021-07-01 00:00:00-04:00,851.0041342134807,853.6044794854729,846.2691594730661,853.0999145507812,426300,0.0
2021-06-01 00:00:00-04:00,857.502845926203,859.5212619522517,846.0198848733888,846.8890380859375,407400,0.0
2021-05-03 00:00:00-04:00,796.7563327985495,803.9030192406926,792.9415482645086,797.3551025390625,490100,0.0
2021-04-01 00:00:00-04:00,733.7690653157498,740.9253590568596,731.6636454414039,740.5776977539062,549200,0.0
2021-03-01 00:00:00-05:00,678.6032277768583,693.1483933679493,677.0575142360378,690.489013671875,652800,0.0
2021-02-01 00:00:00-05:00,679.736113682164,685.4485969787303,673.2747990367051,684.69970703125,483100,0.0
2021-01-04 00:00:00-05:00,701.4338796566725,701.4338796566725,674.0140185015401,682.4435424804688,623600,0.0
2020-12-01 00:00:00-05:00,677.8964556156727,688.2511499962454,673.6266155923869,683.20751953125,549500,0.0
2020-11-02 00:00:00-05:00,581.6955714528088,590.665116637892,579.2979402253308,587.3409423828125,462400,0.0
2020-10-01 00:00:00-04:00,551.0135720687081,552.3508558670978,540.8212505328972,542.4833374023438,551300,0.0
2020-09-01 00:00:00-04:00,564.7203052491694,570.6833481246072,563.2105934454806,566.1445922851562,402800,0.0
2020-08-03 00:00:00-04:00,550.1071302710108,554.095145736061,548.170120681422,550.6768798828125,496400,0.0
2020-07-01 00:00:00-04:00,516.8167623206703,518.8962236683585,510.3315505448277,516.8452758789062,548600,0.0
2020-06-01 00:00:00-04:00,498.0262062333586,512.2784196441168,496.8282838678459,507.6754455566406,668000,0.0
2020-05-01 00:00:00-04:00,463.5229199639723,464.51330170347177,455.72237563012254,456.675048828125,526300,0.0
2020-04-01 00:00:00-04:00,394.3745184211887,400.40178167241896,379.0847434871299,386.2910461425781,1163700,0.0
2020-03-02 00:00:00-05:00,437.3033672014982,456.9995031536439,432.08912118994425,456.77484130859375,1278200,0.0
2020-02-03 00:00:00-05:00,496.3637127191692,502.841767207598,495.9611840639541,496.22332763671875,503100,0.0
2020-01-02 00:00:00-05:00,477.4258497155908,477.4258497155908,472.6703263708698,476.47100830078125,560400,0.0
