Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,178.4199981689453,179.97000122070312,176.4600067138672,179.25,822500,0.0
2022-10-03 00:00:00-04:00,150.72999572753906,154.10000610351562,150.02999877929688,152.91000366210938,804800,0.0
2022-09-01 00:00:00-04:00,154.7100067138672,156.82000732421875,154.3800048828125,156.77999877929688,822500,0.895
2022-08-01 00:00:00-04:00,151.06834726028495,153.24578601244514,150.78995478862768,152.0526580810547,960800,0.0
2022-07-01 00:00:00-04:00,131.8293569555929,133.56931759398353,130.52687456225522,132.5850067138672,1008700,0.0
2022-06-01 00:00:00-04:00,135.83007683570253,136.1165065122114,133.57809603468667,134.15097045898438,621300,0.0
2022-05-02 00:00:00-04:00,129.2617794147184,130.96064414062056,126.68385219109895,128.88645935058594,744500,0.0
2022-04-01 00:00:00-04:00,125.64676910949463,126.39743190032023,123.90839489650276,124.38249969482422,687900,0.0
2022-03-01 00:00:00-05:00,119.73550428712176,121.36336160149563,117.32314364333665,117.9409408569336,766900,0.0
2022-02-01 00:00:00-05:00,131.36584636383807,131.9346013886723,129.02212975518756,131.6796417236328,574200,0.0
2022-01-03 00:00:00-05:00,138.03413974263512,138.3675669242334,133.9448946982928,135.25894165039062,417800,0.0
2021-12-01 00:00:00-05:00,126.67990607083266,127.24500817100603,123.12366983592376,123.13340759277344,734400,0.0
2021-11-01 00:00:00-04:00,128.54083700060482,128.54083700060482,127.215788375551,128.34597778320312,498800,0.0
2021-10-01 00:00:00-04:00,118.5249283100648,119.71358885596102,115.57276732698952,118.69055938720703,494600,0.0
2021-09-01 00:00:00-04:00,118.69749709814482,119.23949244156424,117.1489336997088,119.00720977783203,591000,0.0
2021-08-02 00:00:00-04:00,123.75936776367152,124.79497019500333,121.99787557063611,122.39469146728516,627200,0.0
2021-07-01 00:00:00-04:00,122.90765311817175,124.33040562520202,122.47212221220136,124.18521881103516,506300,0.0
2021-06-01 00:00:00-04:00,126.96068063280829,127.99945159913695,126.37396780950024,127.0472412109375,684700,0.0
2021-05-03 00:00:00-04:00,121.14164789005372,123.55583388922363,120.91081234093433,122.39202117919922,687700,0.0
2021-04-01 00:00:00-04:00,111.54266000691078,112.21593344643641,110.79243893483077,112.1678466796875,522400,0.0
2021-03-01 00:00:00-05:00,101.57214577571905,104.19761247828212,101.35256536685156,103.40519714355469,1033900,0.0
2021-02-01 00:00:00-05:00,89.88644566914023,91.12757117109011,89.41863721830757,90.40199279785156,759600,0.0
2021-01-04 00:00:00-05:00,96.50261774376091,96.50261774376091,92.87469693562886,93.98217010498047,910400,0.0
2020-12-01 00:00:00-05:00,94.40973806194593,97.16533176213102,93.69007021324832,96.27520751953125,826300,0.0
2020-11-02 00:00:00-05:00,87.24141184343165,88.57659814381186,86.82476395731372,88.55765533447266,754000,0.0
2020-10-01 00:00:00-04:00,90.61251409376013,91.48369545986822,89.22051385412831,89.93071746826172,673400,0.0
2020-09-01 00:00:00-04:00,88.22881248732199,90.19217036341203,87.49607859272446,89.8633804321289,728900,0.0
2020-08-03 00:00:00-04:00,85.23209763306187,85.88967733137524,84.67784574412815,85.35421752929688,791800,0.0
2020-07-01 00:00:00-04:00,81.57782075066514,82.12267666273515,80.5820550381167,80.69478607177734,760900,0.0
2020-06-01 00:00:00-04:00,77.75436212594207,79.46754303729406,77.38192933108498,78.93682861328125,718000,0.0
2020-05-01 00:00:00-04:00,71.95374012600259,72.33548569303319,69.45844964279561,70.0077896118164,815400,0.0
2020-04-01 00:00:00-04:00,59.21658364706428,59.98938040862184,57.643062460854544,58.41585922241211,1622400,0.0
2020-03-02 00:00:00-05:00,80.8497384459146,82.20630976632366,78.09968148555018,82.16939544677734,1371800,0.0
2020-02-03 00:00:00-05:00,86.9035557406421,88.16784492368774,86.63593217456585,87.02352905273438,718200,0.0
2020-01-02 00:00:00-05:00,98.37441248187476,98.59589136727047,96.72253358011503,97.64537048339844,815100,0.0
2019-12-02 00:00:00-05:00,95.71821439238819,96.52434414414888,95.42507820690739,95.92890930175781,641400,0.0
2019-11-01 00:00:00-04:00,94.86628583465155,96.1854021578414,94.3807796848436,95.91974639892578,766400,0.0
2019-10-01 00:00:00-04:00,91.38529665932558,91.6692703787434,89.05852508544923,89.05852508544922,1069800,0.0
2019-09-03 00:00:00-04:00,81.81230702337386,82.6389725909412,81.41260691650261,82.48454284667969,780600,0.0
2019-08-01 00:00:00-04:00,88.1167541925755,88.31660773367616,85.39149375362987,85.87295532226562,1006500,0.0
2019-07-01 00:00:00-04:00,94.80273350989539,95.50221402090736,94.284934268298,95.02983856201172,536500,0.0
2019-06-03 00:00:00-04:00,89.30977798283098,90.21135056696116,88.82292796198632,89.45403289794922,782500,0.0
2019-05-01 00:00:00-04:00,92.46527634965501,92.48331165216385,90.49984796179601,90.56295776367188,688900,0.0
2019-04-01 00:00:00-04:00,101.58919852829682,102.0670308948563,101.1293945868072,101.96785736083984,624800,0.0
2019-03-01 00:00:00-05:00,97.98763589319971,98.00554354332401,96.61799433868914,97.71012878417969,917400,0.0
2019-02-01 00:00:00-05:00,89.33113719401986,90.34270086520768,88.92829702672864,90.30689239501953,1019800,0.0
2019-01-02 00:00:00-05:00,85.12372445479029,85.75036236706978,84.50604719624658,84.85517120361328,779300,0.0
2018-12-03 00:00:00-05:00,92.65506922222302,92.8595234999704,90.88605750982481,92.6283950805664,1415000,0.0
2018-11-01 00:00:00-04:00,87.05469088113321,87.58805840417,86.57465807575929,86.9657974243164,1697200,0.0
2018-10-01 00:00:00-04:00,88.53923149902899,88.6992424321014,88.04142272153081,88.25476837158203,786300,0.0
2018-09-04 00:00:00-04:00,87.96171790644988,88.48245932258837,87.5821918764108,88.42950439453125,645500,0.0
2018-08-01 00:00:00-04:00,85.68455490153221,86.00229791224965,85.37563995606824,85.746337890625,842600,0.0
2018-07-02 00:00:00-04:00,80.63598712016105,80.70659818162578,79.76219711951977,80.32707214355469,527100,0.0
2018-06-01 00:00:00-04:00,79.73015600944001,80.75491859091534,79.44111835343406,80.11553955078125,504900,0.0
2018-05-01 00:00:00-04:00,77.27772998719587,77.95214447671155,76.50696293365417,77.67186737060547,962300,0.0
2018-04-02 00:00:00-04:00,78.30249162670812,78.64407913701177,75.14937254880263,75.99020385742188,803600,0.0
2018-03-01 00:00:00-05:00,79.71218049447474,80.48557839474056,78.64332356644009,79.4341049194336,883200,0.0
2018-02-01 00:00:00-05:00,89.83585177317633,90.64400975135831,89.3144610262493,89.68812561035156,910100,0.0
2018-01-02 00:00:00-05:00,83.02300307839586,84.40468896483463,83.02300307839586,83.92675018310547,945000,0.0
2017-12-01 00:00:00-05:00,80.31134642263864,80.51840588190504,78.48236727376475,80.11292266845703,1098700,0.0
2017-11-01 00:00:00-04:00,76.6102540154085,76.6102540154085,75.37655263188744,75.42831420898438,618300,0.0
2017-10-02 00:00:00-04:00,82.38190830496332,83.39992777418045,81.9074117768775,83.14111328125,728700,0.0
2017-09-01 00:00:00-04:00,71.23673294860133,72.00703959612457,71.12546149905913,71.75882720947266,450100,0.0
2017-08-01 00:00:00-04:00,72.76021255720372,73.0169791746467,71.75024818989824,72.71741485595703,968300,0.0
2017-07-03 00:00:00-04:00,79.4276964496117,80.42910007411115,78.73441149187026,80.16377258300781,541100,0.0
2017-06-01 00:00:00-04:00,79.04960553615042,80.16261917803736,78.60779414093696,79.95870971679688,682000,0.0
2017-05-01 00:00:00-04:00,78.33594565554618,78.33594565554618,77.25691755026517,77.60526275634766,771800,0.0
2017-04-03 00:00:00-04:00,78.59082020132685,78.59082020132685,75.812531355552,76.755615234375,1301200,0.0
2017-03-01 00:00:00-05:00,81.43130009282095,82.03861970038523,81.1698177644338,81.45660400390625,709500,0.0
2017-02-01 00:00:00-05:00,81.72652261536608,82.5447167241504,80.80711286285862,81.2625961303711,607300,0.0
2017-01-03 00:00:00-05:00,81.33008343354736,81.431305520014,79.64308727138103,80.6637191772461,648000,0.0
2016-12-01 00:00:00-05:00,80.56329730458542,81.75297836011751,80.4795117269755,80.61356353759766,709000,0.0
2016-11-01 00:00:00-04:00,76.13134148700773,76.13134148700773,74.14574136626855,74.56464385986328,754900,0.0
2016-10-03 00:00:00-04:00,83.42022285844496,83.90615117172386,82.98456717919223,83.63805389404297,703200,0.0
2016-09-01 00:00:00-04:00,85.7353572620747,85.9351271901564,85.08610023288053,85.74368286132812,529200,0.0
2016-08-01 00:00:00-04:00,84.99452175981392,85.01116660462904,84.17046540420365,84.88631439208984,563300,0.0
2016-07-01 00:00:00-04:00,84.27869635353183,85.29420363679678,83.829209210911,85.01951599121094,762300,0.0
2016-06-01 00:00:00-04:00,79.95864483433837,80.29159903748038,79.70060834342559,80.16674041748047,566400,0.658
2016-05-02 00:00:00-04:00,79.4984618315703,80.09370289706305,79.39098275689696,79.99449920654297,479100,0.0
2016-04-01 00:00:00-04:00,81.54047221843231,82.49948315848617,81.375128549609,82.44161224365234,654600,0.0
2016-03-01 00:00:00-05:00,74.6757951520819,76.40786035198346,74.5198252366982,76.36681365966797,862500,0.0
2016-02-01 00:00:00-05:00,68.4535003762026,69.24975867350821,67.33709789420554,68.88036346435547,1280400,0.0
2016-01-04 00:00:00-05:00,69.61913955597954,69.61913955597954,67.9363318504372,68.97885131835938,1170800,0.0
2015-12-01 00:00:00-05:00,74.21784915825178,74.53582033545585,73.63082353254063,73.87541961669922,499400,0.0
2015-11-02 00:00:00-05:00,73.99771131186229,74.95162476165564,73.8672584194104,74.88639831542969,565400,0.0
2015-10-01 00:00:00-04:00,67.31213441871678,67.56488528477097,65.42876631347167,66.43160247802734,1389600,0.0
2015-09-01 00:00:00-04:00,66.3977624239706,66.80233081538788,65.41870765752766,65.701904296875,784600,0.0
2015-08-03 00:00:00-04:00,71.82707034003793,71.92416897747962,71.23640393863315,71.61669921875,357800,0.0
2015-07-01 00:00:00-04:00,72.38538578320853,73.46153933360553,72.29638023102684,73.35635375976562,715200,0.0
2015-06-01 00:00:00-04:00,72.76052117491892,73.05786591100498,72.24619945334199,72.51139831542969,742300,0.0
2015-05-01 00:00:00-04:00,72.80070700858393,73.58022767886837,72.41496874013754,73.50790405273438,692300,0.0
2015-04-01 00:00:00-04:00,74.59280006934087,74.72138357739223,72.89714337690805,73.73291778564453,740600,0.0
2015-03-02 00:00:00-05:00,76.77135832421128,77.68159545622554,76.5557723187905,77.40213775634766,687900,0.0
2015-02-02 00:00:00-05:00,74.52770129291251,74.94290082804764,73.33002016664929,74.60755157470703,2076900,0.0
2015-01-02 00:00:00-05:00,85.75395101661123,86.2889136734517,84.24487361643742,85.05130767822266,580400,0.0
2014-12-01 00:00:00-05:00,81.47763334973024,81.69200371516229,80.77099680704437,80.79481506347656,665700,0.0
2014-11-03 00:00:00-05:00,76.98374759135288,77.54746861884088,76.49942278255246,77.12666320800781,677900,0.0
2014-10-01 00:00:00-04:00,68.2817726207842,69.32187675368746,68.2817726207842,68.74227905273438,859600,0.0
2014-09-02 00:00:00-04:00,69.37372890355198,69.83911579040483,68.995114979361,69.40528106689453,449800,0.0
2014-08-01 00:00:00-04:00,65.26412291468513,65.48498193353694,64.84606748357893,65.16158294677734,625700,0.0
2014-07-01 00:00:00-04:00,68.62436511394189,69.57879521693484,68.30884958798731,69.3421630859375,795000,0.0
2014-06-02 00:00:00-04:00,67.66988466996321,68.1478129973735,67.32514791509907,67.9911117553711,504900,0.0
2014-05-01 00:00:00-04:00,68.22613759406589,68.5552011248558,67.09007638890192,67.25460815429688,761900,0.0
2014-04-01 00:00:00-04:00,67.98325760957563,68.10861857074292,67.37997442219205,68.00676727294922,770800,0.0
2014-03-03 00:00:00-05:00,67.5620425866207,67.9356542299988,66.93156328843894,67.7021484375,756100,0.0
2014-02-03 00:00:00-05:00,63.79476329328611,63.98156913858988,60.3232578142663,60.51784896850586,1524200,0.0
2014-01-02 00:00:00-05:00,64.68210042649677,64.70545041555552,63.53790345501063,63.76362991333008,545100,0.0
2013-12-02 00:00:00-05:00,64.1156990693687,64.36316021071968,63.527976646183006,63.65943908691406,651000,0.0
2013-11-01 00:00:00-04:00,61.10749955815456,61.32403324864152,60.58164382399438,61.08430099487305,393500,0.0
2013-10-01 00:00:00-04:00,62.43759882880325,62.862925442735225,61.9658750933293,62.78559494018555,725100,0.0
2013-09-03 00:00:00-04:00,59.74426487264511,59.95160099507885,58.89954696220695,59.21439743041992,629900,0.0
2013-08-01 00:00:00-04:00,63.47640070225868,64.53613037495563,63.376567147104375,64.48237609863281,488400,0.0
2013-07-01 00:00:00-04:00,59.98234122576715,61.303166975642746,59.60606137895038,61.25708770751953,976800,0.0
2013-06-03 00:00:00-04:00,59.578230120729835,59.578230120729835,58.38864997480695,59.09782409667969,1069000,0.0
2013-05-01 00:00:00-04:00,58.09888350773172,58.114131999644485,56.825416264971096,56.901676177978516,753900,0.0
2013-04-01 00:00:00-04:00,58.99872463534682,59.196984216204775,58.44968557305657,58.80808639526367,527800,0.0
2013-03-01 00:00:00-05:00,53.59032787233641,53.862821515152746,53.31026335752981,53.7417106628418,1134900,0.0
2013-02-01 00:00:00-05:00,51.8569635410442,52.23542626126079,51.63745447033264,52.18244171142578,751200,0.0
2013-01-02 00:00:00-05:00,48.973070296001055,49.34396789405422,48.76870298217949,49.313690185546875,725700,0.0
2012-12-03 00:00:00-05:00,49.23651074979863,50.25053380530927,48.36519831470756,48.56049346923828,1227600,0.0
2012-11-01 00:00:00-04:00,46.945567777515336,48.327642542168526,46.802854282990516,47.77180862426758,1519800,0.0
2012-10-01 00:00:00-04:00,45.89398798640353,45.95407969123179,45.503403366340606,45.67616271972656,938900,0.0
2012-09-04 00:00:00-04:00,46.82399049263493,46.846343493162884,45.818065674623696,46.18317794799805,1224600,0.0
2012-08-01 00:00:00-04:00,47.83736133357857,47.91932611853867,47.07733095518552,47.122039794921875,488400,0.0
2012-07-02 00:00:00-04:00,45.095292894210935,45.19961069714309,44.275647735199655,44.834495544433594,988200,0.0
2012-06-01 00:00:00-04:00,46.024877540965164,46.024877540965164,45.042009894331144,45.13808059692383,1265200,0.0
2012-05-01 00:00:00-04:00,47.79108605372096,48.93653728810277,47.739356325349256,48.58920669555664,781900,0.0
2012-04-02 00:00:00-04:00,46.38698187341573,47.00034976666036,46.30569150729767,46.76387023925781,774500,0.0
2012-03-01 00:00:00-05:00,45.937536982232714,46.31876169205504,45.84956290970305,46.1648063659668,987700,0.0
2012-02-01 00:00:00-05:00,47.07387338513517,47.242494301765376,46.75129995516077,47.10319900512695,956200,0.0
2012-01-03 00:00:00-05:00,45.724935253533616,45.82757214846446,44.98448137107132,45.24107360839844,1040900,0.0
2011-12-01 00:00:00-05:00,42.31938701537246,43.39628993103263,42.24662439263553,42.966983795166016,1122400,0.0
2011-11-01 00:00:00-04:00,40.7986232064241,41.48987919686349,40.53667333419729,40.740413665771484,972100,0.0
2011-10-03 00:00:00-04:00,36.85483643246531,37.466051976280355,35.73427413951833,35.88707733154297,1604200,0.0
2011-09-01 00:00:00-04:00,39.81598014179559,40.234413589197466,39.60676617014964,39.96748352050781,1749200,0.0
2011-08-01 00:00:00-04:00,38.726606384497444,38.75546442663307,37.67331261503658,37.91138458251953,1582000,0.0
2011-07-01 00:00:00-04:00,39.33260249445782,40.0396078524162,39.209957219517605,40.01074981689453,546400,0.0
2011-06-01 00:00:00-04:00,39.04337479861114,39.136335981184224,37.64897069908624,37.65612030029297,1271800,0.0
2011-05-02 00:00:00-04:00,38.621475429125724,38.785946254426335,38.299691562807986,38.49276351928711,665200,0.0
2011-04-01 00:00:00-04:00,38.52851806240684,38.93611351716264,37.97075370762453,38.67868423461914,595500,0.0
2011-03-01 00:00:00-05:00,37.54946868207979,38.05996082247293,36.953895419847825,36.96098709106445,1198100,0.0
2011-02-01 00:00:00-05:00,36.8758991990501,37.71962947192251,36.8758991990501,37.45729446411133,842500,0.0
2011-01-03 00:00:00-05:00,36.73409381549177,37.13823243177192,36.70573254653329,37.07442092895508,841100,0.0
2010-12-01 00:00:00-05:00,34.28608854328651,34.28608854328651,33.821907759554676,34.11729431152344,1378700,0.0
2010-11-01 00:00:00-04:00,33.86411341100976,34.03290499189317,33.20300545101731,33.36476516723633,741000,0.0
