Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,152.99000549316406,154.13999938964844,151.5,152.27999877929688,5502400,0.0
2022-10-03 00:00:00-04:00,136.25999450683594,139.8800048828125,136.1199951171875,138.89999389648438,5543900,0.0
2022-09-01 00:00:00-04:00,143.49000549316406,144.8000030517578,142.30999755859375,143.9199981689453,4492900,0.0
2022-08-01 00:00:00-04:00,143.0,144.10000610351562,142.1699981689453,143.7899932861328,4079200,0.0
2022-07-01 00:00:00-04:00,134.4199981689453,137.7899932861328,132.99000549316406,136.80999755859375,3543800,0.0
2022-06-01 00:00:00-04:00,133.7100067138672,135.35000610351562,131.63999938964844,134.55999755859375,3773600,0.0
2022-05-02 00:00:00-04:00,123.04000091552734,126.81999969482422,123.0199966430664,126.4000015258789,5514400,0.0
2022-04-01 00:00:00-04:00,128.97000122070312,130.91000366210938,127.9000015258789,130.75999450683594,4205000,0.0
2022-03-01 00:00:00-05:00,121.91000366210938,124.02999877929688,121.62999725341797,123.12999725341797,4325900,0.0
2022-02-01 00:00:00-05:00,107.72000122070312,109.75,106.75,109.55000305175781,4387200,0.0
2022-01-03 00:00:00-05:00,115.76000213623047,116.08999633789062,114.1500015258789,114.43000030517578,6673700,0.0
2021-12-01 00:00:00-05:00,110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,4757000,0.0
2021-11-01 00:00:00-04:00,114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,4044500,0.0
2021-10-01 00:00:00-04:00,127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,4126700,0.0
2021-09-01 00:00:00-04:00,137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,2754800,0.0
2021-08-02 00:00:00-04:00,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,4333500,0.0
2021-07-01 00:00:00-04:00,144.5399932861328,145.5,144.2899932861328,145.33999633789062,2655000,0.0
2021-06-01 00:00:00-04:00,141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422,3752700,0.0
2021-05-03 00:00:00-04:00,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,4192300,0.0
2021-04-01 00:00:00-04:00,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,4281700,0.0
2021-03-01 00:00:00-05:00,120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422,5812900,0.0
2021-02-01 00:00:00-05:00,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,4070200,0.0
2021-01-04 00:00:00-05:00,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,3433100,0.0
2020-12-01 00:00:00-05:00,132.9199981689453,133.94000244140625,132.24000549316406,133.72999572753906,3967100,0.0
2020-11-02 00:00:00-05:00,111.13999938964844,111.13999938964844,108.75,110.38999938964844,3145000,0.0
2020-10-01 00:00:00-04:00,115.0,116.43000030517578,113.88999938964844,115.7300033569336,4306500,0.0
2020-09-01 00:00:00-04:00,116.62999725341797,117.33000183105469,115.94999694824219,116.9000015258789,2938100,0.0
2020-08-03 00:00:00-04:00,107.9800033569336,108.73999786376953,106.81999969482422,106.87999725341797,4548000,0.0
2020-07-01 00:00:00-04:00,105.68000030517578,106.25,103.8499984741211,106.12999725341797,9599900,0.0
2020-06-01 00:00:00-04:00,99.95999908447266,101.0,99.31999969482422,99.69999694824219,2903300,0.0
2020-05-01 00:00:00-04:00,87.73999786376953,88.11000061035156,85.80999755859375,86.19999694824219,3162000,0.0
2020-04-01 00:00:00-04:00,82.98999786376953,86.70999908447266,82.69999694824219,85.12999725341797,11018800,0.0
2020-03-02 00:00:00-05:00,90.27999877929688,93.36000061035156,88.9800033569336,93.29000091552734,5160600,0.0
2020-02-03 00:00:00-05:00,80.36000061035156,80.76000213623047,79.33000183105469,79.45999908447266,2873600,0.0
2020-01-02 00:00:00-05:00,78.87999725341797,78.88999938964844,77.93000030517578,78.58999633789062,3392700,0.0
2019-12-02 00:00:00-05:00,78.58000183105469,78.83999633789062,76.86000061035156,77.63999938964844,2881400,0.0
2019-11-01 00:00:00-04:00,83.08999633789062,83.19000244140625,82.0,82.47000122070312,2585800,0.0
2019-10-01 00:00:00-04:00,78.87999725341797,79.37000274658203,78.0,78.19999694824219,2803500,0.0
2019-09-03 00:00:00-04:00,77.9000015258789,77.94000244140625,77.0,77.12999725341797,1752700,0.0
2019-08-01 00:00:00-04:00,79.98999786376953,80.30999755859375,78.7699966430664,79.30999755859375,4761400,0.0
2019-07-01 00:00:00-04:00,74.66999816894531,74.66999816894531,73.91999816894531,74.1500015258789,2226100,0.0
2019-06-03 00:00:00-04:00,73.62000274658203,74.63999938964844,73.37000274658203,74.19999694824219,2941000,0.0
2019-05-01 00:00:00-04:00,73.13999938964844,74.11000061035156,73.04000091552734,73.58000183105469,2941100,0.0
2019-04-01 00:00:00-04:00,69.54000091552734,70.04000091552734,69.2699966430664,69.97000122070312,3808300,0.0
2019-03-01 00:00:00-05:00,72.38999938964844,72.5999984741211,71.77999877929688,72.33999633789062,1883600,0.0
2019-02-01 00:00:00-05:00,69.45999908447266,69.77999877929688,69.08000183105469,69.62999725341797,3117900,0.0
2019-01-02 00:00:00-05:00,62.869998931884766,65.33000183105469,62.54999923706055,65.26000213623047,4418600,0.0
2018-12-03 00:00:00-05:00,68.5,69.0199966430664,66.97000122070312,67.80000305175781,3641200,0.0
2018-11-01 00:00:00-04:00,68.95999908447266,69.5999984741211,68.61000061035156,68.87999725341797,4194700,0.0
2018-10-01 00:00:00-04:00,70.70999908447266,70.94000244140625,69.97000122070312,70.25,2684400,0.0
2018-09-04 00:00:00-04:00,65.73999786376953,66.30000305175781,65.52999877929688,65.7699966430664,2103900,0.0
2018-08-01 00:00:00-04:00,59.95000076293945,60.16999816894531,59.13999938964844,59.36000061035156,4099300,0.0
2018-07-02 00:00:00-04:00,59.459999084472656,59.959999084472656,59.040000915527344,59.90999984741211,2217800,0.0
2018-06-01 00:00:00-04:00,56.0,57.04999923706055,55.900001525878906,56.869998931884766,3314900,0.0
2018-05-01 00:00:00-04:00,60.77000045776367,61.189998626708984,58.16999816894531,59.43000030517578,12400700,0.0
2018-04-02 00:00:00-04:00,60.400001525878906,60.83000183105469,59.290000915527344,59.619998931884766,2595100,0.0
2018-03-01 00:00:00-05:00,60.779998779296875,62.400001525878906,60.47999954223633,61.900001525878906,5373200,0.0
2018-02-01 00:00:00-05:00,64.69999694824219,65.11000061035156,63.54999923706055,63.790000915527344,4258500,0.0
2018-01-02 00:00:00-05:00,63.900001525878906,64.5199966430664,63.540000915527344,64.04000091552734,2192400,0.0
2017-12-01 00:00:00-05:00,60.349998474121094,61.2599983215332,60.150001525878906,60.900001525878906,4973500,0.0
2017-11-01 00:00:00-04:00,60.13999938964844,60.400001525878906,59.36000061035156,59.75,3352000,0.0
2017-10-02 00:00:00-04:00,61.34000015258789,61.779998779296875,61.06999969482422,61.52000045776367,3516700,0.0
2017-09-01 00:00:00-04:00,64.77999877929688,64.86000061035156,64.04000091552734,64.16000366210938,1496900,0.0
2017-08-01 00:00:00-04:00,62.099998474121094,63.470001220703125,61.61000061035156,63.06999969482422,5531100,0.0
2017-07-03 00:00:00-04:00,60.7400016784668,60.849998474121094,59.900001525878906,60.0,1637400,0.0
2017-06-01 00:00:00-04:00,67.41999816894531,67.93000030517578,66.9800033569336,67.9000015258789,1979500,0.0
