Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,108.13999938964844,108.44000244140625,105.3499984741211,106.69000244140625,1514400,0.0
2022-10-03 00:00:00-04:00,106.30999755859375,109.41000366210938,105.13999938964844,108.72000122070312,1833500,0.0
2022-09-01 00:00:00-04:00,117.35520632479421,117.85993317291414,115.02948064141674,117.77086639404297,1633000,0.0
2022-08-01 00:00:00-04:00,120.878432415221,122.45201345386394,119.58196563822837,122.14521026611328,1458500,0.0
2022-07-01 00:00:00-04:00,112.44644126172184,114.48516145950559,111.97139577698226,114.11898040771484,1310700,0.0
2022-06-01 00:00:00-04:00,125.14184592667877,125.50395451908243,120.34638786129275,121.24675750732422,1442100,0.0
2022-05-02 00:00:00-04:00,121.64801430163395,123.00835751546964,119.6123901159595,122.60710144042969,1990200,0.0
2022-04-01 00:00:00-04:00,149.14850149333918,150.2641787077679,148.4340804092219,149.59869384765625,1207700,0.0
2022-03-01 00:00:00-05:00,139.4544111177847,140.17225359285666,134.6041601284125,135.3802032470703,1934500,0.0
2022-02-01 00:00:00-05:00,149.62055659269015,151.7352590427807,147.88415834801586,151.0853271484375,2150000,0.0
2022-01-03 00:00:00-05:00,191.33271760150916,192.91388945174762,187.82112561361876,188.75238037109375,933500,0.0
2021-12-01 00:00:00-05:00,196.1868031493004,197.33460443605054,188.9334961257959,189.0781707763672,1116000,0.0
2021-11-01 00:00:00-04:00,210.47159302719908,212.58391637100885,203.93201962801072,208.20492553710938,1174100,0.0
2021-10-01 00:00:00-04:00,189.86909054491173,193.1485100469069,188.45122015516918,191.4991455078125,1316700,0.0
2021-09-01 00:00:00-04:00,214.6437132311395,214.70130936043103,211.04472397746966,212.10043334960938,1015000,0.0
2021-08-02 00:00:00-04:00,197.26297621168524,199.74868902998125,196.58157584149743,197.93479919433594,836000,0.0
2021-07-01 00:00:00-04:00,191.07271211325013,192.1764108037671,189.64272326227285,191.88848876953125,694500,0.0
2021-06-01 00:00:00-04:00,182.099207767475,182.12740117219641,178.47150817491442,179.6180877685547,685200,0.0
2021-05-03 00:00:00-04:00,169.35526642125282,172.8513918845652,168.5000282678076,171.69541931152344,942500,0.0
2021-04-01 00:00:00-04:00,162.09984240209792,163.76332466510883,161.70512047096597,163.49078369140625,995500,0.0
2021-03-01 00:00:00-05:00,153.55494304551468,158.21547250947526,153.23739473861374,157.11338806152344,1140900,0.0
2021-02-01 00:00:00-05:00,148.48344504347014,148.61420106459,144.36462325252626,145.7842559814453,1241700,0.0
2021-01-04 00:00:00-05:00,142.20713482553856,142.45931225468985,136.1923432939911,137.93887329101562,1449800,0.0
2020-12-01 00:00:00-05:00,135.57817043900758,136.5623006236634,134.0555509866465,135.0861053466797,958800,0.0
2020-11-02 00:00:00-05:00,119.55352949937631,121.93957913836992,118.61581639708602,119.73921203613281,1271900,0.0
2020-10-01 00:00:00-04:00,119.21001246059294,120.00846018917132,118.32800970809454,118.87577819824219,1007700,0.0
2020-09-01 00:00:00-04:00,128.2935333251953,128.65304158737197,127.02148450974167,128.2935333251953,765600,0.0
2020-08-03 00:00:00-04:00,127.5192632096066,128.16450751676123,126.18268270222822,126.65278625488281,990300,0.0
2020-07-01 00:00:00-04:00,113.99672265836783,114.43918089695123,112.36517240840145,112.92745971679688,831700,0.0
