Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,37.97999954223633,38.09000015258789,37.29999923706055,37.369998931884766,22968900,0.0
2022-10-03 00:00:00-04:00,37.8619174075177,38.71749734787224,37.753739900403225,38.51097869873047,21495300,0.0
2022-09-01 00:00:00-04:00,40.94987336695158,41.353078027808735,40.94987336695158,41.11705780029297,21641700,0.0
2022-08-01 00:00:00-04:00,45.52280673316293,45.72932536672345,45.15893628187194,45.49330139160156,18612100,0.0
2022-07-01 00:00:00-04:00,49.492734863411265,50.279414296839796,49.123678669335106,50.15315628051758,14189300,0.0
2022-06-01 00:00:00-04:00,49.95891613535069,50.143447945015204,49.58014577531091,49.92007064819336,15358100,0.0
2022-05-02 00:00:00-04:00,45.17086271689728,45.70502984743714,44.23850433336699,44.89892578125,33309400,0.0
2022-04-01 00:00:00-04:00,48.954908801963704,50.077549984740614,48.76300329388498,50.01038360595703,30550300,0.0
2022-03-01 00:00:00-05:00,51.3345267099962,51.99659685827009,51.10423937217008,51.4400749206543,24693100,0.0
2022-02-01 00:00:00-05:00,51.2385745063547,51.43047634606878,50.09673879447389,51.046669006347656,33045600,0.0
2022-01-03 00:00:00-05:00,49.36761416740536,49.83218520534862,49.28228494071039,49.71841049194336,18240100,0.0
2021-12-01 00:00:00-05:00,47.879102150417715,48.27730284811913,47.15854695693585,47.186988830566406,26295500,0.0
2021-11-01 00:00:00-04:00,50.47689640333174,50.60014692336602,50.126096446168646,50.20194625854492,14177700,0.0
2021-10-01 00:00:00-04:00,50.61530362042305,51.12127011548247,50.52160413563249,50.877655029296875,18618400,0.0
2021-09-01 00:00:00-04:00,51.53353750134268,51.674084942417934,51.34614210466563,51.477317810058594,12647300,0.0
2021-08-02 00:00:00-04:00,52.526730869913756,52.71412269327761,52.17067997183656,52.245635986328125,13833400,0.0
2021-07-01 00:00:00-04:00,52.05438838540958,52.28602948590194,51.90613822247697,52.15631103515625,11672200,0.0
2021-06-01 00:00:00-04:00,52.582531985302246,52.684454639261965,52.109985675972375,52.23970413208008,14922800,0.0
2021-05-03 00:00:00-04:00,53.95385080199575,54.04650937340533,53.62028701404746,53.6666145324707,17559100,0.0
2021-04-01 00:00:00-04:00,53.187057739222446,53.52623654650169,52.93038226311286,53.44373321533203,12885100,0.0
2021-03-01 00:00:00-05:00,50.86779513252586,51.289477210059204,50.675285056312305,50.74862289428711,20550400,0.0
