Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,176.22000122070312,176.57000732421875,172.74000549316406,173.97999572753906,755800,0
2022-10-03 00:00:00-04:00,159.3300018310547,163.44000244140625,158.72000122070312,162.4199981689453,727200,0
2022-09-01 00:00:00-04:00,162.0800018310547,164.14999389648438,161.05999755859375,164.05999755859375,1007000,0
2022-08-01 00:00:00-04:00,161.16000366210938,163.97000122070312,160.66000366210938,163.64999389648438,672000,0
2022-07-01 00:00:00-04:00,136.92999267578125,137.52999877929688,133.61000061035156,136.14999389648438,696400,0
2022-06-01 00:00:00-04:00,146.17999267578125,147.30999755859375,142.39999389648438,143.5500030517578,828300,0
2022-05-02 00:00:00-04:00,140.1699981689453,142.0800018310547,138.02999877929688,141.8699951171875,1111800,0
2022-04-01 00:00:00-04:00,158.99000549316406,159.99000549316406,156.5500030517578,158.39999389648438,997400,0
2022-03-01 00:00:00-05:00,157.0800018310547,158.3800048828125,151.89999389648438,153.2899932861328,1499700,0
2022-02-01 00:00:00-05:00,170.1300048828125,170.6199951171875,165.4530029296875,169.05999755859375,1459200,0
2022-01-03 00:00:00-05:00,205.8800048828125,207.22000122070312,201.47999572753906,202.66000366210938,947100,0
2021-12-01 00:00:00-05:00,197.0,198.4499969482422,193.4499969482422,193.6699981689453,1346700,0
2021-11-01 00:00:00-04:00,180.5,181.67999267578125,179.27999877929688,181.02999877929688,514200,0
2021-10-01 00:00:00-04:00,164.72999572753906,166.25,163.22999572753906,165.4199981689453,801000,0
2021-09-01 00:00:00-04:00,178.9600067138672,179.85000610351562,177.00999450683594,178.72000122070312,1335200,0
2021-08-02 00:00:00-04:00,165.0,165.47999572753906,163.8000030517578,164.91000366210938,848400,0
2021-07-01 00:00:00-04:00,154.52000427246094,154.52000427246094,152.92999267578125,153.55999755859375,1137300,0
2021-06-01 00:00:00-04:00,143.07000732421875,143.89999389648438,141.9600067138672,141.97000122070312,829500,0
2021-05-03 00:00:00-04:00,145.4499969482422,145.4499969482422,140.27000427246094,140.39999389648438,1111400,0
2021-04-01 00:00:00-04:00,144.0,144.60000610351562,142.75999450683594,143.7899932861328,1024800,0
2021-03-01 00:00:00-05:00,144.00999450683594,144.5399932861328,142.6199951171875,144.4499969482422,830300,0
2021-02-01 00:00:00-05:00,142.8800048828125,143.64500427246094,140.82000732421875,142.80999755859375,1296500,0
2021-01-04 00:00:00-05:00,132.4199981689453,132.75,129.31700134277344,131.17999267578125,1466400,0
2020-12-01 00:00:00-05:00,120.5,122.96499633789062,120.0,121.83999633789062,1485400,0
2020-11-02 00:00:00-05:00,105.37000274658203,106.62000274658203,103.94000244140625,104.73999786376953,793400,0
2020-10-01 00:00:00-04:00,99.68000030517578,99.94000244140625,97.0,97.4800033569336,1395800,0
