Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,96.5,96.69000244140625,93.9000015258789,94.0199966430664,5011300,0.0
2022-10-03 00:00:00-04:00,90.94000244140625,93.26000213623047,90.36000061035156,92.81999969482422,2187100,0.0
2022-09-01 00:00:00-04:00,99.87847762196148,101.71147212767464,98.69300355771225,101.65170288085938,2713500,0.0
2022-08-01 00:00:00-04:00,100.57581090757547,101.29307227131689,99.67923420289871,100.0179443359375,1952500,0.0
2022-07-01 00:00:00-04:00,93.50283293272214,95.0568941957535,92.66602545237758,94.86762237548828,2293900,0.0
2022-06-01 00:00:00-04:00,101.53058080211763,102.6915522054086,100.74667489880522,101.203125,3182900,0.0
2022-05-02 00:00:00-04:00,114.3707503241219,115.77979294976058,110.85806115742896,112.60448455810547,2825500,0.0
2022-04-01 00:00:00-04:00,131.11058356721256,132.02348368341376,130.49535675113765,131.67617797851562,1731200,0.0
2022-03-01 00:00:00-05:00,126.80023821802908,127.73026732297582,125.68222257950016,126.39458465576172,3858300,0.0
2022-02-01 00:00:00-05:00,125.69212341308592,125.97904745749464,123.96069068018507,125.69212341308594,2355200,0.0
2022-01-03 00:00:00-05:00,135.08143701203574,135.24963152720358,131.7669739452522,132.52880859375,1792000,0.0
2021-12-01 00:00:00-05:00,130.37922856732595,131.22802653072046,127.28013182842473,127.33934783935547,2845400,0.0
2021-11-01 00:00:00-04:00,137.0610287714917,137.515043286227,135.16604113177183,135.3437042236328,1859100,0.0
2021-10-01 00:00:00-04:00,113.90663087796045,114.67646910878445,112.4162985800766,113.89675903320312,2465500,0.0
2021-09-01 00:00:00-04:00,117.84337735277443,119.04414709400588,117.07566176787647,118.71935272216797,1398900,0.0
2021-08-02 00:00:00-04:00,118.35517434632546,118.719346816848,117.36108720350867,117.548095703125,1993200,0.0
2021-07-01 00:00:00-04:00,117.03630379540894,117.40046879082027,116.8099246689518,116.96739959716797,1962000,0.0
2021-06-01 00:00:00-04:00,111.74101084312771,111.87840477631653,107.56028941027537,107.7663803100586,3792500,0.0
2021-05-03 00:00:00-04:00,115.57823314250116,115.96098191943096,112.92848460159085,113.31122589111328,2672000,0.0
2021-04-01 00:00:00-04:00,110.33762041469615,112.08449250502416,109.84692567078794,112.07467651367188,1956000,0.0
2021-03-01 00:00:00-05:00,108.74086417079667,111.81363449734931,108.6038622428137,111.30476379394531,2297900,0.0
2021-02-01 00:00:00-05:00,109.15186943085298,111.42219668287491,108.74086364887675,110.9818344116211,2557900,0.0
2021-01-04 00:00:00-05:00,113.41851463940283,113.76101944128592,109.96409520061309,110.87418365478516,2726500,0.0
