Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,54.900001525878906,55.04999923706055,51.97999954223633,51.97999954223633,6661400,0.0
2022-10-03 00:00:00-04:00,38.43000030517578,39.36000061035156,36.91999816894531,37.59000015258789,10575700,0.0
2022-09-01 00:00:00-04:00,40.099998474121094,41.0099983215332,38.79999923706055,40.91999816894531,5102800,0.0
2022-08-01 00:00:00-04:00,36.77000045776367,37.29999923706055,34.5099983215332,35.790000915527344,23159500,0.0
2022-07-01 00:00:00-04:00,34.869998931884766,35.84000015258789,34.06999969482422,35.290000915527344,6907100,0.0
2022-06-01 00:00:00-04:00,58.09000015258789,59.130001068115234,54.54999923706055,55.56999969482422,3664200,0.0
2022-05-02 00:00:00-04:00,77.7699966430664,78.80000305175781,76.13999938964844,78.37999725341797,3003300,0.0
2022-04-01 00:00:00-04:00,84.33999633789062,84.51000213623047,82.55999755859375,83.66000366210938,2556900,0.0
2022-03-01 00:00:00-05:00,79.47000122070312,79.47000122070312,73.05000305175781,73.66999816894531,7786600,0.0
2022-02-01 00:00:00-05:00,77.94000244140625,81.83000183105469,77.7699966430664,81.2300033569336,4679000,0.0
2022-01-03 00:00:00-05:00,77.56999969482422,81.75,77.56999969482422,80.83000183105469,4677100,0.0
2021-12-01 00:00:00-05:00,71.01000213623047,72.37999725341797,64.19999694824219,64.2699966430664,9692100,0.0
2021-11-01 00:00:00-04:00,84.43000030517578,88.41999816894531,83.94999694824219,88.27999877929688,3315800,0.0
2021-10-01 00:00:00-04:00,92.30000305175781,93.91999816894531,91.43000030517578,92.33000183105469,5114400,0.0
2021-09-01 00:00:00-04:00,83.44000244140625,83.79000091552734,81.88999938964844,82.23999786376953,3513900,0.0
2021-08-02 00:00:00-04:00,76.97000122070312,79.33000183105469,75.08000183105469,75.4800033569336,5211900,0.0
2021-07-01 00:00:00-04:00,85.9000015258789,87.0999984741211,85.33000183105469,85.88999938964844,2581700,0.0
2021-06-01 00:00:00-04:00,94.94999694824219,97.54000091552734,94.91000366210938,96.25,3903500,0.0
2021-05-03 00:00:00-04:00,87.45999908447266,88.69000244140625,86.69000244140625,87.91000366210938,2749100,0.0
2021-04-01 00:00:00-04:00,86.5,87.81999969482422,85.4800033569336,86.66999816894531,2397600,0.0
2021-03-01 00:00:00-05:00,92.77999877929688,93.12000274658203,89.70999908447266,91.3499984741211,14470200,0.0
2021-02-01 00:00:00-05:00,65.94999694824219,66.55000305175781,64.66000366210938,65.75,3547900,0.0
2021-01-04 00:00:00-05:00,74.80000305175781,75.23999786376953,69.88999938964844,70.72000122070312,5732800,0.0
2020-12-01 00:00:00-05:00,80.0,80.68000030517578,78.1500015258789,78.29000091552734,3469200,0.0
