Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,229.9664554819465,231.20540297279757,224.5809886981216,229.3070068359375,954000,0.0
2022-10-03 00:00:00-04:00,248.84057843189254,257.8329951411415,245.1636649934208,255.71478271484375,439100,0.0
2022-09-01 00:00:00-04:00,295.5812207139788,296.3206191764215,291.32482371736694,295.85101318359375,244400,0.0
2022-08-01 00:00:00-04:00,339.9738886644511,345.4492610746543,338.1054660066969,338.7549133300781,413200,0.0
2022-07-01 00:00:00-04:00,302.9979331766101,308.17037933401735,299.66280274207315,307.2916564941406,319100,0.0
2022-06-01 00:00:00-04:00,312.5839255643732,313.66233865247904,304.9250869465337,308.1304016113281,353500,0.0
2022-05-02 00:00:00-04:00,313.4127093650299,317.83624786371774,306.0834068678964,311.7950744628906,584300,0.0
2022-04-01 00:00:00-04:00,411.53029462146077,416.7401719290474,408.7556875010765,416.22119140625,414600,0.0
2022-03-01 00:00:00-05:00,387.7764373086726,387.7764373086726,377.79583250268576,380.83990478515625,410000,0.0
2022-02-01 00:00:00-05:00,395.55131440640247,396.94859290781886,386.4689584596152,396.4695129394531,382500,0.0
2022-01-03 00:00:00-05:00,465.2249119994291,466.9207923929654,441.6918277778627,444.8442077636719,397600,0.0
2021-12-01 00:00:00-05:00,441.24287446561215,443.89646056684586,425.89002041898624,434.3595275878906,378200,0.0
2021-11-01 00:00:00-04:00,429.7130788215127,429.7130788215127,418.0762909357049,425.5250244140625,527700,0.0
2021-10-01 00:00:00-04:00,423.7900194660162,423.7900194660162,405.68171757079676,418.5350341796875,522400,0.0
2021-09-01 00:00:00-04:00,448.3897359416654,453.3555376644799,441.00082966336413,451.82989501953125,368400,0.0
2021-08-02 00:00:00-04:00,411.16606478286116,415.55353190114573,403.2486675204231,414.0478515625,300400,0.0
2021-07-01 00:00:00-04:00,358.07302828585426,361.9302370855947,357.92349954677974,361.8106384277344,378700,0.0
2021-06-01 00:00:00-04:00,346.84018707882177,348.1359099636447,338.3782488512172,339.03607177734375,297100,0.0
2021-05-03 00:00:00-04:00,326.98608266811254,333.7337040229017,326.3880589506575,328.79010009765625,663500,0.0
2021-04-01 00:00:00-04:00,282.86996112461867,283.9258896962993,277.82938725589986,283.6768493652344,394200,0.0
2021-03-01 00:00:00-05:00,280.608658570447,284.872227407582,280.608658570447,281.9036560058594,406800,0.0
2021-02-01 00:00:00-05:00,299.4460654111009,302.23530463525077,293.1304069960829,295.8797912597656,793900,0.0
2021-01-04 00:00:00-05:00,282.1815757268168,288.3542788962618,278.76669105337095,284.3121643066406,483300,0.0
2020-12-01 00:00:00-05:00,273.57967422083607,275.38169950204144,270.0552579235078,270.8119201660156,442200,0.0
2020-11-02 00:00:00-05:00,272.30810026741966,275.3329499069995,265.452373634344,270.04937744140625,411000,0.0
2020-10-01 00:00:00-04:00,277.37273168816495,279.1040626808174,273.1836613261547,274.4175109863281,398100,0.0
