Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,18.25,18.34000015258789,18.110000610351562,18.239999771118164,18614800,0.0
2022-10-03 00:00:00-04:00,16.835752487182617,17.003125536506552,16.697914643232544,16.835752487182617,24702700,0.0
2022-09-01 00:00:00-04:00,17.889217376708984,17.98767244299155,17.60369787227696,17.889217376708984,15924300,0.0
2022-08-01 00:00:00-04:00,17.475708529418192,17.643081587631816,17.259108874384093,17.623390197753906,14157300,0.0
2022-07-01 00:00:00-04:00,16.333967806694723,16.518149559590398,15.984992243089424,16.459985733032227,15468400,0.0
2022-06-01 00:00:00-04:00,19.174235402493295,19.513515124452166,19.057909605724674,19.406885147094727,13331900,0.0
2022-05-02 00:00:00-04:00,17.54568578568359,17.778335536176765,17.293648093748686,17.62323570251465,20941500,0.0
2022-04-01 00:00:00-04:00,18.174567849878084,18.36557639636669,18.117263646482616,18.35602569580078,13050300,0.0
2022-03-01 00:00:00-05:00,16.684690751696277,16.80884803298677,16.550984591792492,16.799297332763672,21271300,0.0
2022-02-01 00:00:00-05:00,16.49368373558271,16.732445798385204,16.436379528950926,16.627389907836914,17462200,0.0
2022-01-03 00:00:00-05:00,14.997723245541533,15.383245415991505,14.941305979344362,15.373842239379883,14468600,0.0
2021-12-01 00:00:00-05:00,14.847277630615096,15.129366682663154,14.34892087326323,14.35832405090332,21178700,0.0
2021-11-01 00:00:00-04:00,15.843991018838546,16.079065064241274,15.712348333851624,16.03204917907715,14605300,0.0
2021-10-01 00:00:00-04:00,15.523374200341761,15.708505803814028,15.440064360832313,15.652966499328613,12603100,0.0
2021-09-01 00:00:00-04:00,15.069799629853845,15.162364550292219,14.94020556322729,14.958719253540039,10048300,0.0
2021-08-02 00:00:00-04:00,16.15282508544472,16.402752831433148,15.97694856632778,16.032487869262695,16949300,0.0
2021-07-01 00:00:00-04:00,16.757062454110276,16.88470176774224,16.638542097450095,16.802648544311523,8063100,0.0
2021-06-01 00:00:00-04:00,16.93028521507098,16.966754085284837,16.793530429631907,16.87558364868164,15716200,0.0
2021-05-03 00:00:00-04:00,15.681255580666962,15.81801036269255,15.498914712011908,15.735957145690918,26985500,0.0
2021-04-01 00:00:00-04:00,14.953786831227033,15.115352630615234,14.801197099805945,15.115352630615234,13316800,0.0
2021-03-01 00:00:00-05:00,13.338130937842259,13.643310389987526,13.338130937842259,13.499696731567383,14881900,0.0
2021-02-01 00:00:00-05:00,12.718797448474568,12.763676932943008,12.476448745947975,12.584159851074219,20579300,0.0
2021-01-04 00:00:00-05:00,12.120851173993444,12.217817680740735,11.882841329232456,11.953363418579102,17131700,0.0
2020-12-01 00:00:00-05:00,12.931846433437428,12.940661799730991,12.367675600843409,12.42938232421875,20046100,0.0
2020-11-02 00:00:00-05:00,10.604642498890954,10.639903122734365,10.38426338969974,10.481230735778809,13369000,0.0
2020-10-01 00:00:00-04:00,10.519971708371012,10.623446742864912,10.390628120840253,10.554463386535645,14358200,0.0
2020-09-01 00:00:00-04:00,11.882392613568912,12.0376055553764,11.753049043626914,11.959999084472656,10603100,0.0
2020-08-03 00:00:00-04:00,12.106588364050285,12.253178175385035,12.011736471799816,12.097965240478516,11792800,0.0
2020-07-01 00:00:00-04:00,12.866129138624757,13.0438849046655,12.603728269429467,12.620656967163086,9407500,0.0
2020-06-01 00:00:00-04:00,13.348610877990723,13.390933030200241,13.153925587405038,13.348610877990723,8452000,0.0
2020-05-01 00:00:00-04:00,12.569870215131447,12.620657116175169,12.155106217977108,12.324398040771484,16490300,0.263
2020-04-01 00:00:00-04:00,10.855496746559172,11.046819294142672,10.39798523745068,10.58930778503418,17770600,0.0
2020-03-02 00:00:00-05:00,16.10440066116901,16.878011046364566,15.888122369541792,16.83641815185547,22540300,0.0
2020-02-03 00:00:00-05:00,17.35216075469981,17.501892017399545,17.227383644712123,17.31056785583496,13293400,0.0
2020-01-02 00:00:00-05:00,17.470267368747407,17.470267368747407,17.256513321006175,17.29762077331543,10373100,0.0
2019-12-02 00:00:00-05:00,16.121972754879433,16.146635655820322,15.949324607849121,15.949324607849121,10745800,0.0
2019-11-01 00:00:00-04:00,16.508375352613236,16.853670120239258,16.483710880608157,16.853670120239258,10812200,0.0
2019-10-01 00:00:00-04:00,16.807161383092453,16.839638183133292,16.433668116378914,16.474266052246094,9124300,0.0
2019-09-03 00:00:00-04:00,16.28751942835035,16.34435499264654,16.157609124629644,16.33623695373535,12318100,0.0
2019-08-01 00:00:00-04:00,16.685368689876636,16.977667625901105,16.66101147764317,16.863996505737305,21456400,0.0
2019-07-01 00:00:00-04:00,16.854711408005237,16.894821960223005,16.734378221232433,16.75042152404785,9671800,0.0
2019-06-03 00:00:00-04:00,16.100621043237886,16.172821261109586,15.964243023937957,16.156776428222656,17651000,0.0
2019-05-01 00:00:00-04:00,15.932159725109965,15.996337546021872,15.715559005737305,15.715559005737305,10815500,0.0
2019-04-01 00:00:00-04:00,15.901650319960469,16.012573158677373,15.81449579741985,15.87788200378418,23043800,0.0
2019-03-01 00:00:00-05:00,15.212342831531128,15.640189170837402,15.204419555275956,15.640189170837402,19780200,0.0
2019-02-01 00:00:00-05:00,14.340802963383176,14.546803624943724,14.28534153742659,14.538880348205566,11041400,0.0
2019-01-02 00:00:00-05:00,11.909663136525156,12.489475511901043,11.831310536930868,12.379781723022461,15676500,0.0
2018-12-03 00:00:00-05:00,13.492393271730684,13.664770920299192,13.437546381537313,13.555075645446777,15765500,0.0
2018-11-01 00:00:00-04:00,13.39053617678306,13.59425428326224,13.29651186053659,13.445383071899414,13184900,0.0
2018-10-01 00:00:00-04:00,13.746417479851159,14.079242008861982,13.70771609490404,14.071501731872559,12650200,0.0
2018-09-04 00:00:00-04:00,13.669018298850267,13.699979411593093,13.576137913236009,13.63805866241455,9023600,0.0
2018-08-01 00:00:00-04:00,13.699980260341587,13.723199620030092,13.475516607971336,13.568398475646973,9874200,0.0
2018-07-02 00:00:00-04:00,13.470371147063023,13.470371147063023,13.256069267017693,13.340259552001953,7982300,0.0
2018-06-01 00:00:00-04:00,12.804506392912662,12.995846900134234,12.750931284460577,12.93461799621582,16805200,0.0
2018-05-01 00:00:00-04:00,12.085064292622281,12.26109790802002,12.069757434273685,12.26109790802002,10253500,0.0
2018-04-02 00:00:00-04:00,11.353989608045827,11.459818607164099,11.165008428584926,11.263278007507324,13307800,0.0
2018-03-01 00:00:00-05:00,12.230860362606403,12.314012530692647,12.0645567473398,12.25353717803955,15126400,0.0
2018-02-01 00:00:00-05:00,13.621760381081,13.66711544918855,13.463015479987144,13.651996612548828,13857900,0.0
2018-01-02 00:00:00-05:00,13.756018549713922,14.146473574933038,13.658405509498762,14.116437911987305,16189100,0.0
2017-12-01 00:00:00-05:00,12.990125797466856,13.102758096710243,12.90753059211533,13.072722434997559,15082300,0.0
2017-11-01 00:00:00-04:00,13.703457377278733,13.801070416108713,13.553281929039608,13.613351821899414,10526300,0.0
2017-10-02 00:00:00-04:00,14.212443994819202,14.279554286740574,14.13787684576767,14.242271423339844,9306100,0.0
2017-09-01 00:00:00-04:00,14.413777114945542,14.495801133899155,14.242273640997347,14.436147689819336,14322500,0.0
2017-08-01 00:00:00-04:00,15.263837815686673,15.263837815686673,15.114704928658698,15.174358367919922,8449100,0.0
2017-07-03 00:00:00-04:00,14.206618274240373,14.562339204924895,14.206618274240373,14.465998649597168,6358800,0.0
2017-06-01 00:00:00-04:00,13.910186586465016,14.147333914864555,13.873131432959106,14.073225021362305,18123600,0.0
2017-05-01 00:00:00-04:00,15.273787238892124,15.318252015704932,15.177445240036311,15.221911430358887,8000300,0.0
2017-04-03 00:00:00-04:00,16.01494310212687,16.073875679855277,15.705546717786866,15.904444694519043,7553000,0.0
2017-03-01 00:00:00-05:00,15.845517051314932,16.169647032291696,15.77185095494786,16.03704833984375,11848100,0.0
2017-02-01 00:00:00-05:00,16.560074336815095,16.619006930698056,16.24331111779522,16.37590980529785,9352800,0.0
2017-01-03 00:00:00-05:00,15.324811499344625,15.844916761991366,15.295509085959244,15.830266952514648,16489400,0.0
2016-12-01 00:00:00-05:00,16.4089736140217,16.445601626220522,15.713058148833698,15.742359161376953,14679900,0.0
2016-11-01 00:00:00-04:00,15.10505074499413,15.1270261603736,14.621570648403756,14.797382354736328,13665100,0.0
2016-10-03 00:00:00-04:00,16.879142159048698,17.010214234101937,16.64612575401508,16.755352020263672,9525900,0.0
2016-09-01 00:00:00-04:00,15.845130960822527,15.866976769821266,15.51745077027815,15.735904693603516,12442300,0.0
2016-08-01 00:00:00-04:00,14.629078407774525,14.672768645954173,14.192171859315163,14.243144035339355,18015700,0.0
2016-07-01 00:00:00-04:00,13.518378203479243,13.605219259085775,13.446009736931337,13.532852172851562,14652700,0.0
2016-06-01 00:00:00-04:00,13.084170250213873,13.084170250213873,12.84535525007296,12.99732780456543,12696500,0.0
2016-05-02 00:00:00-04:00,12.830881613062186,12.852592570117887,12.519698130166553,12.72956657409668,12943600,0.0
2016-04-01 00:00:00-04:00,12.513194297203093,12.592255699971837,12.254448885145527,12.441320419311523,19031400,0.0
2016-03-01 00:00:00-05:00,13.138495878807625,13.152869558366733,12.800689047883719,13.016310691833496,19100400,0.0
2016-02-01 00:00:00-05:00,11.478216264016766,11.535714414522038,10.716355659579053,10.917601585388184,39813700,0.0
2016-01-04 00:00:00-05:00,10.607905951496198,11.042480756014518,10.565160565756186,10.87862491607666,33649600,0.0
2015-12-01 00:00:00-05:00,16.81306860444465,16.82731729355759,15.929670261888901,15.97241497039795,29355600,0.0
2015-11-02 00:00:00-05:00,18.77934212442825,19.320780060025683,18.72234872904061,18.964570999145508,26276200,0.0
2015-10-01 00:00:00-04:00,19.73481774636572,19.874682335372867,19.364178853037668,19.671878814697266,17190700,0.0
2015-09-01 00:00:00-04:00,22.252368048885874,22.441184818752223,21.72787791071095,21.95166015625,17001500,0.0
2015-08-03 00:00:00-04:00,24.021655316859984,24.042636743455443,23.574090675693608,23.60206413269043,19066500,0.0
2015-07-01 00:00:00-04:00,26.518455209182147,26.56673306965079,26.028778263888135,26.19430160522461,10625000,0.0
2015-06-01 00:00:00-04:00,28.53233879152479,28.60130904190336,28.359917111997415,28.47716522216797,8953600,0.0
2015-05-01 00:00:00-04:00,29.6634229142993,29.759981259380293,29.48410553532637,29.746187210083008,6667800,0.0
2015-04-01 00:00:00-04:00,28.95860577762949,28.95860577762949,28.556118580445492,28.597047805786133,8302200,0.0
2015-03-02 00:00:00-05:00,27.98308721972925,28.160453275976327,27.812541833896415,27.853473663330078,10911300,0.0
2015-02-02 00:00:00-05:00,28.215030859250362,28.4401494297923,27.519205328119963,28.392396926879883,13584500,0.0
