Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,61.4900016784668,61.9900016784668,59.43000030517578,59.65999984741211,83806700,0
2022-10-03 00:00:00-04:00,64.45999908447266,66.91000366210938,63.38999938964844,66.11000061035156,83841600,0
2022-09-01 00:00:00-04:00,82.3499984741211,82.76000213623047,78.5199966430664,82.33000183105469,94854700,0
2022-08-01 00:00:00-04:00,95.58999633789062,98.38999938964844,93.95999908447266,96.77999877929688,96477500,0
2022-07-01 00:00:00-04:00,75.19000244140625,75.44999694824219,72.69000244140625,73.66999816894531,87734200,0
2022-06-01 00:00:00-04:00,102.12999725341797,103.56999969482422,99.55000305175781,101.22000122070312,99351400,0
2022-05-02 00:00:00-04:00,85.66000366210938,90.37000274658203,85.31999969482422,89.83999633789062,98304100,0
2022-04-01 00:00:00-04:00,110.4800033569336,111.41999816894531,106.0999984741211,108.19000244140625,111867100,0
2022-03-01 00:00:00-05:00,122.33000183105469,122.43000030517578,112.80000305175781,113.83000183105469,126552200,0
2022-02-01 00:00:00-05:00,116.75,117.26000213623047,112.7300033569336,116.77999877929688,122467900,0
2022-01-03 00:00:00-05:00,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600,0
2021-12-01 00:00:00-05:00,160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,64039100,0
2021-11-01 00:00:00-04:00,119.44999694824219,125.66999816894531,118.12999725341797,125.2300033569336,54559800,0
2021-10-01 00:00:00-04:00,102.5999984741211,103.0,100.63999938964844,102.44999694824219,41491600,0
2021-09-01 00:00:00-04:00,111.30000305175781,111.8499984741211,109.8499984741211,109.98999786376953,38579600,0
2021-08-02 00:00:00-04:00,105.93000030517578,110.33000183105469,103.83000183105469,108.62999725341797,115581900,0
2021-07-01 00:00:00-04:00,94.04000091552734,94.18000030517578,91.69999694824219,93.30999755859375,58059000,0
2021-06-01 00:00:00-04:00,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,43433000,0
2021-05-03 00:00:00-04:00,81.97000122070312,82.0,78.45999908447266,78.55000305175781,66323300,0
2021-04-01 00:00:00-04:00,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400,0
2021-03-01 00:00:00-05:00,85.37000274658203,86.5,83.97000122070312,86.38999938964844,32746200,0
2021-02-01 00:00:00-05:00,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,42359300,0
2021-01-04 00:00:00-05:00,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,51802600,0
2020-12-01 00:00:00-05:00,92.25,93.9000015258789,90.77999877929688,92.62999725341797,58583600,0
2020-11-02 00:00:00-05:00,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700,0
2020-10-01 00:00:00-04:00,83.05999755859375,85.25,82.86000061035156,84.86000061035156,52177100,0
2020-09-01 00:00:00-04:00,91.91999816894531,92.51000213623047,90.19000244140625,92.18000030517578,55825600,0
2020-08-03 00:00:00-04:00,78.19000244140625,78.5,77.05999755859375,77.66999816894531,42628800,0
2020-07-01 00:00:00-04:00,52.630001068115234,52.869998931884766,51.599998474121094,52.58000183105469,32370900,0
2020-06-01 00:00:00-04:00,53.310001373291016,54.11000061035156,52.88999938964844,53.630001068115234,36864400,0
2020-05-01 00:00:00-04:00,51.06999969482422,51.95000076293945,49.09000015258789,49.880001068115234,69562700,0
2020-04-01 00:00:00-04:00,44.18000030517578,46.849998474121094,43.15999984741211,43.65999984741211,92083100,0
2020-03-02 00:00:00-05:00,47.41999816894531,47.68000030517578,44.65999984741211,47.459999084472656,102324700,0
2020-02-03 00:00:00-05:00,46.400001525878906,48.099998474121094,46.22999954223633,48.02000045776367,46983500,0
2020-01-02 00:00:00-05:00,46.86000061035156,49.25,46.630001068115234,49.099998474121094,80331100,0
2019-12-02 00:00:00-05:00,39.31999969482422,39.40999984741211,38.439998626708984,38.72999954223633,35710200,0
