Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,11.479999542236328,11.640000343322754,11.319999694824219,11.470000267028809,7915000,0.0
2022-10-03 00:00:00-04:00,8.23400744654633,8.55825825705323,8.066969036641586,8.460000038146973,7805400,0.0
2022-09-01 00:00:00-04:00,8.833379711531489,9.1183274139338,8.63686421626434,9.079024314880371,9446100,0.0
2022-08-01 00:00:00-04:00,9.363972218907884,9.69804903658528,9.196933810069186,9.531010627746582,7099900,0.0
2022-07-01 00:00:00-04:00,7.91479075453267,8.233312755251989,7.885834460059279,8.194704055786133,9630400,0.0
2022-06-01 00:00:00-04:00,10.66566253506171,10.82974972179373,10.12513987514966,10.47261905670166,11170600,0.0
2022-05-02 00:00:00-04:00,12.02662035295879,12.567143019380007,11.862533164250774,12.54783821105957,7359900,0.0
2022-04-01 00:00:00-04:00,13.284461618001526,13.542320047717586,12.835597450044235,12.91200065612793,11214800,0.0
2022-03-01 00:00:00-05:00,13.761975850249575,13.89568031688636,13.09345533863998,13.198508262634277,8986900,0.0
2022-02-01 00:00:00-05:00,17.133230858377125,17.610745639545918,17.095028801527942,17.45794105529785,9614900,0.0
2022-01-03 00:00:00-05:00,16.91712283311792,17.70462764079575,16.90763460535139,17.45793914794922,8457400,0.0
2021-12-01 00:00:00-05:00,16.110642508089292,16.651458854414322,15.142865840726218,15.16184139251709,14931900,0.0
2021-11-01 00:00:00-04:00,21.898329695050364,22.49607360214206,21.746521661195505,22.439146041870117,7692700,0.0
2021-10-01 00:00:00-04:00,21.429602010732676,22.54356215121082,21.30687641350592,22.250911712646484,11124700,0.0
2021-09-01 00:00:00-04:00,25.451190606248947,25.668320091853115,24.884770871572123,24.96973419189453,7414900,0.0
2021-08-02 00:00:00-04:00,27.688555606922776,28.61370977980219,27.46198734829544,27.47142791748047,6150200,0.0
2021-07-01 00:00:00-04:00,32.05713236675877,32.44279606020565,31.50215255538203,31.530370712280273,6101600,0.0
2021-06-01 00:00:00-04:00,30.86251845129294,31.20114714020642,29.83721496824819,31.154115676879883,16523400,0.0
2021-05-03 00:00:00-04:00,32.08535203710854,34.803811320154075,31.821972991580925,33.364627838134766,17858700,0.0
2021-04-01 00:00:00-04:00,28.030021247296478,28.18864482060921,27.479498067904743,27.946043014526367,6432800,0.0
2021-03-01 00:00:00-05:00,23.84044502184188,24.213682386660917,23.58851211423498,23.877769470214844,8130500,0.0
2021-02-01 00:00:00-05:00,18.904398616470555,19.249640828563265,18.540494182176225,18.79242706298828,9272100,0.0
2021-01-04 00:00:00-05:00,18.68045764104594,18.7737669740839,17.822014980606166,17.933984756469727,13382400,0.0
2020-12-01 00:00:00-05:00,19.828155703963628,20.38800986802101,19.706854828619402,20.201391220092773,12923400,0.0
2020-11-02 00:00:00-05:00,18.28856021066103,19.501576223827676,18.241904653399214,19.436260223388672,10765000,0.0
2020-10-01 00:00:00-04:00,16.02114913394662,16.7862823513138,15.974495364000715,16.674312591552734,8087700,0.0
2020-09-01 00:00:00-04:00,16.077137632272887,16.730301236885087,15.843865170586765,16.58100700378418,8719600,0.0
2020-08-03 00:00:00-04:00,12.335446646953448,12.372770201064775,12.083511989304208,12.232806205749512,6774800,0.0
2020-07-01 00:00:00-04:00,11.67295512251591,12.354110337550104,11.616969335729042,11.635631561279297,16907100,0.0
2020-06-01 00:00:00-04:00,8.752381232827075,9.54550692035205,8.70572657124004,9.228257179260254,20109800,0.0
2020-05-01 00:00:00-04:00,7.212784322973061,7.3527478848929935,6.979511868083805,7.306093215942383,9521100,0.0
2020-04-01 00:00:00-04:00,6.093077036582127,6.205047714009407,5.318612072046966,5.495899200439453,14975300,0.0
2020-03-02 00:00:00-05:00,13.399170000651178,13.511140676494279,12.587381933390835,13.0912504196167,12373800,0.0
2020-02-03 00:00:00-05:00,16.28241729736328,16.85160085030835,16.07713640768989,16.28241729736328,4689500,0.0
2020-01-02 00:00:00-05:00,16.296141550184444,16.388208737689425,15.670074841163984,15.909453392028809,8227500,0.0
2019-12-02 00:00:00-05:00,15.329422370715106,15.467524926906016,14.896700559698447,14.90590763092041,6824200,0.0
2019-11-01 00:00:00-04:00,15.099252731535417,15.651664780898681,15.090045659171254,15.596424102783203,5416100,0.0
2019-10-01 00:00:00-04:00,15.775929338600704,16.03901353135877,15.44934427247685,15.476558685302734,6886000,0.0
2019-09-03 00:00:00-04:00,14.224647312140855,14.270005826121727,13.707551774208572,14.143000602722168,8765300,0.0
2019-08-01 00:00:00-04:00,17.63565771905377,17.662872132075123,16.04808569433725,16.29302406311035,10351400,0.0
2019-07-01 00:00:00-04:00,16.329455113218142,16.48164856990235,15.765445072308331,16.07878303527832,5965400,0.0
2019-06-03 00:00:00-04:00,16.732322044088622,17.099376580680293,16.57117581679199,16.821847915649414,12971800,0.0
2019-05-01 00:00:00-04:00,23.29454075212991,23.29454075212991,22.918533499208905,23.034915924072266,2628400,0.0
2019-04-01 00:00:00-04:00,23.293258516414575,23.302128962512732,22.725563501049248,23.151334762573242,4590500,0.0
2019-03-01 00:00:00-05:00,26.61072617628826,27.843689281059675,26.043031225924054,26.176084518432617,41867600,0.0
2019-02-01 00:00:00-05:00,22.565893027432903,22.681205413200658,22.007066910616413,22.175601959228516,3103300,0.0
2019-01-02 00:00:00-05:00,22.236464257635465,22.851703088260393,22.236464257635465,22.631975173950195,5218900,0.0
2018-12-03 00:00:00-05:00,24.064602236064893,24.78531125703161,24.064602236064893,24.767732620239258,6440200,0.0
2018-11-01 00:00:00-04:00,23.77456245778621,24.205230695778916,23.546046875214888,23.967924118041992,4730300,0.0
2018-10-01 00:00:00-04:00,25.310247253415117,25.310247253415117,24.735212493899336,25.022729873657227,4527900,0.0
2018-09-04 00:00:00-04:00,26.42546431073135,26.582292258384115,26.19893523765579,26.460315704345703,5011200,0.0
2018-08-01 00:00:00-04:00,26.181508618143283,26.538727081071524,25.42350911361003,25.44964599609375,3727900,0.0
2018-07-02 00:00:00-04:00,27.67794446979762,27.876755040287552,27.124730225399055,27.427268981933594,5665000,0.0
