Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,171.84892731338306,172.8664975308866,168.79623188324916,172.20806884765625,557300,0.0
2022-10-03 00:00:00-04:00,158.50086410588744,163.18964529103962,156.5654911585035,161.64334106445312,1229500,0.0
2022-09-01 00:00:00-04:00,172.2679209533315,174.2232504412498,170.2527523032657,173.35533142089844,1168300,0.0
2022-08-01 00:00:00-04:00,181.63677049171636,182.47290046304923,179.59624033752118,180.7210235595703,498900,0.0
2022-07-01 00:00:00-04:00,156.66272012235567,159.4298728791408,155.348827573197,159.13125610351562,623000,0.0
2022-06-01 00:00:00-04:00,172.60869725160384,174.27097856333188,170.8568202757716,172.1110076904297,890600,0.0
2022-05-02 00:00:00-04:00,170.62268370757621,171.33765246451352,165.538352001599,168.9444580078125,1082400,0.0
2022-04-01 00:00:00-04:00,199.75822637725562,200.6916784406241,179.2918459208634,180.24514770507812,2746700,0.0
2022-03-01 00:00:00-05:00,200.6718216664947,203.5714720352381,196.1833147233218,198.96380615234375,686800,0.0
2022-02-01 00:00:00-05:00,192.39325860270574,195.57438384098262,188.9643826958294,190.42115783691406,614300,0.0
2022-01-03 00:00:00-05:00,203.1555280679624,204.66185621741292,198.6266390375911,200.02395629882812,490900,0.0
2021-12-01 00:00:00-05:00,193.1563312286817,193.1563312286817,184.2373073284421,184.31658935546875,664400,0.0
2021-11-01 00:00:00-04:00,195.59074568260166,197.02549039333817,192.44420273484653,193.7206268310547,568600,0.0
2021-10-01 00:00:00-04:00,166.2724165523828,166.8166342397237,162.0176594109371,165.05535888671875,508000,0.0
2021-09-01 00:00:00-04:00,175.514179539561,177.7899742138289,173.00088884436704,177.2556610107422,395700,0.0
2021-08-02 00:00:00-04:00,166.55761293861815,168.11819721068764,165.283458056977,165.411865234375,450300,0.0
2021-07-01 00:00:00-04:00,162.03391440651953,165.4711428086014,160.98694366293404,164.88839721679688,939200,0.0
2021-06-01 00:00:00-04:00,170.52818669406076,172.1381593948715,169.817034033044,170.0244598388672,531500,0.0
2021-05-03 00:00:00-04:00,169.39547233204394,172.77745847342004,169.39547233204394,171.6632843017578,594700,0.0
2021-04-01 00:00:00-04:00,165.36274755666952,167.53195348007213,164.41617703897361,167.42349243164062,413900,0.0
2021-03-01 00:00:00-05:00,145.74124521403607,150.05994744127617,145.74124521403607,147.29913330078125,588200,0.0
2021-02-01 00:00:00-05:00,133.7477859335349,134.77117352998235,131.22870110371036,134.7219696044922,565000,0.0
2021-01-04 00:00:00-05:00,134.05284378708845,135.59776012841326,131.8388020343148,132.68505859375,834000,0.0
2020-12-01 00:00:00-05:00,132.97044519281027,135.11559864608725,132.4095473542417,133.49197387695312,644300,0.0
2020-11-02 00:00:00-05:00,120.80426230619723,121.68798189887391,118.05492161843445,120.21511840820312,934600,0.0
2020-10-01 00:00:00-04:00,124.37840273242396,125.04610110645031,122.21820607659379,122.94481658935547,675100,0.0
2020-09-01 00:00:00-04:00,137.8011159989724,139.00887494887945,136.63264180240432,138.4197235107422,695200,0.0
2020-08-03 00:00:00-04:00,127.5043213310255,129.62090457222334,127.48473413675906,127.99427032470703,847300,0.0
2020-07-01 00:00:00-04:00,118.52847156322684,118.94982803916906,114.89305056197153,115.2850112915039,604900,0.0
2020-06-01 00:00:00-04:00,116.61765962682001,117.11740220931036,113.16841458218158,113.23700714111328,946800,0.0
2020-05-01 00:00:00-04:00,97.32402300027883,99.66941723960439,96.66926931414208,98.57490539550781,749400,0.0
2020-04-01 00:00:00-04:00,86.88703772205427,91.0403376333004,86.05637177516249,88.44085693359375,809200,0.0
2020-03-02 00:00:00-05:00,94.45093982532958,95.23273308249722,91.80260090744878,94.36298370361328,816700,0.0
2020-02-03 00:00:00-05:00,105.8247407717015,108.33996149862305,105.09357031248987,107.66728973388672,735700,0.0
2020-01-02 00:00:00-05:00,114.94000641889106,115.02774331050216,113.51666204256357,114.56954193115234,623100,0.0
2019-12-02 00:00:00-05:00,113.03894932185682,113.96510302719021,111.38163259967149,111.44987487792969,883800,0.0
2019-11-01 00:00:00-04:00,114.36004291272636,116.7336290789501,113.1635273708327,116.6363525390625,812300,0.0
2019-10-01 00:00:00-04:00,108.08560223210473,109.05838237465146,104.59331766106575,105.45909881591797,827700,0.0
2019-09-03 00:00:00-04:00,104.01938654445809,104.93380230267667,102.67695254722723,103.74700927734375,933400,0.0
2019-08-01 00:00:00-04:00,99.25277051152585,100.61466438417422,98.34808455671242,98.4648208618164,1336200,0.26
2019-07-01 00:00:00-04:00,89.44312967247048,90.4231443366195,87.80330425466775,88.53103637695312,839600,0.0
2019-06-03 00:00:00-04:00,82.66066858975562,84.44603451455826,82.40838604720777,82.75769805908203,1202700,0.0
2019-05-01 00:00:00-04:00,91.29911805049034,91.29911805049034,88.5318911359081,88.83183288574219,1345100,0.0
2019-04-01 00:00:00-04:00,98.91382694360533,100.5102976995049,98.86544591019232,100.09424591064453,727100,0.0
2019-03-01 00:00:00-05:00,104.29347611911561,105.1546054381799,103.43234680005132,103.7419662475586,685900,0.0
2019-02-01 00:00:00-05:00,103.3682015954728,104.25623360671443,102.89523306717378,104.08248901367188,769400,0.0
2019-01-02 00:00:00-05:00,88.32002360988362,90.99375223190464,88.15593353015808,89.99954986572266,937000,0.0
2018-12-03 00:00:00-05:00,104.00526881209508,104.98016944949129,101.09022878728074,101.3604965209961,931900,0.0
2018-11-01 00:00:00-04:00,106.52551738247148,107.56573216921974,105.11930436260623,106.81446838378906,951400,0.0
2018-10-01 00:00:00-04:00,115.3095416806425,116.97580473124378,115.3095416806425,116.62906646728516,655300,0.0
2018-09-04 00:00:00-04:00,116.30158950272157,116.72538232525262,115.31916937124278,115.5599594116211,914300,0.0
2018-08-01 00:00:00-04:00,115.250876870298,115.48156881270359,114.1262454008106,114.81832122802734,549200,0.0
