Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,1511.510009765625,1516.0,1477.719970703125,1477.719970703125,286100,0
2022-10-03 00:00:00-04:00,1514.0,1517.989990234375,1468.1600341796875,1504.699951171875,331200,0
2022-09-01 00:00:00-04:00,1578.8399658203125,1615.530029296875,1552.1199951171875,1613.1500244140625,241500,0
2022-08-01 00:00:00-04:00,1558.6099853515625,1579.9300537109375,1549.0999755859375,1557.3800048828125,213100,0
2022-07-01 00:00:00-04:00,1302.0799560546875,1317.81005859375,1290.56005859375,1306.800048828125,177700,0
2022-06-01 00:00:00-04:00,1401.3499755859375,1413.449951171875,1349.4300537109375,1374.719970703125,213400,0
2022-05-02 00:00:00-04:00,1451.1700439453125,1462.6199951171875,1409.77001953125,1461.1600341796875,233700,0
2022-04-01 00:00:00-04:00,1586.0,1594.469970703125,1570.010009765625,1594.0400390625,149300,0
2022-03-01 00:00:00-05:00,1516.9300537109375,1523.56005859375,1478.72998046875,1487.949951171875,282300,0
2022-02-01 00:00:00-05:00,1500.0,1513.1700439453125,1473.3199462890625,1512.449951171875,264700,0
2022-01-03 00:00:00-05:00,1740.0,1749.0699462890625,1682.4200439453125,1690.6700439453125,272000,0
2021-12-01 00:00:00-05:00,1656.0,1683.3499755859375,1600.1199951171875,1602.0799560546875,266100,0
2021-11-01 00:00:00-04:00,1784.5400390625,1808.449951171875,1778.219970703125,1801.18994140625,274000,0
2021-10-01 00:00:00-04:00,1836.5799560546875,1836.5799560546875,1788.3800048828125,1828.5999755859375,298300,0
2021-09-01 00:00:00-04:00,1908.0,1911.3800048828125,1892.4000244140625,1898.3399658203125,190000,0
2021-08-02 00:00:00-04:00,1876.9100341796875,1877.780029296875,1855.6600341796875,1864.4200439453125,204700,0
2021-07-01 00:00:00-04:00,1543.9000244140625,1546.6500244140625,1525.0,1538.22998046875,322900,0
2021-06-01 00:00:00-04:00,1372.0,1378.68994140625,1342.1800537109375,1361.1300048828125,349800,0
2021-05-03 00:00:00-04:00,1500.0,1500.0,1470.0,1471.0400390625,212500,0
2021-04-01 00:00:00-04:00,1438.1500244140625,1454.4300537109375,1432.4000244140625,1438.4599609375,202000,0
2021-03-01 00:00:00-05:00,1444.8299560546875,1489.989990234375,1444.8299560546875,1484.949951171875,281200,0
2021-02-01 00:00:00-05:00,1495.0999755859375,1516.68994140625,1479.5400390625,1509.02001953125,255600,0
2021-01-04 00:00:00-05:00,1386.6800537109375,1390.0,1312.3399658203125,1319.1199951171875,513900,0
2020-12-01 00:00:00-05:00,1290.0,1323.97998046875,1275.2099609375,1321.06005859375,335400,0
2020-11-02 00:00:00-05:00,1210.0,1210.0,1172.2900390625,1188.5400390625,368700,0
2020-10-01 00:00:00-04:00,1255.5699462890625,1265.0,1231.0,1238.02001953125,349000,0
2020-09-01 00:00:00-04:00,1325.0,1373.5,1319.97998046875,1372.219970703125,334600,0
2020-08-03 00:00:00-04:00,1153.280029296875,1156.550048828125,1136.4200439453125,1146.7099609375,236800,0
2020-07-01 00:00:00-04:00,1053.8499755859375,1073.6600341796875,1048.0400390625,1068.3599853515625,283700,0
2020-06-01 00:00:00-04:00,1012.8099975585938,1056.4100341796875,1010.0,1047.8800048828125,713200,0
2020-05-01 00:00:00-04:00,858.77001953125,883.489990234375,856.8900146484375,874.9199829101562,434600,0
2020-04-01 00:00:00-04:00,630.02001953125,645.25,604.22998046875,619.3599853515625,820100,0
2020-03-02 00:00:00-05:00,779.52001953125,781.5700073242188,739.9000244140625,768.8099975585938,869200,0
2020-02-03 00:00:00-05:00,868.0,880.0,866.6799926757812,867.3300170898438,457000,0
2020-01-02 00:00:00-05:00,839.969970703125,859.1900024414062,837.530029296875,858.1900024414062,487300,0
2019-12-02 00:00:00-05:00,813.1099853515625,814.8099975585938,798.02001953125,813.780029296875,443700,0
2019-11-01 00:00:00-04:00,778.260009765625,781.9099731445312,767.6199951171875,768.6300048828125,392800,0
2019-10-01 00:00:00-04:00,845.0800170898438,847.9500122070312,828.1500244140625,828.8400268554688,501500,0
2019-09-03 00:00:00-04:00,833.0,836.0999755859375,823.4299926757812,827.8699951171875,389600,0
2019-08-01 00:00:00-04:00,794.72998046875,802.6300048828125,784.8400268554688,790.4299926757812,511100,0
2019-07-01 00:00:00-04:00,738.4299926757812,740.530029296875,723.5499877929688,725.3900146484375,391500,0
2019-06-03 00:00:00-04:00,657.6300048828125,667.9099731445312,636.72998046875,641.6599731445312,624600,0
2019-05-01 00:00:00-04:00,688.8599853515625,697.3300170898438,685.4000244140625,688.5599975585938,410600,0
2019-04-01 00:00:00-04:00,712.1500244140625,715.6199951171875,696.9600219726562,705.739990234375,697900,0
2019-03-01 00:00:00-05:00,610.0999755859375,613.7000122070312,604.7899780273438,611.6300048828125,501900,0
2019-02-01 00:00:00-05:00,529.47998046875,530.969970703125,522.760009765625,527.2000122070312,643700,0
2019-01-02 00:00:00-05:00,427.8299865722656,447.4599914550781,423.9800109863281,443.3599853515625,706300,0
2018-12-03 00:00:00-05:00,477.5199890136719,478.8699951171875,468.0,475.3800048828125,476200,0
2018-11-01 00:00:00-04:00,462.0,478.4200134277344,457.29998779296875,472.6199951171875,788000,0
2018-10-01 00:00:00-04:00,446.9700012207031,458.8599853515625,446.0,446.9700012207031,958100,0
2018-09-04 00:00:00-04:00,476.19000244140625,479.45001220703125,471.25,477.489990234375,593100,0
2018-08-01 00:00:00-04:00,435.0,444.989990234375,429.010009765625,442.6300048828125,1131400,0
2018-07-02 00:00:00-04:00,427.9800109863281,442.989990234375,424.3599853515625,442.82000732421875,701300,0
2018-06-01 00:00:00-04:00,431.5899963378906,439.95001220703125,430.9599914550781,438.6199951171875,640700,0
2018-05-01 00:00:00-04:00,423.2900085449219,431.0,420.010009765625,426.010009765625,969900,0
2018-04-02 00:00:00-04:00,322.239990234375,323.54998779296875,307.70001220703125,311.1600036621094,819400,0
2018-03-01 00:00:00-05:00,318.260009765625,320.8800048828125,309.07000732421875,313.260009765625,1095800,0
2018-02-01 00:00:00-05:00,314.05999755859375,315.20001220703125,306.20001220703125,314.7200012207031,1646300,0
2018-01-02 00:00:00-05:00,290.8999938964844,293.1400146484375,289.0,292.95001220703125,1463600,0
2017-12-01 00:00:00-05:00,302.3999938964844,311.2900085449219,300.239990234375,307.5899963378906,1178300,0
