Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,46.43000030517578,46.56999969482422,45.65999984741211,45.790000915527344,5803900,0.0
2022-10-03 00:00:00-04:00,35.735553850129016,37.16696267841254,35.59638957692754,37.07749938964844,12897200,0.0
2022-09-01 00:00:00-04:00,38.18087678912007,38.210696619911744,36.5904226145332,37.69379806518555,7941600,0.0
2022-08-01 00:00:00-04:00,36.023824067328164,36.172927017323886,34.89062117087407,35.79519271850586,7217200,0.0
2022-07-01 00:00:00-04:00,34.88487343345029,35.3801157989296,33.43876285466717,35.013633728027344,5861200,0.0
2022-06-01 00:00:00-04:00,47.57297629997901,48.504034284644575,46.05753600190718,47.16687774658203,9252600,0.0
2022-05-02 00:00:00-04:00,39.9264385748729,40.70891859586141,38.80718983514108,40.22358322143555,10677800,0.0
2022-04-01 00:00:00-04:00,40.91019146706214,42.16456047206424,40.91019146706214,41.700347900390625,5005400,0.0
2022-03-01 00:00:00-05:00,35.843336188417474,37.17671860619165,35.54702940310601,36.83102798461914,15356900,0.0
2022-02-01 00:00:00-05:00,32.61358199466509,34.55933594531004,32.20862852840216,34.282779693603516,9075600,0.0
2022-01-03 00:00:00-05:00,26.643440355058758,27.68635145649147,26.545052090410376,27.607641220092773,9319700,0.0
2021-12-01 00:00:00-05:00,26.42698685370275,26.731988775704085,24.7937480916827,24.842941284179688,11199800,0.0
2021-11-01 00:00:00-04:00,26.495858203836264,26.889409375543075,26.082629004394107,26.73198890686035,7418100,0.0
2021-10-01 00:00:00-04:00,21.350249853930336,21.811610900886386,20.947785523708642,21.399330139160156,10977100,0.0
2021-09-01 00:00:00-04:00,18.984545799296253,19.161237837069564,18.375940099442957,18.699874877929688,7365100,0.0
2021-08-02 00:00:00-04:00,18.46428471618773,18.974727926039005,17.93421051541363,17.944026947021484,6985200,0.0
2021-07-01 00:00:00-04:00,21.966801290303998,22.16284667394141,21.270843730683147,21.486492156982422,7975700,0.0
2021-06-01 00:00:00-04:00,21.506099552939773,22.603948593139652,21.30025168938507,22.60394859313965,11977000,0.0
2021-05-03 00:00:00-04:00,19.8887303607943,20.143586756945357,19.604464724862616,20.05536651611328,5872100,0.0
2021-04-01 00:00:00-04:00,17.862769405400012,18.5185533431775,17.559347543705442,18.45003890991211,10303900,0.0
2021-03-01 00:00:00-05:00,19.65393890697661,19.908422404668794,19.01773109618523,19.10582160949707,10287300,0.0
2021-02-01 00:00:00-05:00,14.505544382739194,15.043874500249645,14.260848959637984,14.799179077148438,10580300,0.0
2021-01-04 00:00:00-05:00,14.318631313758507,14.611845800928624,14.054738927777615,14.435917854309082,9609900,0.0
