Date,Open,High,Low,Close,Volume,Dividends
2012-08-01 00:00:00-04:00,9.577500343322754,9.577500343322754,9.369999885559082,9.369999885559082,2711200,0
2012-07-02 00:00:00-04:00,7.59250020980835,7.644999980926514,7.34499979019165,7.472499847412109,4795600,0
2012-06-01 00:00:00-04:00,8.867500305175781,8.954999923706055,8.662500381469727,8.6875,2448000,0
2012-05-01 00:00:00-04:00,9.927499771118164,10.217499732971191,9.90250015258789,10.09000015258789,4567200,0
2012-04-02 00:00:00-04:00,12.192500114440918,12.404999732971191,12.1225004196167,12.359999656677246,2028400,0
2012-03-01 00:00:00-05:00,12.239999771118164,12.352499961853027,12.119999885559082,12.260000228881836,1663600,0
2012-02-01 00:00:00-05:00,11.385000228881836,11.779999732971191,11.342499732971191,11.585000038146973,3014400,0
2012-01-03 00:00:00-05:00,10.170000076293945,10.234999656677246,9.944999694824219,10.0024995803833,1574800,0
2011-12-01 00:00:00-05:00,9.587499618530273,9.75,9.572500228881836,9.579999923706055,1833200,0
2011-11-01 00:00:00-04:00,8.449999809265137,8.725000381469727,8.380000114440918,8.574999809265137,4136800,0
2011-10-03 00:00:00-04:00,7.125,7.235000133514404,6.632500171661377,6.635000228881836,3066000,0
2011-09-01 00:00:00-04:00,8.0024995803833,8.225000381469727,7.880000114440918,7.914999961853027,1961200,0
2011-08-01 00:00:00-04:00,8.317500114440918,8.569999694824219,7.777500152587891,7.897500038146973,5817600,0
2011-07-01 00:00:00-04:00,8.899999618530273,9.012499809265137,8.852499961853027,8.982500076293945,1294400,0
2011-06-01 00:00:00-04:00,8.692500114440918,8.732500076293945,8.475000381469727,8.537500381469727,3285600,0
2011-05-02 00:00:00-04:00,9.119999885559082,9.21500015258789,9.092499732971191,9.100000381469727,1662800,0
2011-04-01 00:00:00-04:00,8.282500267028809,8.442500114440918,8.255000114440918,8.375,1201600,0
2011-03-01 00:00:00-05:00,7.617499828338623,7.617499828338623,7.3125,7.369999885559082,2062800,0
2011-02-01 00:00:00-05:00,6.940000057220459,7.135000228881836,6.909999847412109,7.072500228881836,1148400,0
2011-01-03 00:00:00-05:00,6.389999866485596,6.630000114440918,6.375,6.605000019073486,956800,0
2010-12-01 00:00:00-05:00,5.892499923706055,5.980000019073486,5.832499980926514,5.892499923706055,1190400,0
2010-11-01 00:00:00-04:00,5.607500076293945,5.677499771118164,5.517499923706055,5.577499866485596,1440800,0
2010-10-01 00:00:00-04:00,5.947500228881836,5.972499847412109,5.760000228881836,5.84250020980835,1737200,0
2010-09-01 00:00:00-04:00,5.125,5.269999980926514,5.090000152587891,5.152500152587891,1755600,0
2010-08-02 00:00:00-04:00,5.402500152587891,5.525000095367432,5.400000095367432,5.422500133514404,2738800,0
2010-07-01 00:00:00-04:00,5.34250020980835,5.360000133514404,5.142499923706055,5.287499904632568,3016800,0
2010-06-01 00:00:00-04:00,5.682499885559082,5.78249979019165,5.577499866485596,5.579999923706055,1675600,0
2010-05-03 00:00:00-04:00,5.724999904632568,5.837500095367432,5.6875,5.772500038146973,1587600,0
2010-04-01 00:00:00-04:00,6.03249979019165,6.150000095367432,6.03249979019165,6.147500038146973,2404000,0
2010-03-01 00:00:00-05:00,4.482500076293945,4.565000057220459,4.427499771118164,4.552499771118164,1550800,0
2010-02-01 00:00:00-05:00,4.837500095367432,4.867499828338623,4.8125,4.820000171661377,2593200,0
2010-01-04 00:00:00-05:00,5.349999904632568,5.4375,5.320000171661377,5.425000190734863,1320000,0
2009-12-01 00:00:00-05:00,4.739999771118164,4.840000152587891,4.71750020980835,4.817500114440918,1151200,0
2009-11-02 00:00:00-05:00,4.465000152587891,4.494999885559082,4.380000114440918,4.429999828338623,1667600,0
2009-10-01 00:00:00-04:00,4.702499866485596,4.702499866485596,4.53249979019165,4.574999809265137,2047600,0
2009-09-01 00:00:00-04:00,4.297500133514404,4.362500190734863,4.222499847412109,4.255000114440918,1243600,0
2009-08-03 00:00:00-04:00,4.867499828338623,4.867499828338623,4.659999847412109,4.800000190734863,1172000,0
2009-07-01 00:00:00-04:00,5.0625,5.079999923706055,4.947500228881836,5.077499866485596,1003600,0
2009-06-01 00:00:00-04:00,4.597499847412109,4.612500190734863,4.454999923706055,4.489999771118164,1906800,0
2009-05-01 00:00:00-04:00,4.632500171661377,4.639999866485596,4.5,4.53249979019165,1450400,0
2009-04-01 00:00:00-04:00,4.460000038146973,4.497499942779541,4.322500228881836,4.422500133514404,942400,0
2009-03-02 00:00:00-05:00,4.184999942779541,4.260000228881836,3.9700000286102295,4.002500057220459,1546800,0
2009-02-02 00:00:00-05:00,4.40749979019165,4.602499961853027,4.322500228881836,4.552499771118164,1375600,0
2009-01-02 00:00:00-05:00,4.90500020980835,5.010000228881836,4.802499771118164,4.892499923706055,1411200,0
2008-12-01 00:00:00-05:00,4.542500019073486,4.59250020980835,4.070000171661377,4.090000152587891,1694000,0
2008-11-03 00:00:00-05:00,4.692500114440918,4.867499828338623,4.632500171661377,4.802499771118164,1606000,0
2008-10-01 00:00:00-04:00,5.127500057220459,5.247499942779541,5.112500190734863,5.212500095367432,1220800,0
2008-09-02 00:00:00-04:00,5.722499847412109,5.852499961853027,5.662499904632568,5.747499942779541,1891200,0
2008-08-01 00:00:00-04:00,5.637499809265137,5.775000095367432,5.590000152587891,5.6875,2196800,0
2008-07-01 00:00:00-04:00,4.150000095367432,4.235000133514404,4.114999771118164,4.190000057220459,2353600,0
2008-06-02 00:00:00-04:00,5.277500152587891,5.295000076293945,4.864999771118164,5.002500057220459,1774400,0
2008-05-01 00:00:00-04:00,4.612500190734863,4.739999771118164,4.525000095367432,4.662499904632568,1760800,0
2008-04-01 00:00:00-04:00,3.575000047683716,3.6549999713897705,3.555000066757202,3.627500057220459,2659600,0
2008-03-03 00:00:00-05:00,4.447500228881836,4.612500190734863,4.447500228881836,4.579999923706055,2394800,0
2008-02-01 00:00:00-05:00,6.010000228881836,6.172500133514404,5.972499847412109,6.162499904632568,1593200,0
2008-01-02 00:00:00-05:00,6.849999904632568,6.945000171661377,6.792500019073486,6.894999980926514,1609600,0
2007-12-03 00:00:00-05:00,6.277500152587891,6.3125,6.15500020980835,6.25,2043600,0
2007-11-01 00:00:00-04:00,5.742499828338623,5.747499942779541,5.400000095367432,5.5625,5974000,0
2007-10-01 00:00:00-04:00,5.357500076293945,5.427499771118164,5.315000057220459,5.409999847412109,1084800,0
2007-09-04 00:00:00-04:00,5.022500038146973,5.135000228881836,5.010000228881836,5.050000190734863,1130800,0
2007-08-01 00:00:00-04:00,5.375,5.527500152587891,5.232500076293945,5.510000228881836,5074400,0
2007-07-02 00:00:00-04:00,5.387499809265137,5.550000190734863,5.337500095367432,5.545000076293945,2182800,0
2007-06-01 00:00:00-04:00,5.762499809265137,5.90500020980835,5.727499961853027,5.837500095367432,3638400,0
2007-05-01 00:00:00-04:00,5.202499866485596,5.417500019073486,5.192500114440918,5.284999847412109,4638400,0
2007-04-02 00:00:00-04:00,5.247499942779541,5.377500057220459,5.202499866485596,5.34499979019165,2896800,0
2007-03-01 00:00:00-05:00,5.9375,6.25,5.824999809265137,6.150000095367432,2004000,0
2007-02-01 00:00:00-05:00,6.272500038146973,6.462500095367432,6.272500038146973,6.460000038146973,2111200,0
2007-01-03 00:00:00-05:00,6.224999904632568,6.300000190734863,6.052499771118164,6.15749979019165,2918400,0
2006-12-01 00:00:00-05:00,6.497499942779541,6.557499885559082,6.429999828338623,6.5,1824800,0
2006-11-01 00:00:00-05:00,5.9375,5.997499942779541,5.71750020980835,5.724999904632568,5380800,0
2006-10-02 00:00:00-04:00,4.099999904632568,4.099999904632568,4.037499904632568,4.074999809265137,1064000,0
2006-09-01 00:00:00-04:00,3.887500047683716,3.927500009536743,3.8524999618530273,3.8524999618530273,1785600,0
2006-08-01 00:00:00-04:00,4.059999942779541,4.059999942779541,3.734999895095825,3.9700000286102295,7266400,0
2006-07-03 00:00:00-04:00,5.849999904632568,5.96750020980835,5.789999961853027,5.940000057220459,727600,0
2006-06-01 00:00:00-04:00,6.547500133514404,6.617499828338623,6.465000152587891,6.597499847412109,1608000,0
2006-05-01 00:00:00-04:00,6.425000190734863,6.427499771118164,6.237500190734863,6.25,3986000,0
2006-04-03 00:00:00-04:00,7.25,7.255000114440918,7.102499961853027,7.199999809265137,2122000,0
2006-03-01 00:00:00-05:00,6.849999904632568,7.059999942779541,6.777500152587891,7.03249979019165,2031600,0
2006-02-01 00:00:00-05:00,6.612500190734863,6.974999904632568,6.579999923706055,6.860000133514404,3308400,0
2006-01-03 00:00:00-05:00,6.590000152587891,6.704999923706055,6.539999961853027,6.612500190734863,1934000,0
2005-12-01 00:00:00-05:00,6.3125,6.337500095367432,6.002500057220459,6.300000190734863,4229600,0
2005-11-01 00:00:00-05:00,5.037499904632568,5.21750020980835,4.997499942779541,5.162499904632568,5206000,0
2005-10-03 00:00:00-04:00,6.099999904632568,6.34499979019165,6.097499847412109,6.119999885559082,3347200,0
2005-09-01 00:00:00-04:00,7.612500190734863,7.757500171661377,7.599999904632568,7.724999904632568,865600,0
2005-08-01 00:00:00-04:00,7.324999809265137,7.53249979019165,7.224999904632568,7.375,2612800,0
2005-07-01 00:00:00-04:00,8.4375,8.512499809265137,8.260000228881836,8.324999809265137,764800,0
2005-06-01 00:00:00-04:00,8.074999809265137,8.104999542236328,8.029999732971191,8.074999809265137,1238800,0
2005-05-02 00:00:00-04:00,7.087500095367432,7.175000190734863,7.059999942779541,7.175000190734863,1734000,0
2005-04-01 00:00:00-05:00,7.550000190734863,7.699999809265137,7.522500038146973,7.585000038146973,1972000,0
2005-03-01 00:00:00-05:00,8.364999771118164,8.5625,8.364999771118164,8.529999732971191,1264400,0
2005-02-01 00:00:00-05:00,8.375,8.454999923706055,8.25,8.342499732971191,1470800,0
2005-01-03 00:00:00-05:00,7.150000095367432,7.287499904632568,7.012499809265137,7.167500019073486,2419600,0
2004-12-01 00:00:00-05:00,6.681250095367432,6.856249809265137,6.668749809265137,6.777500152587891,3710400,0
2004-11-01 00:00:00-05:00,5.956250190734863,6.172500133514404,5.893750190734863,6.119999885559082,1346400,0
2004-10-01 00:00:00-04:00,5.4375,5.59499979019165,5.4375,5.53000020980835,6980000,0
2004-09-01 00:00:00-04:00,4.96875,5.110000133514404,4.952499866485596,4.962500095367432,1056000,0
2004-08-02 00:00:00-04:00,4.862500190734863,4.862500190734863,4.699999809265137,4.744999885559082,888800,0
2004-07-01 00:00:00-04:00,4.828750133514404,4.856249809265137,4.801249980926514,4.824999809265137,1048800,0
2004-06-01 00:00:00-04:00,4.493750095367432,4.617499828338623,4.480000019073486,4.612500190734863,764800,0
2004-05-03 00:00:00-04:00,4.18874979019165,4.18874979019165,4.110000133514404,4.162499904632568,1429600,0
2004-04-01 00:00:00-05:00,3.90625,4.324999809265137,3.9024999141693115,4.28125,4878400,0
2004-03-01 00:00:00-05:00,3.762500047683716,4.013750076293945,3.7437500953674316,3.90625,1872000,0
2004-02-02 00:00:00-05:00,3.96875,3.9749999046325684,3.9000000953674316,3.9512500762939453,408800,0
2004-01-02 00:00:00-05:00,3.5137500762939453,3.601249933242798,3.5137500762939453,3.596250057220459,377600,0
2003-12-01 00:00:00-05:00,3.612499952316284,3.924999952316284,3.612499952316284,3.9124999046325684,2319200,0
2003-11-03 00:00:00-05:00,3.8450000286102295,3.940000057220459,3.8450000286102295,3.9362499713897705,1621600,0
2003-10-01 00:00:00-04:00,3.793750047683716,4.087500095367432,3.755000114440918,4.03249979019165,2982400,0
2003-09-02 00:00:00-04:00,3.5062499046325684,3.6187500953674316,3.5062499046325684,3.5487499237060547,3278400,0
2003-08-01 00:00:00-04:00,3.668750047683716,3.668750047683716,3.497499942779541,3.5087499618530273,2480000,0
2003-07-01 00:00:00-04:00,3.1475000381469727,3.2725000381469727,3.1016669273376465,3.2699999809265137,2314800,0
2003-06-02 00:00:00-04:00,2.766666889190674,2.8691670894622803,2.761667013168335,2.850832939147949,997200,0
2003-05-01 00:00:00-04:00,2.674999952316284,2.674999952316284,2.504167079925537,2.6141669750213623,4932000,0
2003-04-01 00:00:00-05:00,2.4625000953674316,2.5,2.4375,2.5,890400,0
2003-03-03 00:00:00-05:00,2.1541669368743896,2.1675000190734863,2.084167003631592,2.1066670417785645,1383600,0
2003-02-03 00:00:00-05:00,2.375,2.375,2.12833309173584,2.1558330059051514,3426000,0
2003-01-02 00:00:00-05:00,2.8541669845581055,2.9041669368743896,2.7991669178009033,2.875,4339200,0
2002-12-02 00:00:00-05:00,2.3666670322418213,2.5625,2.3499999046325684,2.475832939147949,1768800,0
2002-11-01 00:00:00-05:00,2.5333330631256104,2.5333330631256104,2.4458329677581787,2.4749999046325684,1020000,0
2002-10-01 00:00:00-04:00,2.259166955947876,2.3333330154418945,2.120832920074463,2.3324999809265137,650400,0
2002-09-03 00:00:00-04:00,2.2166669368743896,2.2166669368743896,2.1191670894622803,2.1191670894622803,379200,0
2002-08-01 00:00:00-04:00,1.9966670274734497,2.2291669845581055,1.8650000095367432,2.1408329010009766,748800,0
2002-07-01 00:00:00-04:00,2.5399999618530273,2.555833101272583,2.259999990463257,2.375,1290000,0
2002-06-03 00:00:00-04:00,2.2083330154418945,2.2083330154418945,2.079166889190674,2.079166889190674,2493600,0
2002-05-01 00:00:00-04:00,2.123332977294922,2.123332977294922,1.9933329820632935,1.9941669702529907,375600,0
2002-04-01 00:00:00-05:00,1.911666989326477,1.912500023841858,1.8899999856948853,1.912500023841858,326400,0
2002-03-01 00:00:00-05:00,1.5750000476837158,1.5833330154418945,1.5633330345153809,1.565000057220459,1160400,0
2002-02-01 00:00:00-05:00,1.600000023841858,1.6666669845581055,1.5833330154418945,1.6166670322418213,1818000,0
2002-01-02 00:00:00-05:00,1.8891669511795044,1.8891669511795044,1.8200000524520874,1.8333330154418945,1448400,0
