Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,314.54998779296875,316.8699951171875,299.1199951171875,299.4800109863281,3016500,0
2022-10-03 00:00:00-04:00,279.5400085449219,289.42999267578125,278.5,286.6099853515625,3068700,0
2022-09-01 00:00:00-04:00,280.2900085449219,285.5400085449219,271.75,281.8599853515625,2678900,0
2022-08-01 00:00:00-04:00,282.9100036621094,290.4700012207031,277.32000732421875,280.8900146484375,4427400,0
2022-07-01 00:00:00-04:00,193.5,200.85000610351562,191.0500030517578,195.72000122070312,2068400,0
2022-06-01 00:00:00-04:00,187.7100067138672,191.5,180.35000610351562,182.49000549316406,1479700,0
2022-05-02 00:00:00-04:00,159.3699951171875,168.75999450683594,158.17999267578125,168.3300018310547,1927300,0
2022-04-01 00:00:00-04:00,201.02999877929688,208.6999969482422,201.02000427246094,205.88999938964844,2047200,0
2022-03-01 00:00:00-05:00,167.5399932861328,172.8699951171875,163.52000427246094,170.60000610351562,3539800,0
2022-02-01 00:00:00-05:00,141.19000244140625,143.35000610351562,136.6199951171875,142.6699981689453,2605200,0
2022-01-03 00:00:00-05:00,185.22999572753906,187.5800018310547,180.6999969482422,184.4499969482422,1490600,0
2021-12-01 00:00:00-05:00,253.38999938964844,255.08999633789062,234.6199951171875,236.86000061035156,2056400,0
2021-11-01 00:00:00-04:00,233.0399932861328,239.88999938964844,232.1199951171875,239.52999877929688,2631000,0
2021-10-01 00:00:00-04:00,152.02000427246094,155.9600067138672,150.55999755859375,155.36000061035156,1612300,0
2021-09-01 00:00:00-04:00,177.97999572753906,181.72000122070312,175.0,176.42999267578125,1480000,0
2021-08-02 00:00:00-04:00,190.00999450683594,191.0,182.35000610351562,183.11000061035156,2230600,0
2021-07-01 00:00:00-04:00,182.32000732421875,183.5,177.27999877929688,183.11000061035156,1711200,0
2021-06-01 00:00:00-04:00,144.5,146.3800048828125,137.22999572753906,139.44000244140625,2336200,0
2021-05-03 00:00:00-04:00,140.38999938964844,140.38999938964844,134.72999572753906,136.41000366210938,3706200,0
2021-04-01 00:00:00-04:00,169.1199951171875,172.38999938964844,162.25,162.69000244140625,2718100,0
2021-03-01 00:00:00-05:00,179.97999572753906,186.77000427246094,177.0,186.4499969482422,2695300,0
2021-02-01 00:00:00-05:00,185.3000030517578,188.36000061035156,177.35000610351562,186.33999633789062,2494300,0
2021-01-04 00:00:00-05:00,178.6999969482422,179.14999389648438,167.07000732421875,172.24000549316406,3879000,0
2020-12-01 00:00:00-05:00,138.64999389648438,139.52000427246094,127.30000305175781,128.85000610351562,3347000,0
2020-11-02 00:00:00-05:00,99.01000213623047,106.04000091552734,99.0,103.83000183105469,3316500,0
2020-10-01 00:00:00-04:00,85.55999755859375,89.5199966430664,84.41000366210938,89.51000213623047,4046300,0
2020-09-01 00:00:00-04:00,77.47000122070312,79.5199966430664,77.0999984741211,78.70999908447266,2159900,0
2020-08-03 00:00:00-04:00,60.88999938964844,61.93000030517578,59.119998931884766,61.209999084472656,3000200,0
2020-07-01 00:00:00-04:00,47.529998779296875,49.93000030517578,46.61000061035156,49.060001373291016,3227600,0
2020-06-01 00:00:00-04:00,58.18000030517578,60.58000183105469,57.630001068115234,59.68000030517578,3487100,0
2020-05-01 00:00:00-04:00,45.130001068115234,46.47999954223633,41.7599983215332,43.25,6139700,0
2020-04-01 00:00:00-04:00,29.940000534057617,31.479999542236328,29.110000610351562,29.770000457763672,3839400,0
2020-03-02 00:00:00-05:00,50.459999084472656,52.52000045776367,48.150001525878906,51.400001525878906,7152600,0
2020-02-03 00:00:00-05:00,31.690000534057617,33.22999954223633,31.579999923706055,32.91999816894531,5511300,0
2020-01-02 00:00:00-05:00,26.3700008392334,29.350000381469727,26.040000915527344,29.34000015258789,7775400,0
2019-12-02 00:00:00-05:00,21.8700008392334,22.34000015258789,21.079999923706055,22.06999969482422,4396000,0
2019-11-01 00:00:00-04:00,19.43000030517578,19.530000686645508,18.59000015258789,18.829999923706055,6991100,0
2019-10-01 00:00:00-04:00,22.06999969482422,22.329999923706055,21.3799991607666,21.709999084472656,3011700,0
2019-09-03 00:00:00-04:00,28.790000915527344,29.889999389648438,27.610000610351562,27.700000762939453,6681200,0
2019-08-01 00:00:00-04:00,28.579999923706055,31.170000076293945,28.200000762939453,30.100000381469727,11806000,0
2019-07-01 00:00:00-04:00,18.799999237060547,18.8799991607666,18.149999618530273,18.299999237060547,3406100,0
2019-06-03 00:00:00-04:00,15.09000015258789,15.770000457763672,14.970000267028809,15.710000038146973,2532800,0
2019-05-01 00:00:00-04:00,12.300000190734863,13.199999809265137,12.0,12.979999542236328,15852500,0
2019-04-01 00:00:00-04:00,9.149999618530273,9.319999694824219,9.0600004196167,9.260000228881836,2439300,0
2019-03-01 00:00:00-05:00,9.109999656677246,9.300000190734863,9.029999732971191,9.100000381469727,4636300,0
2019-02-01 00:00:00-05:00,7.260000228881836,7.349999904632568,6.599999904632568,7.0,4422100,0
2019-01-02 00:00:00-05:00,4.630000114440918,4.929999828338623,4.610000133514404,4.920000076293945,756500,0
2018-12-03 00:00:00-05:00,5.579999923706055,5.809999942779541,5.559999942779541,5.78000020980835,2631100,0
2018-11-01 00:00:00-04:00,4.550000190734863,4.949999809265137,4.510000228881836,4.909999847412109,2357800,0
2018-10-01 00:00:00-04:00,5.010000228881836,5.010000228881836,4.789999961853027,4.960000038146973,2052000,0
2018-09-04 00:00:00-04:00,4.860000133514404,4.960000038146973,4.760000228881836,4.889999866485596,1898300,0
2018-08-01 00:00:00-04:00,5.46999979019165,5.619999885559082,5.03000020980835,5.590000152587891,7718200,0
2018-07-02 00:00:00-04:00,6.730000019073486,7.190000057220459,6.519999980926514,7.139999866485596,3088600,0
2018-06-01 00:00:00-04:00,5.849999904632568,5.989999771118164,5.710000038146973,5.78000020980835,2002300,0
2018-05-01 00:00:00-04:00,4.119999885559082,4.190000057220459,3.950000047683716,4.059999942779541,1752100,0
2018-04-02 00:00:00-04:00,4.579999923706055,4.650000095367432,4.320000171661377,4.510000228881836,1449200,0
2018-03-01 00:00:00-05:00,3.319999933242798,3.490000009536743,3.2100000381469727,3.309999942779541,3206400,0
2018-02-01 00:00:00-05:00,2.180000066757202,2.180000066757202,2.069999933242798,2.1700000762939453,557000,0
2018-01-02 00:00:00-05:00,2.390000104904175,2.6600000858306885,2.380000114440918,2.5999999046325684,852700,0
2017-12-01 00:00:00-05:00,2.880000114440918,3.009999990463257,2.809999942779541,2.9000000953674316,976900,0
2017-11-01 00:00:00-04:00,1.5299999713897705,1.5299999713897705,1.3799999952316284,1.399999976158142,406100,0
2017-10-02 00:00:00-04:00,1.5299999713897705,1.5700000524520874,1.4800000190734863,1.5299999713897705,249300,0
2017-09-01 00:00:00-04:00,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9800000190734863,519300,0
2017-08-01 00:00:00-04:00,0.9300000071525574,0.9800000190734863,0.9100000262260437,0.9599999785423279,467300,0
2017-07-03 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8600000143051147,95700,0
2017-06-01 00:00:00-04:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,492000,0
2017-05-01 00:00:00-04:00,1.190000057220459,1.2200000286102295,1.1799999475479126,1.2000000476837158,255800,0
2017-04-03 00:00:00-04:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3700000047683716,241900,0
2017-03-01 00:00:00-05:00,1.5499999523162842,1.6799999475479126,1.5,1.6100000143051147,4192100,0
2017-02-01 00:00:00-05:00,1.5,1.5399999618530273,1.4600000381469727,1.5099999904632568,394400,0
2017-01-03 00:00:00-05:00,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0499999523162842,445900,0
2016-12-01 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1100000143051147,385300,0
2016-11-01 00:00:00-04:00,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0099999904632568,595000,0
2016-10-03 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.190000057220459,1.190000057220459,602000,0
2016-09-01 00:00:00-04:00,1.8300000429153442,1.8300000429153442,1.7899999618530273,1.8200000524520874,212400,0
2016-08-01 00:00:00-04:00,1.7699999809265137,1.850000023841858,1.7699999809265137,1.809999942779541,274100,0
2016-07-01 00:00:00-04:00,1.9500000476837158,2.0,1.909999966621399,1.9600000381469727,295700,0
2016-06-01 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9800000190734863,2.0899999141693115,196500,0
2016-05-02 00:00:00-04:00,2.509999990463257,2.5899999141693115,2.4100000858306885,2.559999942779541,212000,0
2016-04-01 00:00:00-04:00,2.3499999046325684,2.4100000858306885,2.319999933242798,2.390000104904175,381300,0
2016-03-01 00:00:00-05:00,2.450000047683716,2.5999999046325684,2.359999895095825,2.440000057220459,758900,0
2016-02-01 00:00:00-05:00,2.440000057220459,2.490000009536743,2.2699999809265137,2.390000104904175,247800,0
2016-01-04 00:00:00-05:00,3.430000066757202,3.559999942779541,3.190000057220459,3.490000009536743,750200,0
2015-12-01 00:00:00-05:00,1.6699999570846558,1.9700000286102295,1.6699999570846558,1.8899999856948853,997900,0
2015-11-02 00:00:00-05:00,3.609999895095825,3.7100000381469727,3.2699999809265137,3.490000009536743,1552200,0
2015-10-01 00:00:00-04:00,3.759999990463257,3.8299999237060547,3.509999990463257,3.6500000953674316,550100,0
2015-09-01 00:00:00-04:00,4.570000171661377,4.679999828338623,4.380000114440918,4.420000076293945,828900,0
2015-08-03 00:00:00-04:00,5.96999979019165,5.96999979019165,5.440000057220459,5.46999979019165,806300,0
