Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,64.97000122070312,66.87999725341797,64.36000061035156,66.80999755859375,3874700,0.0
2022-10-03 00:00:00-04:00,56.880001068115234,58.04999923706055,56.119998931884766,57.86000061035156,2319600,0.0
2022-09-01 00:00:00-04:00,59.470001220703125,59.560001373291016,58.540000915527344,59.52000045776367,2716900,0.0
2022-08-01 00:00:00-04:00,56.47452880071692,56.58382212620458,55.68960745418679,56.34536361694336,2515400,0.0
2022-07-01 00:00:00-04:00,54.96430093332759,55.94793705913978,54.755652109423885,55.878387451171875,2294200,0.0
2022-06-01 00:00:00-04:00,60.240157493808404,60.44880630956508,58.8193519176514,59.42543029785156,2281300,0.0
2022-05-02 00:00:00-04:00,56.999809115448045,57.40427283184789,55.569391133206736,56.52629089355469,3250500,0.0
2022-04-01 00:00:00-04:00,63.99407877846985,64.29002343515337,63.352854066090565,63.9644775390625,2164000,0.0
2022-03-01 00:00:00-05:00,59.71267576482533,59.98889754651485,57.473326614750526,57.69035720825195,3746800,0.0
2022-02-01 00:00:00-05:00,61.399494540368565,61.89947280357375,60.948529427571906,61.65438461303711,4251400,0.0
2022-01-03 00:00:00-05:00,57.47808399843142,57.8604209806789,56.94869260466612,57.12515640258789,3231000,0.0
2021-12-01 00:00:00-05:00,54.16449110927448,54.81152379465504,52.60573003907372,52.61553192138672,3241100,0.0
2021-11-01 00:00:00-04:00,52.59660120575124,53.51285276953794,52.39190813149284,53.48360824584961,2405700,0.0
2021-10-01 00:00:00-04:00,50.959051257761345,51.94353388653675,50.832338617077085,51.60237503051758,2284200,0.0
2021-09-01 00:00:00-04:00,55.423327442916786,55.423327442916786,54.74101349500554,54.916465759277344,2359900,0.0
2021-08-02 00:00:00-04:00,53.603192472001545,54.37850456776871,52.95386605012301,53.021705627441406,3199000,0.0
2021-07-01 00:00:00-04:00,52.36268357970941,52.624352076020266,51.95564616121205,52.33361053466797,3563500,0.0
2021-06-01 00:00:00-04:00,55.386411094469594,55.7546820223898,54.93091362938242,55.444557189941406,2645200,0.0
2021-05-03 00:00:00-04:00,52.30692425180091,52.91390929614913,51.8733608805836,52.52852249145508,3071000,0.0
2021-04-01 00:00:00-04:00,49.09855919502159,49.59956535113684,49.02148330388788,49.54175567626953,2180800,0.0
2021-03-01 00:00:00-05:00,46.892203532464194,47.39320965984858,46.7284149761002,46.94038009643555,3527400,0.0
2021-02-01 00:00:00-05:00,43.4244400657133,43.91235717291591,42.9173922460183,43.63491439819336,3161700,0.0
2021-01-04 00:00:00-05:00,42.66865134611972,42.76432316094905,41.166638523611674,41.31970977783203,3111200,0.0
2020-12-01 00:00:00-05:00,42.99392925032524,43.17570387811426,42.477316035863076,42.76432418823242,4043100,0.0
2020-11-02 00:00:00-05:00,32.87778426990164,33.88531524194918,32.52610040147323,33.761749267578125,4717900,0.0
2020-10-01 00:00:00-04:00,34.57917686660515,34.883336452083675,34.16095471717097,34.588680267333984,2482900,0.0
2020-09-01 00:00:00-04:00,34.21799216999621,35.282550911152796,34.12294364209379,34.88334274291992,3889300,0.0
2020-08-03 00:00:00-04:00,33.5659960817423,33.77354053615379,33.24524163536124,33.35844802856445,2937700,0.0
2020-07-01 00:00:00-04:00,33.92448026631752,34.226366351097184,32.999953681834036,33.38674545288086,3154600,0.0
2020-06-01 00:00:00-04:00,34.39617827703278,35.13202876944259,34.19806620547732,34.87731170654297,5017900,0.0
2020-05-01 00:00:00-04:00,33.95994686867218,34.27811680049726,33.660493235162576,34.26875686645508,3425200,0.0
2020-04-01 00:00:00-04:00,30.00154096511393,31.0215560252845,29.056387528838187,29.8518123626709,5237000,0.0
2020-03-02 00:00:00-05:00,40.3514212567,42.39145170273132,40.164261812429615,42.38209533691406,6569000,0.0
2020-02-03 00:00:00-05:00,48.26364177776268,48.8221431545336,48.26364177776268,48.412574768066406,4109800,0.0
2020-01-02 00:00:00-05:00,49.37132976120155,49.678502472455314,49.16654558647087,49.65988540649414,3363200,0.0
2019-12-02 00:00:00-05:00,50.93512623994627,51.03751832418855,48.99899404914497,49.03622817993164,5337100,0.0
2019-11-01 00:00:00-04:00,49.54303427448448,49.65417861938476,49.27443220219501,49.654178619384766,2238700,0.0
2019-10-01 00:00:00-04:00,48.67240269765955,48.727976647148274,47.597997740054,47.73693084716797,3412400,0.0
2019-09-03 00:00:00-04:00,46.079007315541254,46.70883121577774,45.940074221906755,46.66252136230469,3775100,0.0
2019-08-01 00:00:00-04:00,48.45058559261289,49.18775619283022,48.0082797173758,48.20178985595703,4429000,0.0
2019-07-01 00:00:00-04:00,51.13203779406159,51.45454878100157,50.82795299342721,51.436119079589844,2890000,0.0
2019-06-03 00:00:00-04:00,47.234244124803254,48.34921826063156,47.12366942661838,48.31235885620117,4181400,0.0
2019-05-01 00:00:00-04:00,46.30222708386295,46.49473554255934,45.95388577117869,46.0363883972168,3472900,0.0
2019-04-01 00:00:00-04:00,46.11889119806778,46.25639324404502,45.623875439962795,45.72471237182617,4066200,0.0
2019-03-01 00:00:00-05:00,45.293864520990205,45.44970436796826,44.98218832394527,45.073856353759766,3062300,0.0
2019-02-01 00:00:00-05:00,43.57790241925281,44.29812382840461,43.20411719691789,43.705535888671875,5461700,0.0
2019-01-02 00:00:00-05:00,40.65144309777985,41.55399965219071,40.59674154129226,41.499298095703125,4022100,0.0
2018-12-03 00:00:00-05:00,42.05541490030531,42.283332816664156,41.46282692667173,42.00071334838867,5199900,0.0
2018-11-01 00:00:00-04:00,38.98630379422802,39.240111434744996,38.74156602252858,38.85940170288086,3257400,0.0
2018-10-01 00:00:00-04:00,42.820571948106206,42.93840760740462,42.47612100611984,42.74805450439453,1867800,0.0
2018-09-04 00:00:00-04:00,41.77815870603126,42.22231943116544,41.51528814335639,42.213253021240234,2545700,0.0
2018-08-01 00:00:00-04:00,42.041732973012664,42.33018369979872,41.90652362904639,42.122859954833984,3958700,0.0
2018-07-02 00:00:00-04:00,38.62539223034654,38.6884906145909,38.36398611216453,38.66144943237305,2289000,0.0
2018-06-01 00:00:00-04:00,41.014120261100054,41.09524722992988,40.797780531352736,40.923980712890625,2646200,0.0
2018-05-01 00:00:00-04:00,40.55696191470236,40.78103352749078,40.33289030191395,40.69140625,2918300,0.0
2018-04-02 00:00:00-04:00,39.30215730531186,39.508306186258544,38.02046747871286,38.513427734375,3210900,0.0
2018-03-01 00:00:00-05:00,39.88924120074702,40.243274863391484,38.92573229849468,39.28424835205078,4533600,0.0
2018-02-01 00:00:00-05:00,39.46628425704392,40.41083526391841,39.381629818038896,39.960838317871094,7420600,0.0
2018-01-02 00:00:00-05:00,39.3682694930343,39.50193405741583,39.06084303449543,39.19450759887695,4227200,0.0
2017-12-01 00:00:00-05:00,39.172225578284475,39.24796723843585,37.9737145935816,39.0296516418457,3563400,0.0
2017-11-01 00:00:00-04:00,37.28818410651384,37.514200908135265,37.221708178848,37.35466003417969,2830200,0.0
