Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,328.1499938964844,328.1499938964844,311.44000244140625,314.239990234375,517600,0.0
2022-10-03 00:00:00-04:00,349.0,352.82000732421875,342.489990234375,349.20001220703125,220700,0.0
2022-09-01 00:00:00-04:00,367.54998779296875,368.2099914550781,358.0899963378906,366.989990234375,235600,0.0
2022-08-01 00:00:00-04:00,393.3599853515625,402.8999938964844,391.5,401.2799987792969,235600,0.0
2022-07-01 00:00:00-04:00,331.260009765625,337.17999267578125,329.5400085449219,333.8800048828125,188300,0.0
2022-06-01 00:00:00-04:00,361.19000244140625,364.3999938964844,342.75,345.8699951171875,345800,0.0
2022-05-02 00:00:00-04:00,396.1099853515625,398.8399963378906,385.5299987792969,394.6099853515625,361700,0.0
2022-04-01 00:00:00-04:00,443.44000244140625,446.3900146484375,439.4200134277344,443.94000244140625,183400,0.0
2022-03-01 00:00:00-05:00,428.510009765625,428.8800048828125,419.5899963378906,422.3299865722656,192800,0.0
2022-02-01 00:00:00-05:00,473.75,479.9800109863281,469.45001220703125,475.3500061035156,169000,0.0
2022-01-03 00:00:00-05:00,536.4099731445312,538.9600219726562,519.8499755859375,523.8499755859375,173800,0.0
2021-12-01 00:00:00-05:00,521.6300048828125,523.97998046875,501.5,501.8699951171875,206000,0.0
2021-11-01 00:00:00-04:00,543.0,544.1400146484375,536.1699829101562,541.0700073242188,201300,0.0
2021-10-01 00:00:00-04:00,460.6700134277344,466.57000732421875,460.4800109863281,464.3299865722656,114700,0.0
2021-09-01 00:00:00-04:00,486.0400085449219,491.1000061035156,485.0400085449219,487.3800048828125,175800,0.0
2021-08-02 00:00:00-04:00,492.1700134277344,496.8399963378906,487.0400085449219,491.739990234375,199400,0.0
2021-07-01 00:00:00-04:00,451.3500061035156,459.92999267578125,451.3500061035156,459.1400146484375,145200,0.0
2021-06-01 00:00:00-04:00,402.75,406.2099914550781,400.4800109863281,402.0,154100,0.0
2021-05-03 00:00:00-04:00,427.19000244140625,433.5,426.3999938964844,428.6499938964844,273600,0.0
2021-04-01 00:00:00-04:00,430.0,435.1700134277344,426.75,431.82000732421875,247000,0.0
2021-03-01 00:00:00-05:00,466.0799865722656,479.7900085449219,465.4200134277344,477.04998779296875,233500,0.0
2021-02-01 00:00:00-05:00,426.989990234375,430.5,416.6300048828125,426.7799987792969,416300,0.0
2021-01-04 00:00:00-05:00,438.7699890136719,447.239990234375,425.010009765625,431.6099853515625,338400,0.0
2020-12-01 00:00:00-05:00,427.0,435.260009765625,422.5199890136719,432.1199951171875,393900,0.0
2020-11-02 00:00:00-05:00,385.32000732421875,395.010009765625,383.1099853515625,387.44000244140625,311700,0.0
2020-10-01 00:00:00-04:00,352.57000732421875,358.44000244140625,349.3399963378906,357.260009765625,209900,0.0
2020-09-01 00:00:00-04:00,345.69000244140625,349.95001220703125,340.6700134277344,347.6199951171875,262700,0.0
2020-08-03 00:00:00-04:00,358.0,366.7200012207031,352.1300048828125,363.9700012207031,270600,0.0
2020-07-01 00:00:00-04:00,347.9200134277344,351.3900146484375,345.4800109863281,350.32000732421875,322900,0.0
2020-06-01 00:00:00-04:00,373.3399963378906,379.5,372.7200012207031,375.8500061035156,392200,0.0
2020-05-01 00:00:00-04:00,318.0,318.0,311.57000732421875,314.7799987792969,326300,0.0
2020-04-01 00:00:00-04:00,292.1099853515625,299.2300109863281,286.9200134277344,291.5799865722656,279700,0.0
2020-03-02 00:00:00-05:00,314.45001220703125,332.6499938964844,313.0,331.6600036621094,567200,0.0
2020-02-03 00:00:00-05:00,325.67999267578125,330.239990234375,324.7300109863281,329.2699890136719,397500,0.0
2020-01-02 00:00:00-05:00,301.8900146484375,306.3999938964844,301.29998779296875,306.239990234375,343900,0.0
2019-12-02 00:00:00-05:00,289.3299865722656,290.0,283.3500061035156,289.2799987792969,493900,0.0
2019-11-01 00:00:00-04:00,269.4100036621094,275.0,267.7699890136719,271.9700012207031,231100,0.0
2019-10-01 00:00:00-04:00,263.92999267578125,265.44000244140625,260.94000244140625,262.010009765625,165600,0.0
2019-09-03 00:00:00-04:00,255.39999389648438,257.5899963378906,254.27999877929688,256.010009765625,217100,0.0
2019-08-01 00:00:00-04:00,234.4199981689453,250.4499969482422,234.39999389648438,246.83999633789062,791800,0.0
2019-07-01 00:00:00-04:00,220.19000244140625,220.55999755859375,217.19000244140625,220.50999450683594,110100,0.0
2019-06-03 00:00:00-04:00,212.72999572753906,212.72999572753906,205.89999389648438,208.02999877929688,194600,0.0
2019-05-01 00:00:00-04:00,232.36000061035156,233.14999389648438,224.6199951171875,225.91000366210938,367200,0.0
2019-04-01 00:00:00-04:00,205.97999572753906,207.4600067138672,203.77000427246094,206.8699951171875,164200,0.0
2019-03-01 00:00:00-05:00,206.91000366210938,207.32000732421875,203.38999938964844,206.27999877929688,267600,0.0
2019-02-01 00:00:00-05:00,190.10000610351562,197.3000030517578,190.00999450683594,196.6699981689453,318700,0.0
2019-01-02 00:00:00-05:00,183.4199981689453,186.94000244140625,181.22999572753906,182.24000549316406,306500,0.0
2018-12-03 00:00:00-05:00,195.1999969482422,196.6999969482422,192.16000366210938,193.44000244140625,240500,0.0
2018-11-01 00:00:00-04:00,209.55999755859375,211.6699981689453,191.91000366210938,195.0,734700,0.0
2018-10-01 00:00:00-04:00,246.6199951171875,246.6199951171875,239.02999877929688,239.8000030517578,107800,0.0
2018-09-04 00:00:00-04:00,247.14999389648438,251.72999572753906,246.27999877929688,250.8000030517578,159100,0.0
2018-08-01 00:00:00-04:00,225.7899932861328,228.22999572753906,224.7100067138672,226.77999877929688,148900,0.0
2018-07-02 00:00:00-04:00,220.49000549316406,226.8699951171875,219.58999633789062,226.27999877929688,196200,0.0
2018-06-01 00:00:00-04:00,232.1699981689453,232.64999389648438,230.9499969482422,231.67999267578125,137500,0.0
2018-05-01 00:00:00-04:00,219.52000427246094,220.02000427246094,217.47999572753906,220.02000427246094,248000,0.0
2018-04-02 00:00:00-04:00,210.57000732421875,212.0,203.17999267578125,204.3300018310547,293000,0.0
2018-03-01 00:00:00-05:00,203.0,203.82000732421875,199.2100067138672,203.55999755859375,285600,0.0
2018-02-01 00:00:00-05:00,200.47000122070312,201.4600067138672,199.1699981689453,200.0,218200,0.0
2018-01-02 00:00:00-05:00,177.8300018310547,179.00999450683594,176.92999267578125,178.69000244140625,183400,0.0
2017-12-01 00:00:00-05:00,182.3000030517578,182.88999938964844,181.00999450683594,181.7899932861328,350700,0.0
2017-11-01 00:00:00-04:00,177.30999755859375,177.30999755859375,173.9199981689453,175.72000122070312,173500,0.0
2017-10-02 00:00:00-04:00,174.85000610351562,176.97000122070312,173.74000549316406,175.38999938964844,210700,0.0
2017-09-01 00:00:00-04:00,173.0,173.0,171.22000122070312,171.50999450683594,100800,0.0
2017-08-01 00:00:00-04:00,172.49000549316406,173.52000427246094,171.0500030517578,172.2899932861328,263600,0.0
2017-07-03 00:00:00-04:00,175.6300048828125,175.67999267578125,169.42999267578125,169.8300018310547,126000,0.0
2017-06-01 00:00:00-04:00,170.8800048828125,171.47999572753906,169.25999450683594,171.44000244140625,176600,0.0
2017-05-01 00:00:00-04:00,163.22999572753906,164.38999938964844,162.52000427246094,163.77000427246094,203300,0.0
2017-04-03 00:00:00-04:00,154.22000122070312,156.25999450683594,153.3800048828125,153.52999877929688,216500,0.0
2017-03-01 00:00:00-05:00,152.63999938964844,153.13999938964844,151.47999572753906,152.85000610351562,413800,0.0
2017-02-01 00:00:00-05:00,146.72000122070312,146.75,145.07000732421875,146.32000732421875,256200,0.0
2017-01-03 00:00:00-05:00,143.8000030517578,144.82000732421875,142.75,144.77000427246094,228400,0.0
2016-12-01 00:00:00-05:00,148.88999938964844,149.41000366210938,141.8300018310547,143.4199981689453,501600,0.0
2016-11-01 00:00:00-04:00,161.05999755859375,161.5399932861328,158.75,160.47999572753906,225200,0.0
2016-10-03 00:00:00-04:00,170.9600067138672,171.88999938964844,169.39999389648438,170.52000427246094,205000,0.0
2016-09-01 00:00:00-04:00,163.5399932861328,167.5800018310547,162.99000549316406,166.5500030517578,235900,0.0
2016-08-01 00:00:00-04:00,162.92999267578125,164.00999450683594,161.19000244140625,163.91000366210938,302200,0.0
2016-07-01 00:00:00-04:00,166.5500030517578,168.33999633789062,164.72999572753906,164.8000030517578,303400,0.0
2016-06-01 00:00:00-04:00,152.38999938964844,155.47999572753906,152.3300018310547,154.85000610351562,341600,0.0
2016-05-02 00:00:00-04:00,146.72999572753906,147.8699951171875,143.25,146.14999389648438,541400,0.0
2016-04-01 00:00:00-04:00,126.81999969482422,132.97999572753906,126.69999694824219,132.8300018310547,459400,0.0
2016-03-01 00:00:00-05:00,121.0999984741211,125.58000183105469,120.61000061035156,125.13999938964844,392200,0.0
2016-02-01 00:00:00-05:00,156.07000732421875,159.5500030517578,155.69000244140625,158.25999450683594,177100,0.0
2016-01-04 00:00:00-05:00,172.5,172.5,165.92999267578125,167.02999877929688,399600,0.0
2015-12-01 00:00:00-05:00,179.3699951171875,180.72000122070312,174.74000549316406,176.8000030517578,254000,0.0
2015-11-02 00:00:00-05:00,171.36000061035156,172.89999389648438,170.22000122070312,172.22000122070312,137000,0.0
2015-10-01 00:00:00-04:00,150.39999389648438,166.0,150.0,164.38999938964844,752700,0.0
2015-09-01 00:00:00-04:00,135.80999755859375,137.61000061035156,133.83999633789062,134.05999755859375,164200,0.0
