Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,87.80000305175781,87.91000366210938,85.43000030517578,86.51000213623047,953400,0
2022-10-03 00:00:00-04:00,80.41000366210938,82.9800033569336,79.48999786376953,82.31999969482422,1441900,0
2022-09-01 00:00:00-04:00,88.08999633789062,90.19999694824219,87.05000305175781,90.08000183105469,1554200,0
2022-08-01 00:00:00-04:00,102.83999633789062,104.94000244140625,101.58000183105469,102.83999633789062,1516300,0
2022-07-01 00:00:00-04:00,93.25,94.05999755859375,90.17500305175781,92.47000122070312,1251800,0
2022-06-01 00:00:00-04:00,112.12000274658203,113.16999816894531,107.58899688720703,109.58999633789062,1605900,0
2022-05-02 00:00:00-04:00,114.43000030517578,119.6050033569336,114.05000305175781,119.55999755859375,1281700,0
2022-04-01 00:00:00-04:00,123.87000274658203,125.04000091552734,118.48999786376953,121.51000213623047,1644100,0
2022-03-01 00:00:00-05:00,136.6699981689453,137.4499969482422,131.39999389648438,132.61000061035156,1065700,0
2022-02-01 00:00:00-05:00,137.8300018310547,139.17999267578125,135.30999755859375,138.99000549316406,1551900,0
2022-01-03 00:00:00-05:00,156.8699951171875,160.05999755859375,156.5,159.42999267578125,1099700,0
2021-12-01 00:00:00-05:00,148.5,151.94400024414062,145.9600067138672,146.10000610351562,1447700,0
2021-11-01 00:00:00-04:00,168.49000549316406,172.1699981689453,167.46499633789062,172.07000732421875,1134200,0
2021-10-01 00:00:00-04:00,168.5399932861328,170.32000732421875,165.25999450683594,169.25999450683594,1519400,0
2021-09-01 00:00:00-04:00,190.05999755859375,190.05999755859375,185.9499969482422,186.05999755859375,758800,0
2021-08-02 00:00:00-04:00,191.3000030517578,195.30999755859375,191.00999450683594,192.36000061035156,964700,0
2021-07-01 00:00:00-04:00,196.38999938964844,196.38999938964844,192.2899932861328,193.17999267578125,887100,0
2021-06-01 00:00:00-04:00,185.4499969482422,187.3800048828125,181.69000244140625,182.97999572753906,825500,0
2021-05-03 00:00:00-04:00,190.06199645996094,190.06199645996094,183.0399932861328,184.5399932861328,1166800,0
2021-04-01 00:00:00-04:00,185.49099731445312,194.27999877929688,185.49099731445312,192.89999389648438,1991100,0
2021-03-01 00:00:00-05:00,177.9600067138672,182.47999572753906,174.9600067138672,182.30999755859375,1413900,0
2021-02-01 00:00:00-05:00,174.36000061035156,184.0800018310547,174.22999572753906,183.3000030517578,2154100,0
2021-01-04 00:00:00-05:00,167.3000030517578,170.52999877929688,162.11399841308594,164.58999633789062,1249700,0
2020-12-01 00:00:00-05:00,158.8000030517578,161.3800048828125,156.77999877929688,159.77999877929688,1514700,0
2020-11-02 00:00:00-05:00,129.88999938964844,130.5,126.5199966430664,127.94000244140625,814200,0
2020-10-01 00:00:00-04:00,132.0850067138672,135.2100067138672,131.36700439453125,135.08999633789062,1627400,0
2020-09-01 00:00:00-04:00,129.07000732421875,131.7899932861328,128.27499389648438,131.47999572753906,891100,0
2020-08-03 00:00:00-04:00,129.02000427246094,134.39999389648438,129.02000427246094,133.3249969482422,2254000,0
2020-07-01 00:00:00-04:00,110.38999938964844,110.69000244140625,108.05999755859375,108.26000213623047,790800,0
2020-06-01 00:00:00-04:00,104.73999786376953,106.13999938964844,103.79399871826172,104.58000183105469,898500,0
2020-05-01 00:00:00-04:00,95.4800033569336,96.66000366210938,92.7249984741211,93.1500015258789,2200100,0
2020-04-01 00:00:00-04:00,77.83999633789062,79.19999694824219,73.63300323486328,74.58000183105469,1693300,0
2020-03-02 00:00:00-05:00,101.08999633789062,101.77999877929688,96.36000061035156,100.44000244140625,2626200,0
2020-02-03 00:00:00-05:00,106.16000366210938,108.41999816894531,105.93000030517578,107.55999755859375,1939800,0
