Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,73.5,73.5,71.86000061035156,72.19999694824219,1006900,0.0
2022-10-03 00:00:00-04:00,76.6500015258789,76.9800033569336,75.0,75.73999786376953,1675300,0.0
2022-09-01 00:00:00-04:00,77.9879742525112,78.92580130997291,77.02052518203129,78.89618682861328,1428500,0.0
2022-08-01 00:00:00-04:00,89.44924160436905,89.72565346056093,87.76114845549019,88.36333465576172,977500,0.0
2022-07-01 00:00:00-04:00,87.82037898784506,89.8441205209431,87.76115002664594,89.43936920166016,936900,0.0
2022-06-01 00:00:00-04:00,109.00862654181277,109.00862654181277,104.43811594398805,105.63933563232422,453200,0.0
2022-05-02 00:00:00-04:00,115.22960021886021,116.33316843014354,111.88961353446506,114.49714660644531,1273700,0.0
2022-04-01 00:00:00-04:00,126.80235758048362,127.22230537330343,124.8882131582984,127.19300842285156,528900,0.0
2022-03-01 00:00:00-05:00,118.40032877418216,119.28247003272052,115.821776241144,117.14012908935547,622500,0.0
2022-02-01 00:00:00-05:00,108.18304460342573,112.5840403763601,107.81468205523781,111.94425201416016,1318800,0.0
2022-01-03 00:00:00-05:00,113.02995247476724,116.32585312582533,112.4677090763341,116.26769256591797,1100900,0.0
2021-12-01 00:00:00-05:00,105.99702802895497,107.13120037939369,101.09509941821105,101.21044158935547,798000,0.0
2021-11-01 00:00:00-04:00,109.79361753462473,110.39914739067754,108.25575136094054,110.0915756225586,700700,0.0
2021-10-01 00:00:00-04:00,104.78595998927872,107.85207151453675,104.49761556355244,107.47721862792969,562200,0.0
2021-09-01 00:00:00-04:00,108.52648525913723,110.88948101121665,108.18346857424524,110.01288604736328,739100,0.0
2021-08-02 00:00:00-04:00,112.70938009575005,114.5578581654331,110.74656797274007,110.85137176513672,514400,0.0
2021-07-01 00:00:00-04:00,109.19346209202021,110.80373451765891,108.80280862908639,109.51742553710938,803600,0.0
2021-06-01 00:00:00-04:00,111.48913777669271,113.57719618699048,111.30961906171093,113.3787841796875,1124800,0.0
2021-05-03 00:00:00-04:00,103.58095712179157,103.93054427484117,101.76689844265353,102.11648559570312,909100,0.0
