Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,44.42300033569336,45.9900016784668,43.72999954223633,43.900001525878906,7985800,0.0
2022-10-03 00:00:00-04:00,48.470001220703125,50.709999084472656,47.599998474121094,50.279998779296875,3365500,0.0
2022-09-01 00:00:00-04:00,56.130001068115234,56.61000061035156,53.470001220703125,55.45000076293945,3040300,0.0
2022-08-01 00:00:00-04:00,71.86000061035156,74.0199966430664,69.79000091552734,73.52999877929688,2749300,0.0
2022-07-01 00:00:00-04:00,69.51000213623047,71.625,68.77999877929688,71.48999786376953,1881000,0.0
2022-06-01 00:00:00-04:00,79.77999877929688,81.16000366210938,78.29499816894531,79.23999786376953,2508500,0.0
2022-05-02 00:00:00-04:00,78.6449966430664,80.93000030517578,77.69000244140625,80.69000244140625,2750300,0.0
2022-04-01 00:00:00-04:00,109.62999725341797,112.63999938964844,108.0999984741211,109.0199966430664,1894800,0.0
2022-03-01 00:00:00-05:00,111.48999786376953,114.0,109.43000030517578,110.41999816894531,1795300,0.0
2022-02-01 00:00:00-05:00,112.68000030517578,112.91999816894531,108.83999633789062,112.08999633789062,3589800,0.0
2022-01-03 00:00:00-05:00,132.89500427246094,136.76499938964844,131.3800048828125,134.22999572753906,2364900,0.0
2021-12-01 00:00:00-05:00,133.30999755859375,134.9499969482422,126.63999938964844,127.4800033569336,6040200,0.0
2021-11-01 00:00:00-04:00,150.8000030517578,154.2100067138672,150.8000030517578,154.08999633789062,2039300,0.0
2021-10-01 00:00:00-04:00,157.25,160.6199951171875,154.8699951171875,158.6300048828125,2606200,0.0
2021-09-01 00:00:00-04:00,139.05999755859375,141.6699981689453,137.67999267578125,138.6199951171875,2615300,0.0
2021-08-02 00:00:00-04:00,161.0500030517578,163.0,157.00999450683594,161.33999633789062,1592400,0.0
2021-07-01 00:00:00-04:00,160.60000610351562,163.63999938964844,157.9499969482422,159.47999572753906,1881100,0.0
2021-06-01 00:00:00-04:00,143.8699951171875,145.6999969482422,141.52999877929688,143.22000122070312,1883500,0.0
2021-05-03 00:00:00-04:00,156.25999450683594,156.58999633789062,148.22999572753906,148.44000244140625,3298900,0.0
2021-04-01 00:00:00-04:00,139.5399932861328,144.8000030517578,139.5,142.66000366210938,2330300,0.0
2021-03-01 00:00:00-05:00,157.8699951171875,157.8699951171875,153.8800048828125,156.52000427246094,1867200,0.0
2021-02-01 00:00:00-05:00,142.41000366210938,146.5500030517578,141.30499267578125,145.9499969482422,2040400,0.0
2021-01-04 00:00:00-05:00,153.30999755859375,153.99000549316406,147.30999755859375,149.9199981689453,1758900,0.0
2020-12-01 00:00:00-05:00,141.2100067138672,143.82000732421875,140.82000732421875,143.30999755859375,2084400,0.0
2020-11-02 00:00:00-05:00,117.51000213623047,121.3499984741211,116.2300033569336,118.9800033569336,2766500,0.0
2020-10-01 00:00:00-04:00,112.2300033569336,116.58000183105469,111.12999725341797,116.20999908447266,2833600,0.0
2020-09-01 00:00:00-04:00,110.87000274658203,115.25,110.87000274658203,113.41000366210938,2799800,0.0
2020-08-03 00:00:00-04:00,103.77999877929688,110.86000061035156,103.06500244140625,110.40499877929688,4924600,0.0
2020-07-01 00:00:00-04:00,106.0,107.43000030517578,94.01000213623047,105.66999816894531,12164800,0.0
2020-06-01 00:00:00-04:00,89.12000274658203,92.68000030517578,89.11000061035156,91.7300033569336,2150000,0.0
2020-05-01 00:00:00-04:00,75.62000274658203,77.05000305175781,74.38999938964844,74.63999938964844,1118800,0.0
2020-04-01 00:00:00-04:00,64.12999725341797,64.97000122070312,60.41999816894531,61.61000061035156,2482200,0.0
2020-03-02 00:00:00-05:00,65.0,68.20999908447266,63.529998779296875,68.13999938964844,3845400,0.0
2020-02-03 00:00:00-05:00,78.2699966430664,80.72000122070312,78.23999786376953,80.72000122070312,2110700,0.0
2020-01-02 00:00:00-05:00,82.7699966430664,84.79000091552734,82.70999908447266,84.19000244140625,1711400,0.0
2019-12-02 00:00:00-05:00,70.38999938964844,70.7300033569336,67.56999969482422,68.41999816894531,1723400,0.0
2019-11-01 00:00:00-04:00,73.11000061035156,74.76000213623047,72.05999755859375,73.0,2258400,0.0
2019-10-01 00:00:00-04:00,71.29000091552734,73.66000366210938,71.0999984741211,72.95999908447266,1911000,0.0
2019-09-03 00:00:00-04:00,84.80000305175781,85.75,83.36000061035156,83.9800033569336,1356500,0.0
2019-08-01 00:00:00-04:00,75.37999725341797,77.65499877929688,74.94999694824219,75.44000244140625,1335900,0.0
2019-07-01 00:00:00-04:00,68.5999984741211,69.67500305175781,68.0199966430664,68.91000366210938,1222000,0.0
2019-06-03 00:00:00-04:00,68.27999877929688,68.91999816894531,65.37000274658203,65.81999969482422,2284600,0.0
2019-05-01 00:00:00-04:00,60.650001525878906,61.70000076293945,60.0,60.439998626708984,891900,0.0
2019-04-01 00:00:00-04:00,57.25,58.38999938964844,55.652000427246094,56.2599983215332,1969400,0.0
2019-03-01 00:00:00-05:00,55.97999954223633,56.0,55.209999084472656,55.599998474121094,1208300,0.0
2019-02-01 00:00:00-05:00,53.4900016784668,55.029998779296875,53.310001373291016,54.72999954223633,2190900,0.0
2019-01-02 00:00:00-05:00,42.060001373291016,42.83000183105469,41.560001373291016,42.380001068115234,1677800,0.0
2018-12-03 00:00:00-05:00,39.50758639494542,39.84070482961293,38.20367520846043,39.459999084472656,3991400,0.0
2018-11-01 00:00:00-04:00,49.53914585090254,50.71933076743166,48.539797798827216,50.66222381591797,1847600,0.0
2018-10-01 00:00:00-04:00,55.71607457406413,56.458446789221654,53.431847346485306,53.83158874511719,1841300,0.0
2018-09-04 00:00:00-04:00,47.692731173627884,50.05309736875748,47.64514386285219,49.805641174316406,2211800,0.0
2018-08-01 00:00:00-04:00,34.23483517141587,35.557782026518936,33.9302720233639,35.18659591674805,1986000,0.0
2018-07-02 00:00:00-04:00,36.30015245145204,37.68020619009236,35.85282376144366,37.57551193237305,2110300,0.0
2018-06-01 00:00:00-04:00,39.36482500271059,40.61162925529841,39.36482500271059,40.52597427368164,1855100,0.0
2018-05-01 00:00:00-04:00,44.94214409066112,45.037318714054095,34.073034361805874,34.93913650512695,21515400,0.0
2018-04-02 00:00:00-04:00,42.30576479616705,42.30576479616705,40.08816057237986,40.68777084350586,1991000,0.0
2018-03-01 00:00:00-05:00,38.02283945563588,38.37498988660314,36.890241935803566,37.4232292175293,2114600,0.0
2018-02-01 00:00:00-05:00,33.121272963043374,33.797022215798705,32.85478111816614,33.55908203125,1474300,0.0
2018-01-02 00:00:00-05:00,29.980461811618287,31.074988060187028,29.980461811618287,30.818012237548828,2402700,0.0
2017-12-01 00:00:00-05:00,27.83900132876608,28.095977161328484,26.715923377869228,27.039522171020508,2203300,0.0
2017-11-01 00:00:00-04:00,25.659468461530434,25.659468461530434,25.059859999162512,25.507186889648438,1457900,0.0
2017-10-02 00:00:00-04:00,22.109400122142205,22.946950535670936,22.109400122142205,22.747079849243164,2683100,0.0
2017-09-01 00:00:00-04:00,20.79597213243114,21.823873639264345,20.662724396960872,21.271852493286133,2392400,0.0
2017-08-01 00:00:00-04:00,17.398186350854214,17.645644352136216,17.13169269977987,17.36011505126953,2539800,0.0
2017-07-03 00:00:00-04:00,16.608225384692823,16.73195348024787,16.36076737824321,16.4654598236084,377600,0.0
2017-06-01 00:00:00-04:00,18.578369498997088,18.759202726892717,18.254770712298242,18.44512176513672,905000,0.0
2017-05-01 00:00:00-04:00,17.80744174525272,18.4165698249339,17.78840791099664,18.24525260925293,2130100,0.0
2017-04-03 00:00:00-04:00,15.513699183486976,15.846815802282979,15.480387703141329,15.751639366149902,1401700,0.0
2017-03-01 00:00:00-05:00,15.523216203189868,15.770674198160341,15.428039771995158,15.637428283691406,1488700,0.0
2017-02-01 00:00:00-05:00,15.69453383606703,16.179932014337904,15.323347741352618,15.723087310791016,4712400,0.0
2017-01-03 00:00:00-05:00,16.398836399722263,16.532084131945123,15.770674483929895,16.4940128326416,1032200,0.0
2016-12-01 00:00:00-05:00,17.036516809483107,17.179280556799704,15.903921025470957,16.13234519958496,1942000,0.0
2016-11-01 00:00:00-04:00,17.274457089175755,17.369633526360712,16.846165844852784,16.99844741821289,1612000,0.0
2016-10-03 00:00:00-04:00,16.941339474658754,17.13169233788211,16.608224687027047,16.836647033691406,673900,0.0
2016-09-01 00:00:00-04:00,15.456593796820021,15.466111621812647,15.056854223827285,15.113960266113281,552500,0.0
2016-08-01 00:00:00-04:00,14.990231171250342,15.580323609756872,14.847467427925379,15.228171348571777,1831200,0.0
2016-07-01 00:00:00-04:00,14.390621833407373,14.980713364979279,14.31448104918324,14.790361404418945,973600,0.0
2016-06-01 00:00:00-04:00,13.32465038263612,13.419826819865717,12.667935870295183,12.80118179321289,687400,0.0
2016-05-02 00:00:00-04:00,10.9452482818024,10.974752994831702,10.602614749307088,10.745378494262695,1649300,0.0
2016-04-01 00:00:00-04:00,10.488403515440114,11.078495049845547,10.317086296278303,11.02138900756836,1630200,0.0
2016-03-01 00:00:00-05:00,10.526474218419903,11.097530119697524,10.288534032636784,10.840555191040039,1073300,0.0
