Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,75.98999786376953,76.5,74.7300033569336,75.38999938964844,3287100,0.0
2022-10-03 00:00:00-04:00,66.79000091552734,68.30999755859375,66.05000305175781,67.97000122070312,2618200,0.0
2022-09-01 00:00:00-04:00,69.90475552063383,71.0264924863267,69.77570941931563,70.79817199707031,2233900,0.0
2022-08-01 00:00:00-04:00,59.054729335882705,60.20624177639055,58.79662956535606,59.87865447998047,3096200,0.0
2022-07-01 00:00:00-04:00,52.09602040098878,52.79089948530455,51.46070367936968,52.711483001708984,1930800,0.0
2022-06-01 00:00:00-04:00,55.77500062393215,56.02087878265356,53.62110930418166,54.51610565185547,1985400,0.0
2022-05-02 00:00:00-04:00,57.810873314802784,58.03708077779733,56.25692525324804,57.12241744995117,3049200,0.0
2022-04-01 00:00:00-04:00,55.80450806802819,56.66016300241929,55.65697967335945,56.650325775146484,1998400,0.0
2022-03-01 00:00:00-05:00,52.65719671533131,52.65719671533131,50.95071348844557,51.516292572021484,2702000,0.0
2022-02-01 00:00:00-05:00,50.1316014093984,50.35588161577767,49.605028549288,50.053592681884766,4598400,0.0
2022-01-03 00:00:00-05:00,50.23886541071378,50.74593514633064,49.95607587587854,50.716678619384766,2378800,0.0
2021-12-01 00:00:00-05:00,45.31298258750452,45.50617446808525,44.28906819980673,44.308387756347656,3842800,0.0
2021-11-01 00:00:00-04:00,46.085751615691834,47.09034655999742,45.911879272068596,46.96477127075195,4073700,0.0
2021-10-01 00:00:00-04:00,47.988678254615024,48.47165609237497,47.17727533978516,48.30744171142578,7010300,0.0
2021-09-01 00:00:00-04:00,50.13435363769531,50.20132671694446,49.29240166315863,50.13435363769531,2801300,0.0
2021-08-02 00:00:00-04:00,56.86038521843842,57.33876638053212,56.53508588222436,56.99433135986328,2136400,0.0
2021-07-01 00:00:00-04:00,54.6694014691411,55.874924104306515,54.6694014691411,55.434810638427734,1628500,0.0
2021-06-01 00:00:00-04:00,53.21524393215594,53.36701632325629,52.43740997544926,52.7030143737793,1808700,0.0
2021-05-03 00:00:00-04:00,57.76841699940658,58.679051252959084,57.43641244005343,58.38499069213867,2192300,0.0
2021-04-01 00:00:00-04:00,57.464874107769994,57.79687505932774,56.35503563527598,57.749446868896484,1610400,0.0
2021-03-01 00:00:00-05:00,48.884683599757075,49.919979427051196,48.78115724829926,49.647037506103516,1887000,0.0
2021-02-01 00:00:00-05:00,50.757626243830565,51.65174423722518,50.65409630065936,51.275272369384766,1593100,0.0
2021-01-04 00:00:00-05:00,50.71057005317849,50.86115808788236,49.044687899722135,49.81645202636719,2861000,0.0
2020-12-01 00:00:00-05:00,51.66741955852369,51.704721849729346,50.240501078880726,50.38972091674805,2231400,0.0
2020-11-02 00:00:00-05:00,43.64683413736064,44.616764654512856,43.14321595833767,44.31832504272461,2496400,0.0
2020-10-01 00:00:00-04:00,44.01055989197604,44.01988813161217,42.72354032130924,42.97534942626953,2115000,0.0
2020-09-01 00:00:00-04:00,46.62785608406342,46.83090804693582,44.828086604366554,45.53876495361328,2032400,0.0
2020-08-03 00:00:00-04:00,51.27034375826398,53.817711179354276,51.26111572245743,53.568511962890625,2856100,0.0
2020-07-01 00:00:00-04:00,48.289179090448705,48.52915022564683,47.49543437077376,47.698486328125,1633700,0.0
2020-06-01 00:00:00-04:00,49.81254927695139,50.352002506047114,49.5016778654745,50.013702392578125,1247800,0.0
2020-05-01 00:00:00-04:00,44.80203385636466,44.80203385636466,43.14710032970648,43.35739517211914,2235600,0.0
2020-04-01 00:00:00-04:00,42.19620641894363,43.98828709532176,42.05905592837228,43.622554779052734,3426400,0.0
2020-03-02 00:00:00-05:00,47.35352734535136,48.90150070190429,46.864692563309184,48.9015007019043,4630300,0.0
2020-02-03 00:00:00-05:00,46.556912933605844,47.235849050522226,46.249128422473845,46.403018951416016,1905500,0.0
2020-01-02 00:00:00-05:00,46.095229986105146,46.17670245039234,44.791674010757376,45.343875885009766,2824600,0.0
2019-12-02 00:00:00-05:00,49.34384972088428,49.37971741501953,48.87757995872076,48.99414825439453,1622200,0.0
2019-11-01 00:00:00-04:00,44.6094166606227,45.64059047425655,44.34938104911071,45.228118896484375,2035500,0.0
2019-10-01 00:00:00-04:00,42.60086448129173,43.38993641500253,42.19736501409913,42.394630432128906,2496000,0.0
2019-09-03 00:00:00-04:00,37.95399245336119,38.52206255956676,37.39480368019833,38.43330001831055,3418700,0.0
2019-08-01 00:00:00-04:00,41.273642582387495,42.16124779921304,41.140500445485586,41.42453384399414,4735400,0.0
2019-07-01 00:00:00-04:00,42.09910701012842,42.55178408740158,41.83282617726512,42.21449661254883,2980400,0.0
2019-06-03 00:00:00-04:00,36.96497860475373,37.940050040526,36.903484352873505,37.7028694152832,2531800,0.0
2019-05-01 00:00:00-04:00,42.78028721167572,42.79785651997327,41.70858286254576,41.813995361328125,3044500,0.0
2019-04-01 00:00:00-04:00,42.753929913196934,43.21072185818295,42.543104923820486,43.14923095703125,2249300,0.0
2019-03-01 00:00:00-05:00,47.53887131515555,47.808485574825205,46.04295260090061,46.13862228393555,3598700,0.0
2019-02-01 00:00:00-05:00,42.764106560425645,43.268545466915775,42.016150571397105,42.91196060180664,3090700,0.0
2019-01-02 00:00:00-05:00,38.372015792397356,39.65919999870502,38.22416509925661,39.19824981689453,3311900,0.0
2018-12-03 00:00:00-05:00,47.32382190848487,48.631680653285294,47.25498568293605,48.35634231567383,7001200,0.0
2018-11-01 00:00:00-04:00,43.53791496473925,45.344826502949914,43.48629107772505,45.26738739013672,3318600,0.0
2018-10-01 00:00:00-04:00,46.558037577660244,46.79895780573559,46.248281123110836,46.41176223754883,2236000,0.0
2018-09-04 00:00:00-04:00,44.34856817053208,44.49355231253856,43.31661188430099,43.69186782836914,2940500,0.0
2018-08-01 00:00:00-04:00,42.60873749512892,43.094865754018684,42.49786842092,42.67696762084961,3096700,0.0
2018-07-02 00:00:00-04:00,41.704712518304774,42.36140960699811,41.448852791561166,41.91792678833008,3679400,0.0
2018-06-01 00:00:00-04:00,44.79116528414276,45.0952929095941,44.199806370503666,44.487037658691406,2490900,0.0
2018-05-01 00:00:00-04:00,53.78825391285523,54.1430673069788,52.97724910687568,53.72911834716797,1811400,0.0
2018-04-02 00:00:00-04:00,53.43344361316431,54.43875473336049,50.68785164885151,51.54109573364258,2908500,0.0
2018-03-01 00:00:00-05:00,58.08696539843928,58.50624479943124,56.64464963309155,57.25679397583008,2408100,0.0
2018-02-01 00:00:00-05:00,59.21063051743216,59.26932937072125,56.92974982214993,57.91086196899414,4670800,0.0
2018-01-02 00:00:00-05:00,51.739070470207615,53.11430617430642,51.671984241301594,53.022064208984375,2410000,0.0
2017-12-01 00:00:00-05:00,49.06550320161105,49.23196864601016,47.77540156388044,49.023887634277344,4462400,0.0
2017-11-01 00:00:00-04:00,50.613634458103206,52.10349232517226,50.60530943827856,51.7539176940918,3484500,0.0
2017-10-02 00:00:00-04:00,55.94882656103209,56.922644226047034,55.86559542173771,56.797794342041016,2134200,0.0
2017-09-01 00:00:00-04:00,55.951357759300095,56.32331727080235,55.8025726934347,56.05881118774414,1536200,0.0
2017-08-01 00:00:00-04:00,64.24197948766718,64.42382860868736,63.729496174457836,63.919612884521484,1938000,0.0
2017-07-03 00:00:00-04:00,64.54779928735498,65.10987542094713,64.54779928735498,64.71311950683594,704300,0.0
2017-06-01 00:00:00-04:00,60.9905315972418,61.92732986794561,60.185210595848595,61.67258834838867,2065900,0.0
2017-05-01 00:00:00-04:00,58.74713381229786,59.98798288496154,58.426650569676276,59.322364807128906,3438100,0.0
2017-04-03 00:00:00-04:00,67.16190552073087,67.5974338026249,66.32371357451761,66.5291519165039,1973800,0.0
2017-03-01 00:00:00-05:00,67.16211111171151,67.43180713948054,66.78617402838331,67.05587005615234,1919700,0.0
2017-02-01 00:00:00-05:00,60.82838315946147,61.612948414111536,60.6077267146291,61.580257415771484,2569300,0.0
2017-01-03 00:00:00-05:00,58.83428966033794,61.08991919172673,58.76073957325714,60.8692626953125,4459400,0.0
2016-12-01 00:00:00-05:00,57.61736902110432,58.38895519043104,57.38995441105363,57.60924530029297,3332200,0.0
2016-11-01 00:00:00-04:00,55.65995828897709,55.96047394355761,53.87312419359943,54.32795333862305,6047400,0.0
2016-10-03 00:00:00-04:00,62.86415849725228,62.97786577951163,61.47529995258541,61.5565185546875,2471600,0.0
2016-09-01 00:00:00-04:00,64.52234365169892,64.66770086479235,63.92476673610655,64.36083221435547,1638000,0.0
2016-08-01 00:00:00-04:00,67.19528251940994,67.74440898404535,66.29891422918112,66.54925537109375,4588000,0.0
2016-07-01 00:00:00-04:00,62.92342976281119,63.294896918393185,62.689242741916104,63.22222137451172,2303000,0.0
2016-06-01 00:00:00-04:00,63.07866570748594,63.45595062975641,62.96628374651485,63.19104766845703,2595700,0.0
2016-05-02 00:00:00-04:00,62.211705813617826,63.89744113337353,61.92272191601893,63.817169189453125,3795100,0.0
2016-04-01 00:00:00-04:00,65.56711686513033,66.04875459682246,65.28616203200626,65.95243072509766,1765700,0.0
2016-03-01 00:00:00-05:00,65.92808889138666,66.2316879790307,65.177094416777,66.21570587158203,1817000,0.0
2016-02-01 00:00:00-05:00,61.11852103810242,64.51399442910811,60.90281129288058,63.755008697509766,4195500,0.0
2016-01-04 00:00:00-05:00,70.09057394450963,70.36220893311017,69.66713325195308,70.2663345336914,1675500,0.0
2015-12-01 00:00:00-05:00,69.5215090369872,70.75458549794095,69.4180921095195,70.73072052001953,2345600,0.0
2015-11-02 00:00:00-05:00,68.62256604029614,69.00441785685521,67.58837240405035,68.5350570678711,4097300,0.0
2015-10-01 00:00:00-04:00,61.27980508923483,61.43891506883705,60.31721247298562,61.35140609741211,2212700,0.0
2015-09-01 00:00:00-04:00,63.68728069099246,64.44715804435555,63.06988071882047,63.50522994995117,3119400,0.0
2015-08-03 00:00:00-04:00,66.93255993412438,68.17527636866028,66.93255993412438,67.92990112304688,2602900,0.0
2015-07-01 00:00:00-04:00,66.71885152047702,67.38374166565134,66.63178171018525,67.24126434326172,3395000,0.0
2015-06-01 00:00:00-04:00,69.6021804849319,69.90949178737297,69.04271616480067,69.673095703125,1549400,0.0
2015-05-01 00:00:00-04:00,66.60784881172702,67.58494086696852,66.26113620653109,67.41159057617188,2945100,0.0
2015-04-01 00:00:00-04:00,71.08358428519597,71.10722269311354,69.46823095553489,70.01193237304688,2131000,0.0
2015-03-02 00:00:00-05:00,69.07029963221164,71.03274710661519,69.07029963221164,70.27131652832031,3820300,0.0
2015-02-02 00:00:00-05:00,63.8737307034032,65.08259884204314,63.83447936563105,65.01194763183594,3086200,0.0
2015-01-02 00:00:00-05:00,63.724561685841714,64.06210271650315,62.69624165729908,63.19862747192383,1015800,0.0
2014-12-01 00:00:00-05:00,63.94768915587763,64.25253649097696,63.650660101155374,64.09620666503906,1492200,0.0
2014-11-03 00:00:00-05:00,61.485458354264836,61.68868592454397,61.25877594409169,61.42292404174805,1626100,0.0
2014-10-01 00:00:00-04:00,58.640191349633874,58.8043453677215,57.97578085376958,58.2962646484375,2624000,0.0
2014-09-02 00:00:00-04:00,57.36288520605943,57.47182129917315,57.043853835817956,57.44847869873047,2433900,0.0
2014-08-01 00:00:00-04:00,55.736615663390545,56.91935888814788,55.689930461766835,56.31242752075195,3147900,0.0
2014-07-01 00:00:00-04:00,53.52675639029837,54.45271902930504,53.52675639029837,54.1725959777832,2215400,0.0
2014-06-02 00:00:00-04:00,54.74812749362128,54.97266443750656,54.27582666461381,54.62424850463867,1943000,0.0
2014-05-01 00:00:00-04:00,51.69754277213829,51.72077562633558,49.808344891358246,50.420013427734375,5540300,0.0
2014-04-01 00:00:00-04:00,54.43067124726498,54.73263323365294,53.71834505976617,53.989341735839844,2523400,0.0
2014-03-03 00:00:00-05:00,54.78572426634363,55.294501229934,54.71634879745622,55.101783752441406,1505900,0.0
2014-02-03 00:00:00-05:00,52.388317109103625,52.43456742057692,50.5844843863989,50.692405700683594,3835000,0.0
2014-01-02 00:00:00-05:00,51.22430877820516,51.378486305856484,50.8080441567249,50.977630615234375,1608500,0.0
2013-12-02 00:00:00-05:00,49.38928666192572,49.8804164478027,49.143721768987234,49.588809967041016,1776300,0.0
2013-11-01 00:00:00-04:00,44.769578074184544,46.94896799926907,44.67749200055098,46.235294342041016,6458900,0.0
2013-10-01 00:00:00-04:00,40.126884066262306,40.81753434708422,39.942708901624165,40.733123779296875,2143600,0.0
2013-09-03 00:00:00-04:00,38.772952418738676,38.94842981663345,38.16259561945017,38.315185546875,1781200,0.0
2013-08-01 00:00:00-04:00,38.704296773928306,39.16206667065633,38.38386046558906,38.97895812988281,2509700,0.0
2013-07-01 00:00:00-04:00,36.27048895650135,36.545150250372416,35.9347905260319,36.30863571166992,1974500,0.0
2013-06-03 00:00:00-04:00,35.68563213164407,35.8296776201126,35.48851710047276,35.80693435668945,1812400,0.0
2013-05-01 00:00:00-04:00,33.524925961971476,34.01013472636259,33.282321579775925,33.312644958496094,4496200,0.0
2013-04-01 00:00:00-04:00,31.606837661688903,31.88735138514355,31.576514276836004,31.728139877319336,3285600,0.0
2013-03-01 00:00:00-05:00,34.77508295224267,35.03116989135742,34.549124564368896,35.03116989135742,1425400,0.0
2013-02-01 00:00:00-05:00,33.238580753920715,33.36662285067448,32.922236554686215,33.0502815246582,4279300,0.0
