Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,93.56999969482422,94.16000366210938,92.7300033569336,93.73999786376953,2889100,0.0
2022-10-03 00:00:00-04:00,94.45999908447266,96.01000213623047,93.44999694824219,95.33000183105469,3786800,0.0
2022-09-01 00:00:00-04:00,107.04000091552734,108.55000305175781,106.73999786376953,108.19000244140625,1612200,0.0
2022-08-01 00:00:00-04:00,108.86673780454218,109.54052876731599,107.96504373329928,108.84691619873047,2386900,0.0
2022-07-01 00:00:00-04:00,106.76609155287127,108.78746440219966,106.23102160219075,108.6190185546875,2874200,0.0
2022-06-01 00:00:00-04:00,111.52226831257082,111.70062496993071,109.94678324593707,110.65029907226562,2552100,0.0
2022-05-02 00:00:00-04:00,108.67667570790061,109.08910911857713,105.53431520944375,106.74215698242188,3831700,0.0
2022-04-01 00:00:00-04:00,109.68812628202113,110.86651712577209,108.5588453582304,110.78795623779297,2302500,0.0
2022-03-01 00:00:00-05:00,98.60148423286458,99.23977086366018,96.89281858261069,98.03192901611328,2448100,0.0
2022-02-01 00:00:00-05:00,101.65066265718173,102.16596371457484,99.5505593842372,100.58116149902344,3036300,0.0
2022-01-03 00:00:00-05:00,102.00068293865108,102.00068293865108,100.16308881061985,100.62005615234375,3272700,0.0
2021-12-01 00:00:00-05:00,94.7378344302187,96.25457074707657,93.9016830202024,93.9405746459961,2825600,0.0
2021-11-01 00:00:00-04:00,98.33849238326364,98.86807695557937,97.69336742873983,98.51181030273438,1606500,0.0
2021-10-01 00:00:00-04:00,94.55439116587266,95.2091469382419,93.98629802683982,94.80474090576172,4598500,0.0
2021-09-01 00:00:00-04:00,101.00565704895237,102.43070889561842,100.78419241737359,102.18036651611328,2499500,0.0
2021-08-02 00:00:00-04:00,100.544525257928,101.7561390485119,100.32510395257938,101.30774688720703,3392300,0.0
2021-07-01 00:00:00-04:00,94.41015251302794,95.27831727982249,93.82819767077727,94.97303009033203,2406900,0.0
2021-06-01 00:00:00-04:00,95.91751046011007,96.1178544943064,95.00164889866083,95.4786605834961,2816100,0.0
2021-05-03 00:00:00-04:00,95.26764658164349,96.28817061516745,94.85187592889767,95.16370391845703,3572100,0.0
2021-04-01 00:00:00-04:00,91.1194094072866,91.21390076759674,90.08943411498856,90.97766876220703,2876100,0.0
2021-03-01 00:00:00-05:00,81.26379516618607,83.19144884686335,81.26379516618607,82.24652099609375,2828000,0.0
2021-02-01 00:00:00-05:00,87.95521075498529,88.28252801767907,86.87037967293591,87.12288665771484,2570900,0.0
2021-01-04 00:00:00-05:00,85.83231759479624,86.15963488165626,83.41950936311653,83.8964614868164,2683700,0.0
2020-12-01 00:00:00-05:00,87.4969700350953,88.50698382641097,87.13224402183943,87.21641540527344,2947300,0.0
2020-11-02 00:00:00-05:00,86.04594783637711,87.22186588805907,85.41632047604429,86.8700180053711,2929900,0.0
2020-10-01 00:00:00-04:00,81.50892112649291,83.66632130944832,81.11077434193128,83.37928771972656,6249600,0.0
2020-09-01 00:00:00-04:00,73.92562119807208,74.24043840303524,73.12007344722814,73.34229278564453,3194100,0.0
2020-08-03 00:00:00-04:00,77.50059743038234,77.57382513602006,76.07269208733845,76.71341705322266,2552200,0.0
2020-07-01 00:00:00-04:00,73.19857769376789,75.40450840715495,73.00636018638073,74.99261474609375,2835800,0.0
2020-06-01 00:00:00-04:00,78.57153775770925,80.16420915958831,78.01319562607,80.03606414794922,2438800,0.0
2020-05-01 00:00:00-04:00,75.87339619043267,75.95482151538815,74.27196243839656,74.76958465576172,3036700,0.0
2020-04-01 00:00:00-04:00,70.49910727292803,72.15482465522896,69.0876796829228,70.18244171142578,4600700,0.0
2020-03-02 00:00:00-05:00,82.92150366180022,87.70769922082556,82.82197921158522,87.46340942382812,6803600,0.0
2020-02-03 00:00:00-05:00,87.47950827973075,87.70351604051318,87.19277861937623,87.51535034179688,2666200,0.0
2020-01-02 00:00:00-05:00,81.78972017741073,82.23773574090326,80.66968126867937,80.94744873046875,3921800,0.0
2019-12-02 00:00:00-05:00,78.7342611804403,79.00306642909162,78.17871939534712,78.21456146240234,4202000,0.0
2019-11-01 00:00:00-04:00,83.5937988141929,83.81541545286976,83.1328324183513,83.66471099853516,2647200,0.0
2019-10-01 00:00:00-04:00,84.71961433679162,85.27808587088434,84.43594528981069,85.26922607421875,2009200,0.0
2019-09-03 00:00:00-04:00,81.9981447384218,83.07963486465171,81.84744706855754,83.03530883789062,2620200,0.0
2019-08-01 00:00:00-04:00,76.12653465891655,77.1965102481689,75.75817538656494,76.7404556274414,3055000,0.0
