Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,11.65999984741211,11.6899995803833,11.390000343322754,11.59000015258789,10513600,0.0
2022-10-03 00:00:00-04:00,10.869999885559082,11.119999885559082,10.869999885559082,11.029999732971191,10990500,0.0
2022-09-01 00:00:00-04:00,11.838886012644707,11.918075809865059,11.730000277470936,11.878480911254883,6935200,0.0
2022-08-01 00:00:00-04:00,12.799063710530577,13.086126966540133,12.769366828034617,12.907949447631836,7973100,0.0
2022-07-01 00:00:00-04:00,12.23483481263566,12.422911286185695,12.046759283102457,12.40311336517334,9955600,0.0
2022-06-01 00:00:00-04:00,12.917848189742148,13.175215502914934,12.898050268413389,13.056429862976074,11507000,0.0
2022-05-02 00:00:00-04:00,11.631945550982245,11.720215104505634,11.298484144268487,11.475022315979004,12552400,0.0
2022-04-01 00:00:00-04:00,11.229829468848873,11.318099021911621,11.121944979181212,11.318099021911621,7980900,0.0
2022-03-01 00:00:00-05:00,11.34752129684167,11.445598780709508,10.984636103068599,11.043482780456543,9725100,0.0
2022-02-01 00:00:00-05:00,11.669789464304815,11.88337894611555,11.66008059898023,11.844544410705566,8633100,0.0
2022-01-03 00:00:00-05:00,11.669790134356257,11.689206940231935,11.45619971439331,11.533868789672852,3966400,0.0
2021-12-01 00:00:00-05:00,11.194066310435607,11.339696526458932,10.922224536769226,10.931933403015137,10479000,0.0
2021-11-01 00:00:00-04:00,11.658424932298093,11.744926169968497,11.456589016599995,11.475811004638672,7545800,0.0
2021-10-01 00:00:00-04:00,11.25475280372682,11.331642587048385,11.043305441293255,11.235529899597168,5347100,0.0
2021-09-01 00:00:00-04:00,12.187891132672046,12.235500263313345,12.0355426410748,12.083150863647461,6419700,0.0
2021-08-02 00:00:00-04:00,11.045277109237855,11.169059584015114,10.959580851262302,10.96910285949707,4303800,0.0
2021-07-01 00:00:00-04:00,11.026232858667932,11.083363998794898,10.959580618577025,11.007189750671387,5376600,0.0
2021-06-01 00:00:00-04:00,11.330931280302995,11.378540418402173,11.169060755607056,11.321410179138184,5356400,0.0
2021-05-03 00:00:00-04:00,11.077535097277613,11.228377984534353,11.049252280690606,11.115245819091797,7715100,0.0
2021-04-01 00:00:00-04:00,11.011541127709204,11.011541127709204,10.709854465914018,10.992685317993164,6316100,0.0
2021-03-01 00:00:00-05:00,10.455307217271905,10.747565072007959,10.436451407756298,10.643860816955566,4695300,0.0
2021-02-01 00:00:00-05:00,10.281962037906565,10.337943181780261,9.964732589941502,10.16066837310791,7305300,0.0
2021-01-04 00:00:00-05:00,10.916421682969444,10.981734213700104,10.58986258853364,10.617853164672852,7452100,0.0
2020-12-01 00:00:00-05:00,10.70182562649381,10.832448906437397,10.66450456225216,10.757806777954102,4601200,0.0
2020-11-02 00:00:00-05:00,9.792268435955478,10.060170074699377,9.783030235756625,10.023218154907227,6030300,0.0
2020-10-01 00:00:00-04:00,10.365025008431278,10.365025008431278,10.106360654564275,10.171027183532715,7317500,0.0
2020-09-01 00:00:00-04:00,10.039532197870958,10.277262687683107,10.012102025043239,10.277262687683105,7595300,0.0
2020-08-03 00:00:00-04:00,9.509210144947213,9.673792913298604,9.436062441677572,9.545783996582031,8996300,0.0
2020-07-01 00:00:00-04:00,9.31719771839272,9.50006785861565,9.207476157452636,9.445206642150879,8278300,0.0
2020-06-01 00:00:00-04:00,9.280622928875985,9.454349370171077,9.170901379000362,9.308053970336914,6712200,0.0
2020-05-01 00:00:00-04:00,8.026029742049962,8.026029742049962,7.754879919704463,7.845263481140137,4097600,0.0
2020-04-01 00:00:00-04:00,7.194504341937718,7.393347667161456,7.049891327942839,7.104121208190918,11719700,0.0
2020-03-02 00:00:00-05:00,8.646323092416543,8.753508810276703,8.37835837184796,8.744576454162598,10196600,0.0
2020-02-03 00:00:00-05:00,9.459148881087009,9.619927885880765,9.298369876293252,9.539538383483887,12881300,0.0
2020-01-02 00:00:00-05:00,9.718181618469211,9.744977836341732,9.48594545867694,9.494877815246582,10029700,0.0
2019-12-02 00:00:00-05:00,9.173320541124308,9.191184402224382,9.066133967178274,9.083998680114746,10406400,0.0
2019-11-01 00:00:00-04:00,8.477327586540273,8.592123985290527,8.450835332539322,8.592123985290527,5352100,0.0
2019-10-01 00:00:00-04:00,8.609785911604279,8.680430241455952,8.397852922049262,8.433175086975098,4468200,0.0
2019-09-03 00:00:00-04:00,8.582970794203707,8.591693525006265,8.417242236336689,8.46957778930664,3913900,0.0
2019-08-01 00:00:00-04:00,9.254604181588972,9.367997173261202,9.141211189916742,9.167379379272461,3703200,0.0
2019-07-01 00:00:00-04:00,9.926240578931392,9.969853401184082,9.856460396065245,9.969853401184082,7799200,0.0
2019-06-03 00:00:00-04:00,9.72562026977539,9.72562026977539,9.72562026977539,9.72562026977539,2700,0.0
2019-05-01 00:00:00-04:00,9.5947847366333,9.5947847366333,9.5947847366333,9.5947847366333,0,0.0
2019-04-01 00:00:00-04:00,9.517744272140007,9.56088924407959,9.517744272140007,9.56088924407959,20600,0.0
2019-03-01 00:00:00-05:00,9.050919532775879,9.050919532775879,9.050919532775879,9.050919532775879,100,0.0
2019-02-01 00:00:00-05:00,8.196578025817871,8.196578025817871,8.196578025817871,8.196578025817871,15300,0.0
2019-01-02 00:00:00-05:00,7.86668586730957,7.86668586730957,7.86668586730957,7.86668586730957,0,0.0
2018-12-03 00:00:00-05:00,8.340377807617188,8.340377807617188,8.340377807617188,8.340377807617188,0,0.0
2018-11-01 00:00:00-04:00,7.612921237945557,7.612921237945557,7.612921237945557,7.612921237945557,0,0.0
2018-10-01 00:00:00-04:00,8.374211311340332,8.374211311340332,8.374211311340332,8.374211311340332,400,0.0
2018-09-04 00:00:00-04:00,8.539158821105957,8.539158821105957,8.539158821105957,8.539158821105957,0,0.0
2018-08-01 00:00:00-04:00,9.175670623779297,9.175670623779297,9.175670623779297,9.175670623779297,2700,0.0
2018-07-02 00:00:00-04:00,8.679688453674316,8.679688453674316,8.679688453674316,8.679688453674316,0,0.0
