Date,Open,High,Low,Close,Volume,Dividends
,,,,,,
2022-11-01 00:00:00-04:00,136.63999938964844,136.63999938964844,133.4600067138672,134.6999969482422,714400,0.0
2022-10-03 00:00:00-04:00,146.75999450683594,150.05999755859375,145.25999450683594,149.67999267578125,286100,0.0
2022-09-01 00:00:00-04:00,157.9600067138672,160.0800018310547,156.80999755859375,160.0,368300,0.0
2022-08-01 00:00:00-04:00,173.75431269091501,174.85975999869692,172.42976662330634,173.89373779296875,415300,0.0
2022-07-01 00:00:00-04:00,172.50943793793343,174.40163789670382,171.42391285838826,174.28213500976562,275700,0.0
2022-06-01 00:00:00-04:00,176.29385810735775,178.14622888900237,173.76426882251783,177.49888610839844,577500,0.0
2022-05-02 00:00:00-04:00,181.08479681501373,182.0868494436212,176.54080885985857,179.41799926757812,496000,0.0
2022-04-01 00:00:00-04:00,181.0054121312325,184.12072059434038,181.0054121312325,183.96197509765625,426500,0.0
2022-03-01 00:00:00-05:00,167.81991924645646,168.27630879632108,162.62113254993912,163.8216094970703,532500,0.0
2022-02-01 00:00:00-05:00,149.90093529616937,150.68145685902343,148.2707242078094,149.4365692138672,490700,0.0
2022-01-03 00:00:00-05:00,154.51493397809566,155.61162604084572,153.3787281357529,154.39637756347656,297100,0.0
2021-12-01 00:00:00-05:00,152.53892456981728,153.93202284760696,147.46055173293612,147.48031616210938,503700,0.0
2021-11-01 00:00:00-04:00,159.29697363557682,159.8479335164342,158.18520565364832,158.84439086914062,296300,0.0
2021-10-01 00:00:00-04:00,156.00101290054548,157.73261803664477,154.4169959362886,156.4339141845703,239900,0.0
2021-09-01 00:00:00-04:00,167.9450964041317,168.269772387265,166.2922168673039,166.83334350585938,357300,0.0
2021-08-02 00:00:00-04:00,155.14030797044103,156.3162785281121,153.81734670053996,154.111328125,323700,0.0
2021-07-01 00:00:00-04:00,153.5429242959238,154.4347077394513,152.53354829396207,153.70953369140625,384000,0.0
2021-06-01 00:00:00-04:00,158.9132046232686,160.0597768619932,158.1586175256675,158.4134063720703,307300,0.0
2021-05-03 00:00:00-04:00,152.73900879273373,155.27653182855502,152.73900879273373,153.9980010986328,203400,0.0
2021-04-01 00:00:00-04:00,137.7578920265263,138.93881998577604,136.52817757571296,138.88026428222656,263400,0.0
2021-03-01 00:00:00-05:00,121.43970753206617,124.65064338340403,121.43970753206617,123.2647705078125,519800,0.0
2021-02-01 00:00:00-05:00,131.85308546864795,132.14430484206355,126.44616032780401,130.5523223876953,673100,0.0
2021-01-04 00:00:00-05:00,132.2219523160794,132.59081633099555,127.21302694692177,128.2419891357422,395700,0.0
2020-12-01 00:00:00-05:00,127.54308224859462,128.78560443707423,126.90240257927556,127.51396179199219,455700,0.0
2020-11-02 00:00:00-05:00,121.23249340700018,125.84029827960961,121.02963513908139,125.51184844970703,881800,0.0
2020-10-01 00:00:00-04:00,117.22360104234312,118.53735605651556,116.01610616681432,118.3055191040039,322200,0.0
2020-09-01 00:00:00-04:00,116.7212920415706,119.02035974217986,116.41217363333773,118.96240234375,354700,0.0
2020-08-03 00:00:00-04:00,103.64227986028497,104.16126101674324,102.5947120808464,103.11369323730469,352700,0.0
2020-07-01 00:00:00-04:00,98.9426207136876,99.46160184388548,96.56877276502811,97.13580322265625,360400,0.0
2020-06-01 00:00:00-04:00,99.16367906661202,99.67304743936299,98.51014803513104,99.04834747314453,324400,0.0
2020-05-01 00:00:00-04:00,99.6535105968848,100.68500357841732,96.96017266958295,97.7242431640625,440500,0.0
2020-04-01 00:00:00-04:00,95.98598659118258,98.65067306349297,95.70901122810558,97.5332260131836,578600,0.0
2020-03-02 00:00:00-05:00,115.3742137833018,122.20306232239369,115.19274539141144,122.14575958251953,553200,0.0
2020-02-03 00:00:00-05:00,125.14879639345008,126.90784551793438,124.79699237198479,126.2232437133789,487700,0.0
2020-01-02 00:00:00-05:00,125.05374247838691,125.88096375125757,124.70192388981808,125.8524398803711,332800,0.0
2019-12-02 00:00:00-05:00,126.87932951203301,127.01244573179993,125.13930102670706,125.23439025878906,407800,0.0
2019-11-01 00:00:00-04:00,120.19979617799915,121.02308507405634,118.6762500177607,120.8432846069336,279400,0.0
2019-10-01 00:00:00-04:00,119.632030213973,119.632030213973,117.09592926375954,117.16217041015625,393700,0.0
2019-09-03 00:00:00-04:00,115.8184200417619,116.77419136491227,115.38312003808541,116.59439086914062,406300,0.0
2019-08-01 00:00:00-04:00,106.66842335375166,106.96977290731564,104.81324443056288,105.23701477050781,506400,0.0
2019-07-01 00:00:00-04:00,100.73561055927127,102.69438640319585,100.50960017258478,102.63787841796875,628300,0.0
2019-06-03 00:00:00-04:00,94.19066331819509,95.74449998500869,94.17183211305836,95.65032958984375,484800,0.0
2019-05-01 00:00:00-04:00,88.97440395568532,89.28330491790366,88.0289611868288,88.11320495605469,384200,0.0
2019-04-01 00:00:00-04:00,89.2364889472156,90.200649997451,89.2364889472156,90.00407409667969,537100,0.0
2019-03-01 00:00:00-05:00,97.10892690189138,97.64249215963771,96.04179638639873,97.48336029052734,461500,0.0
2019-02-01 00:00:00-05:00,90.17036442417982,90.70066860468938,89.34234574054337,90.4029541015625,486700,0.0
2019-01-02 00:00:00-05:00,82.15998193720881,84.2253795732186,82.15998193720881,83.82532501220703,496200,0.0
2018-12-03 00:00:00-05:00,91.37051790470116,91.37051790470116,89.79820958812454,90.52389526367188,505200,0.0
2018-11-01 00:00:00-04:00,90.34953375879388,90.83960788683481,89.48959010148685,89.78548431396484,487300,0.0
2018-10-01 00:00:00-04:00,99.94758121057072,100.69656873994732,98.06126053758811,98.88421630859375,834300,0.0
2018-09-04 00:00:00-04:00,94.88040845467313,95.29650721696343,93.28997460424797,94.46430969238281,848200,0.0
2018-08-01 00:00:00-04:00,101.44467169592308,102.19883849130537,100.52495574951172,100.52495574951172,576200,0.0
2018-07-02 00:00:00-04:00,94.94227810369682,95.8711861365646,94.34446134857727,95.4757080078125,1185500,0.0
2018-06-01 00:00:00-04:00,86.93152940052693,87.28102587551417,86.03941101927484,86.50846099853516,778500,0.0
2018-05-01 00:00:00-04:00,84.44609685959115,84.47352815210908,83.39451979572947,83.97974395751953,574500,0.0
2018-04-02 00:00:00-04:00,83.04707850469396,83.74203509226665,79.62717212676478,80.63302612304688,660800,0.0
2018-03-01 00:00:00-05:00,78.38356380921094,79.01451165830424,77.63374465980029,78.35613250732422,773600,0.0
2018-02-01 00:00:00-05:00,83.04461004582649,84.88903514654687,82.88106458738118,84.5528564453125,319400,0.0
2018-01-02 00:00:00-05:00,92.16678373253066,92.20312793246936,89.58640099246227,90.1588134765625,449900,0.0
2017-12-01 00:00:00-05:00,91.85787098745486,91.85787098745486,89.13211809802328,90.64945220947266,729900,0.0
2017-11-01 00:00:00-04:00,91.48875465494864,92.91615077094947,91.22677059761625,91.3984146118164,514500,0.0
2017-10-02 00:00:00-04:00,86.38444061940281,86.57415671354302,85.88756021153479,86.42057800292969,502200,0.0
2017-09-01 00:00:00-04:00,85.82434157557968,86.7729291605214,85.34553319380058,85.46297454833984,247400,0.0
2017-08-01 00:00:00-04:00,95.2816164847096,95.65903895871176,94.3200838832313,95.4883041381836,386600,0.0
2017-07-03 00:00:00-04:00,93.70899716391654,95.67699615675363,93.69102760704722,94.49080657958984,209100,0.0
2017-06-01 00:00:00-04:00,88.64073415268027,90.26724990086615,88.119527862811,89.99766540527344,357500,0.0
2017-05-01 00:00:00-04:00,86.61282515617575,87.07761749485987,86.04970336150784,86.92566680908203,315300,0.0
2017-04-03 00:00:00-04:00,85.64749084172036,85.95139907347729,83.97601261565094,84.9234848022461,412000,0.0
2017-03-01 00:00:00-05:00,89.38373328332302,90.56359828988539,89.38373328332302,90.14349365234375,418800,0.0
2017-02-01 00:00:00-05:00,86.34186569098934,87.06197172925438,86.27963438870351,86.55522918701172,337300,0.0
2017-01-03 00:00:00-05:00,83.24804051798644,83.67477416992188,82.43014169970324,83.67477416992188,429200,0.0
2016-12-01 00:00:00-05:00,77.10491360758701,77.7094490942044,76.73151905504211,77.14936065673828,389100,0.0
2016-11-01 00:00:00-04:00,71.20250387424649,71.27318672502781,69.35595989722621,70.11578369140625,380000,0.0
2016-10-03 00:00:00-04:00,81.2039030122181,81.49545796900736,79.7372642241987,79.99348449707031,518300,0.0
2016-09-01 00:00:00-04:00,79.36620584278819,79.50756482984865,78.50035761204569,78.86260223388672,349100,0.0
2016-08-01 00:00:00-04:00,72.98859865645747,73.29605389948006,72.7514259823942,73.129150390625,498700,0.0
2016-07-01 00:00:00-04:00,76.00162899043163,77.51252704534323,76.00162899043163,77.25778198242188,723100,0.0
2016-06-01 00:00:00-04:00,76.22124427498291,76.30030633147209,75.2988982951302,75.94014739990234,1270300,0.0
2016-05-02 00:00:00-04:00,74.24093185645947,75.72574782811402,74.21473024081763,75.33271026611328,711300,0.0
2016-04-01 00:00:00-04:00,66.94783407582023,68.34530870379996,66.86922258791388,68.22303009033203,763500,0.0
2016-03-01 00:00:00-05:00,62.641868164502135,64.28390020708162,62.58946494236531,64.05680847167969,895000,0.0
2016-02-01 00:00:00-05:00,70.11617483430621,70.67120649720478,69.90803961484407,70.22891998291016,613000,0.0
2016-01-04 00:00:00-05:00,68.45974964183155,68.85867821016855,67.37570246162265,68.09550476074219,734100,0.0
2015-12-01 00:00:00-05:00,74.50439492232137,74.67783981790885,73.75856996159762,73.94068908691406,494300,0.0
2015-11-02 00:00:00-05:00,70.2325822818654,71.63792131337189,70.12911919730739,71.4999771118164,527600,0.0
2015-10-01 00:00:00-04:00,68.1461259870396,68.5685887371793,67.10289788608347,67.67192840576172,581300,0.0
2015-09-01 00:00:00-04:00,62.99032409475834,63.69730531923971,61.89536785578707,62.240238189697266,770400,0.0
2015-08-03 00:00:00-04:00,65.09754315569447,65.58699812110154,64.427763366328,65.5440673828125,750800,0.0
2015-07-01 00:00:00-04:00,58.288096739290026,58.99222495779398,58.288096739290026,58.863426208496094,768600,0.0
2015-06-01 00:00:00-04:00,56.69093380984495,56.93995567508132,56.304524411108495,56.34746170043945,501300,0.0
2015-05-01 00:00:00-04:00,52.870590440722545,52.99026792269447,52.31495966266083,52.93042755126953,591600,0.0
2015-04-01 00:00:00-04:00,52.20382783150608,52.8278456898722,51.913189064237706,52.28076171875,626600,0.0
2015-03-02 00:00:00-05:00,52.37478782287618,52.76800398523904,51.82770389943613,52.73381042480469,490600,0.0
2015-02-02 00:00:00-05:00,54.09865079473918,55.01774222460218,53.85185736490461,54.95817184448242,368000,0.0
2015-01-02 00:00:00-05:00,58.31112731474647,58.5664325833236,57.42608376709317,57.67287063598633,452300,0.0
2014-12-01 00:00:00-05:00,57.15376909106428,57.57927360248905,56.975051482704316,57.31545639038086,585600,0.0
2014-11-03 00:00:00-05:00,58.00312273553056,58.70665478087148,57.96921687549083,58.172645568847656,618600,0.0
2014-10-01 00:00:00-04:00,54.34136875662708,54.45155794112373,53.41745517570918,53.42593002319336,554700,0.0
2014-09-02 00:00:00-04:00,56.60452851447993,57.02834200316802,56.43500570575695,56.6553840637207,322800,0.0
2014-08-01 00:00:00-04:00,53.256932360420016,53.77185962570352,53.19784266310686,53.58614730834961,496900,0.0
2014-07-01 00:00:00-04:00,55.696487389844506,56.42244352476784,55.53609836220875,55.94972610473633,550100,0.0
2014-06-02 00:00:00-04:00,57.37633881887614,57.71399694252945,56.9880342307774,57.67178726196289,374800,0.0
2014-05-01 00:00:00-04:00,56.655964231910275,57.44624090768661,56.41215533376295,56.85773468017578,426100,0.0
2014-04-01 00:00:00-04:00,54.915696941358505,55.34446489732188,54.79799693998331,55.319244384765625,496000,0.0
2014-03-03 00:00:00-05:00,54.56258423815223,55.134272574990376,54.470104770857276,54.76435470581055,573200,0.0
2014-02-03 00:00:00-05:00,54.79262788281494,55.21133969411903,53.53649244890266,53.59511184692383,1280300,0.0
2014-01-02 00:00:00-05:00,55.3034579756737,55.4290727995339,54.55815144688132,54.70051193237305,375500,0.0
2013-12-02 00:00:00-05:00,54.39903195936671,55.47093305980199,54.38228629987501,55.027099609375,694200,0.0
2013-11-01 00:00:00-04:00,49.00007038107811,49.39213550390996,48.78318031280298,48.88328170776367,572300,0.0
2013-10-01 00:00:00-04:00,45.204526940023186,45.34634017944335,44.854170434690275,45.34634017944336,479700,0.0
2013-09-03 00:00:00-04:00,44.82080376212227,45.26292122877804,44.56220501213823,44.92924880981445,434900,0.0
2013-08-01 00:00:00-04:00,45.297428347042384,45.82887338645964,45.2559097972746,45.388771057128906,495000,0.0
2013-07-01 00:00:00-04:00,42.4907292810448,42.84779449917645,42.324655087398426,42.7730598449707,832100,0.0
2013-06-03 00:00:00-04:00,41.38631611411905,41.73507568342293,40.70540185891085,41.17041778564453,538600,0.0
2013-05-01 00:00:00-04:00,39.40274155854131,39.584512401308196,39.113563537597656,39.113563537597656,573700,0.0
2013-04-01 00:00:00-04:00,37.18846300841736,37.27108757089594,37.006695274574035,37.16367721557617,506100,0.0
2013-03-01 00:00:00-05:00,34.48670272992871,34.61889887158296,34.1396858882084,34.552799224853516,893700,0.0
2013-02-01 00:00:00-05:00,31.65616275337995,32.2644622753828,31.491760358685635,32.058956146240234,1069400,0.0
2013-01-02 00:00:00-05:00,29.00102263853657,29.165428161621094,28.72153419002524,29.165428161621094,537200,0.0
2012-12-03 00:00:00-05:00,28.178996434324677,28.277641623602996,27.685783031030464,27.91594886779785,1369300,0.0
2012-11-01 00:00:00-04:00,31.0053973001118,31.397560046138484,30.69493395743683,31.03807830810547,664900,0.0
2012-10-01 00:00:00-04:00,30.588710544064075,30.841983584226437,30.37629030658981,30.482501983642578,507100,0.0
2012-09-04 00:00:00-04:00,28.750449885385933,29.01189164578429,28.464498933897612,28.807640075683594,919300,0.0
2012-08-01 00:00:00-04:00,29.590758307186192,29.874974375399624,29.509555486376097,29.558279037475586,941300,0.0
2012-07-02 00:00:00-04:00,28.46202544569684,28.6081930170995,28.194053629918216,28.28337860107422,776800,0.0
2012-06-01 00:00:00-04:00,26.561846203577392,26.90290485252145,26.40755961101278,26.6755313873291,1549600,0.0
2012-05-01 00:00:00-04:00,32.72396806203959,32.957999649616184,32.368887882540925,32.740108489990234,1013900,0.0
2012-04-02 00:00:00-04:00,32.59482959387737,32.966049994924674,32.32044862821846,32.70780944824219,1341400,0.0
2012-03-01 00:00:00-05:00,34.491290702838974,35.20952248730752,34.32181782592615,34.9593505859375,1228600,0.0
2012-02-01 00:00:00-05:00,31.969906239228454,32.76553876332331,31.833284175658893,32.556583404541016,1214900,0.0
2012-01-03 00:00:00-05:00,33.56920566261967,33.80227006934692,33.27988475299268,33.32810592651367,600800,0.0
2011-12-01 00:00:00-05:00,31.32697751067524,31.592189415789043,31.037656547187463,31.38323402404785,724500,0.0
2011-11-01 00:00:00-04:00,29.85600613302243,30.503830694793283,29.560083182866062,29.59207534790039,978300,0.0
2011-10-03 00:00:00-04:00,28.360394893424004,29.048210955123675,27.248693466186523,27.248693466186523,1844500,0.0
2011-09-01 00:00:00-04:00,28.128451238182933,28.20043204669298,27.496623086749423,27.504619598388672,747900,0.0
2011-08-01 00:00:00-04:00,28.649183144556936,28.73669849526137,27.718344672374432,28.10022735595703,1224200,0.0
2011-07-01 00:00:00-04:00,28.91172579926614,29.214050693009806,28.776473990907093,29.150402069091797,950700,0.0
